Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
537,281.388,0.711075777793621,0.752030035694188,2015_yk_001,Yukon,2015,562.776,0.710495621145034,0.740215967288109,-7.973771070161e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
538,281.912,0.710802665853093,0.753559304247391,2015_yk_001,Yukon,2015,563.824,0.710496828254108,0.739027910040136,-0.001188057247973,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
539,282.436,0.709928889939989,0.74889365005886,2015_yk_001,Yukon,2015,564.872,0.710518178523546,0.738087741882941,-9.4016815719433e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
540,282.96,0.710548711829502,0.743468156392354,2015_yk_001,Yukon,2015,565.92,0.710516374468822,0.737434478957133,-6.5326292580814e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
541,283.484,0.709599757199536,0.745814171905514,2015_yk_001,Yukon,2015,566.968,0.710532789051687,0.73646909729025,-9.6538166688364e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
542,284.008,0.711430334239151,0.736132126635231,2015_yk_001,Yukon,2015,568.016,0.710553420358956,0.735547704491717,-9.2139279853253e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
543,284.532,0.709847990080258,0.723975421583564,2015_yk_001,Yukon,2015,569.064,0.710571631298428,0.734770977829677,-7.7672666204031e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
544,285.056,0.710138084252366,0.728489024103611,2015_yk_001,Yukon,2015,570.112,0.710569604682885,0.733779021412618,-9.9195641705918e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
545,285.58,0.710516424715786,0.739070872425218,2015_yk_001,Yukon,2015,571.16,0.71060679359262,0.73265063674385,-0.00112838466876775,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
546,286.104,0.710264121749523,0.736354211370884,2015_yk_001,Yukon,2015,572.208,0.710604856551633,0.731320203315856,-0.00133043342799422,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
547,286.628,0.709776663251337,0.724771501209005,2015_yk_001,Yukon,2015,573.256,0.710611718336324,0.730485516201201,-8.3468711465495e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
548,287.152,0.711835388574661,0.730434230279827,2015_yk_001,Yukon,2015,574.304,0.710635362626347,0.72958435024338,-9.011659578203e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
549,287.676,0.711708387264714,0.73335081836885,2015_yk_001,Yukon,2015,575.352,0.710615202942627,0.728209574351978,-0.001374775891402,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
550,288.2,0.710072056383333,0.728064339310246,2015_yk_001,Yukon,2015,576.4,0.710662364855193,0.727013500486882,-0.00119607386509668,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
551,288.724,0.712373468108429,0.726135262366477,2015_yk_001,Yukon,2015,577.448,0.710652701257464,0.725760083491764,-0.0012534169951175,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
552,289.248,0.710792893187342,0.740957607598592,2015_yk_001,Yukon,2015,578.496,0.710630563423378,0.724611142642907,-0.00114894084885753,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
553,289.772,0.710923355155704,0.726987038469502,2015_yk_001,Yukon,2015,579.544,0.710669974135022,0.723482636733851,-0.00112850590905544,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
554,290.296,0.712288658554523,0.711283715940346,2015_yk_001,Yukon,2015,580.592,0.710724338475728,0.72260492774347,-8.7770899038131e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
555,290.82,0.711090898763365,0.725943036597188,2015_yk_001,Yukon,2015,581.64,0.710728319538233,0.721848237906174,-7.5668983729615e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
556,291.344,0.709445361806273,0.726134291460866,2015_yk_001,Yukon,2015,582.688,0.71071839298114,0.720749971821649,-0.00109826608452523,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
557,291.868,0.71120921841261,0.705934497176599,2015_yk_001,Yukon,2015,583.736,0.710702588339881,0.71942707659573,-0.00132289522591811,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
558,292.392,0.71063166872707,0.713847823962922,2015_yk_001,Yukon,2015,584.784,0.710690342233378,0.718743847750739,-6.8322884499139e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
559,292.916,0.711517753142047,0.727105726131594,2015_yk_001,Yukon,2015,585.832,0.710669220919204,0.71739790832629,-0.00134593942444938,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
560,293.44,0.710693389549496,0.711242891763151,2015_yk_001,Yukon,2015,586.88,0.710635000191662,0.716174299057699,-0.001223609268591,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
561,293.964,0.710142668251191,0.717313201520464,2015_yk_001,Yukon,2015,587.928,0.710682843737868,0.715442579743351,-7.3171931434801e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
562,294.488,0.711889761759364,0.713736393768226,2015_yk_001,Yukon,2015,588.976,0.710684170656811,0.714739936346315,-7.0264339703585e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
563,295.012,0.708821362168979,0.717488619577601,2015_yk_001,Yukon,2015,590.024,0.710658063961354,0.713965712524253,-7.7422382206171e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
564,295.536,0.710841707178581,0.709765363103861,2015_yk_001,Yukon,2015,591.072,0.710660982326028,0.712878484856528,-0.00108722766772462,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
565,296.06,0.710306928418665,0.711784957428654,2015_yk_001,Yukon,2015,592.12,0.710639796479947,0.712384224172264,-4.9426068426428e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
566,296.584,0.709757087775865,0.725647631534805,2015_yk_001,Yukon,2015,593.168,0.71062863380853,0.711827450708691,-5.5677346357341e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
567,297.108,0.710203770014124,0.706162487460495,2015_yk_001,Yukon,2015,594.216,0.710610588883876,0.710624517016971,-0.00120293369171931,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
568,297.632,0.711017443959025,0.695731123015383,2015_yk_001,Yukon,2015,595.264,0.710616178064136,0.709520358179597,-0.00110415883737458,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
569,298.156,0.710787809649211,0.701027164476262,2015_yk_001,Yukon,2015,596.312,0.710615468010341,0.708757669954611,-7.6268822498604e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
570,298.68,0.711475182395178,0.706632397552823,2015_yk_001,Yukon,2015,597.36,0.710618070432004,0.707697937822231,-0.00105973213237964,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
571,299.204,0.710636644979512,0.685612962310196,2015_yk_001,Yukon,2015,598.408,0.710631444460896,0.706524973680447,-0.00117296414178469,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
572,299.728,0.710879718949272,0.70397376878564,2015_yk_001,Yukon,2015,599.456,0.710656678705673,0.705474297916802,-0.00105067576364437,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
573,300.252,0.711381333431413,0.714553332314969,2015_yk_001,Yukon,2015,600.504,0.710696256600974,0.704257734633852,-0.00121656328294983,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
574,300.776,0.709503889065509,0.698707555493774,2015_yk_001,Yukon,2015,601.552,0.710671495470563,0.70323762450823,-0.0010201101256222,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
575,301.3,0.711584544449831,0.690142353635663,2015_yk_001,Yukon,2015,602.6,0.710653796944201,0.702209597415072,-0.00102802709315764,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
576,301.824,0.710549940703643,0.681404277584919,2015_yk_001,Yukon,2015,603.648,0.710645899956752,0.701291083901964,-9.1851351310889e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
577,302.348,0.71002362548337,0.706793997115831,2015_yk_001,Yukon,2015,604.696,0.71067447068483,0.700591015925922,-7.0006797604138e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
578,302.872,0.712236854818287,0.693924265334581,2015_yk_001,Yukon,2015,605.744,0.710662498528802,0.699639572264829,-9.5144366109289e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
579,303.396,0.709983891469144,0.692245590260537,2015_yk_001,Yukon,2015,606.792,0.710628416263959,0.698736602389637,-9.0296987519189e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
580,303.92,0.712551156038155,0.704344134492091,2015_yk_001,Yukon,2015,607.84,0.710646057405809,0.697648822855253,-0.0010877795343841,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
581,304.444,0.710312447985154,0.689601211265774,2015_yk_001,Yukon,2015,608.888,0.710599653679498,0.696489652249765,-0.0011591706054881999,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
582,304.968,0.710185940601994,0.686846156091521,2015_yk_001,Yukon,2015,609.936,0.710586346771132,0.695285950555858,-0.00120370169390727,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
583,305.492,0.710594447681957,0.690851976995289,2015_yk_001,Yukon,2015,610.984,0.710568941649773,0.69437739777759,-9.0855277826806e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
584,306.016,0.712269538473938,0.71146792226329,2015_yk_001,Yukon,2015,612.032,0.710551778572224,0.693491713255898,-8.8568452169191e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
585,306.54,0.712119455860821,0.697839585194846,2015_yk_001,Yukon,2015,613.08,0.710552614774075,0.692316301059774,-0.00117541219612405,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
586,307.064,0.709402165339194,0.684604309927442,2015_yk_001,Yukon,2015,614.128,0.710587820266288,0.691222312677446,-0.00109398838232744,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
587,307.588,0.709196335276628,0.687808007494674,2015_yk_001,Yukon,2015,615.176,0.710583210219669,0.690278772751965,-9.435399254809e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
588,308.112,0.709605824296639,0.700883326283152,2015_yk_001,Yukon,2015,616.224,0.710583933194013,0.689305314861053,-9.7345789091274e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
589,308.636,0.709404380670922,0.682948537718933,2015_yk_001,Yukon,2015,617.272,0.710559169578735,0.688025196754374,-0.00128011810667872,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
590,309.16,0.70897189702697,0.689247481057529,2015_yk_001,Yukon,2015,618.32,0.710562567760744,0.687333085923092,-6.9211083128228e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
591,309.684,0.711425763634936,0.706197492201567,2015_yk_001,Yukon,2015,619.368,0.710560544323599,0.686521219407474,-8.1186651561759e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
592,310.208,0.710533211416097,0.699138066691765,2015_yk_001,Yukon,2015,620.416,0.710533553110315,0.685524071458599,-9.9714794887551e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
593,310.732,0.709644142353997,0.691886599803092,2015_yk_001,Yukon,2015,621.464,0.710548304955341,0.684851272928348,-6.7279853025026e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
594,311.256,0.710559451011098,0.683310523128245,2015_yk_001,Yukon,2015,622.512,0.710554695241443,0.684197001423456,-6.5427150489261e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
595,311.78,0.709717333414664,0.706487199362801,2015_yk_001,Yukon,2015,623.56,0.710547540844079,0.683289777671801,-9.072237516543e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
596,312.304,0.71068845397467,0.683557315222772,2015_yk_001,Yukon,2015,624.608,0.710554560514743,0.681989094742155,-0.0013006829296468,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
597,312.828,0.709993082314386,0.679854014191033,2015_yk_001,Yukon,2015,625.656,0.710531490366802,0.681167758382276,-8.2133635987891e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
598,313.352,0.711138016668685,0.687309774004909,2015_yk_001,Yukon,2015,626.704,0.710538916610979,0.680387312086888,-7.8044629538776e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
599,313.876,0.709886286712287,0.703132356559697,2015_yk_001,Yukon,2015,627.752,0.7105176209141,0.679614769946505,-7.7254214038302e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
600,314.4,0.710704857129273,0.679884228449576,2015_yk_001,Yukon,2015,628.8,0.710496875171568,0.678840531174185,-7.742387723203e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
601,314.924,0.710402198933032,0.675436323398438,2015_yk_001,Yukon,2015,629.848,0.710494900470668,0.67828039605737,-5.6013511681518e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
602,315.448,0.712944388925785,0.673091580816563,2015_yk_001,Yukon,2015,630.896,0.710475037908094,0.677432175091686,-8.4822096568393e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
603,315.972,0.712222663798341,0.650981624606577,2015_yk_001,Yukon,2015,631.944,0.71045917529407,0.676444224161203,-9.8795093048254e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
604,316.496,0.70865241642767,0.66728241656628,2015_yk_001,Yukon,2015,632.992,0.710474648177804,0.675836731482609,-6.0749267859439e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
605,317.02,0.709454513134075,0.677389246835758,2015_yk_001,Yukon,2015,634.04,0.710452350163201,0.675401847443242,-4.3488403936631e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
606,317.544,0.709790302502574,0.681243400584348,2015_yk_001,Yukon,2015,635.088,0.710441714824256,0.674817880482177,-5.8396696106499e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
607,318.068,0.711490906936003,0.682767422646519,2015_yk_001,Yukon,2015,636.136,0.710456537257357,0.673957399210591,-8.6048127158644e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
608,318.592,0.711117059212992,0.673347610614258,2015_yk_001,Yukon,2015,637.184,0.710409087826756,0.673168877620188,-7.8852159040254e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
609,319.116,0.70966345137413,0.679172625857332,2015_yk_001,Yukon,2015,638.232,0.710424564075436,0.672310624449431,-8.5825317075694e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
610,319.64,0.711130524894368,0.662797567247195,2015_yk_001,Yukon,2015,639.28,0.710407510984341,0.671373557423471,-9.3706702595997e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
611,320.164,0.709589244529741,0.656585026037189,2015_yk_001,Yukon,2015,640.328,0.710420805723706,0.670923382935935,-4.5017448753648e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
612,320.688,0.709994478685403,0.668735505964154,2015_yk_001,Yukon,2015,641.376,0.710423834545252,0.670144811554101,-7.785713818339e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
613,321.212,0.709879047874127,0.672473871773419,2015_yk_001,Yukon,2015,642.424,0.710402421240051,0.669051086338097,-0.0010937252160037,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
614,321.736,0.711258873901584,0.658142644638829,2015_yk_001,Yukon,2015,643.472,0.710382893744936,0.668092140036792,-9.5894630130533e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
615,322.26,0.711141070874436,0.655418304829749,2015_yk_001,Yukon,2015,644.52,0.710346527277662,0.667397100005716,-6.9504003107556e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
616,322.784,0.711557691339047,0.66049498852122,2015_yk_001,Yukon,2015,645.568,0.71036643975854,0.66696899119736,-4.2810880835664e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
617,323.308,0.71093261561545,0.649322101647747,2015_yk_001,Yukon,2015,646.616,0.710394486197905,0.666547824649691,-4.2116654766843e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
618,323.832,0.710675047187762,0.655440350508156,2015_yk_001,Yukon,2015,647.664,0.710412569579252,0.66574563367446,-8.0219097523115e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
619,324.356,0.71003193622534,0.650298639730866,2015_yk_001,Yukon,2015,648.712,0.71040535379731,0.665111387704648,-6.342459698122e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
620,324.88,0.710897280470027,0.669716241886213,2015_yk_001,Yukon,2015,649.76,0.710428404228575,0.664270563197046,-8.4082450760159e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
621,325.404,0.71002126202252,0.668601210583409,2015_yk_001,Yukon,2015,650.808,0.710382968532902,0.663471145999341,-7.9941719770504e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
622,325.928,0.710270288962284,0.653907516835695,2015_yk_001,Yukon,2015,651.856,0.71035279927944,0.662846386668521,-6.247593308204e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
623,326.452,0.709706472870557,0.677120707762586,2015_yk_001,Yukon,2015,652.904,0.71035191167357,0.662184160479718,-6.6222618880307e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
624,326.976,0.711225124344734,0.670509072810305,2015_yk_001,Yukon,2015,653.952,0.710359789710145,0.661814858815912,-3.6930166380555e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
625,327.5,0.709877664576803,0.657351532329398,2015_yk_001,Yukon,2015,655,0.710377628745833,0.660930268076209,-8.8459073970326e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
