Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
714,374.136,0.714190466434403,0.456862916637552,2015_yk_240,Yukon,2015,748.272,0.715675244311981,0.481293742730561,-3.0139328031059e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
715,374.66,0.71629191654564806,0.465792804389997,2015_yk_240,Yukon,2015,749.32,0.715712231595642,0.480996364402794,-2.973783277666e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
716,375.184,0.714882491707506,0.481791937033997,2015_yk_240,Yukon,2015,750.368,0.715740102450714,0.480925425877089,-7.0938525705333e-5,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
717,375.708,0.717187233587515,0.472408475209498,2015_yk_240,Yukon,2015,751.416,0.715733356989973,0.480762362315813,-1.6306356127526e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
718,376.232,0.714532294941687,0.471086846821324,2015_yk_240,Yukon,2015,752.464,0.715772272907069,0.480571102248376,-1.9126006743697e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
719,376.756,0.717338973072358,0.499178281928135,2015_yk_240,Yukon,2015,753.512,0.715753573581406,0.480316987709543,-2.5411453883295e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
720,377.28,0.715913955325361,0.494555958888016,2015_yk_240,Yukon,2015,754.56,0.71576780623382,0.47968201135622,-6.3497635332338e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
721,377.804,0.713215232016723,0.463773569403125,2015_yk_240,Yukon,2015,755.608,0.715815945742465,0.479126507143683,-5.5550421253658e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
722,378.328,0.715791419647599,0.465708605353444,2015_yk_240,Yukon,2015,756.656,0.715841324172589,0.478579383541619,-5.4712360206432e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
723,378.852,0.716144953291234,0.489877359235928,2015_yk_240,Yukon,2015,757.704,0.715845612316137,0.47803879249646,-5.4059104515902e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
724,379.376,0.714979760669941,0.496301219397202,2015_yk_240,Yukon,2015,758.752,0.715891434952315,0.477528145713785,-5.1064678267553e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
725,379.9,0.716579199801048,0.475360860320014,2015_yk_240,Yukon,2015,759.8,0.715886009293283,0.476720907753112,-8.0723796067255e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
726,380.424,0.715016625917368,0.486585096446654,2015_yk_240,Yukon,2015,760.848,0.715826250930521,0.47562308143968,-0.00109782631343169,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
727,380.948,0.716308928969947,0.486916958663853,2015_yk_240,Yukon,2015,761.896,0.715804986114752,0.474712523546759,-9.1055789292127e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
728,381.472,0.717057339377193,0.465972916166403,2015_yk_240,Yukon,2015,762.944,0.715776892212927,0.47396950202197,-7.4302152478905e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
729,381.996,0.715957521334219,0.450275101284422,2015_yk_240,Yukon,2015,763.992,0.715758390788918,0.473232469626596,-7.3703239537442e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
730,382.52,0.715954154431426,0.474985808765439,2015_yk_240,Yukon,2015,765.04,0.715778557777329,0.47242400464773,-8.0846497886599e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
731,383.044,0.714782537388068,0.486617553264148,2015_yk_240,Yukon,2015,766.088,0.715788260270031,0.471662868737424,-7.6113591030574e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
732,383.568,0.715678190910351,0.461765089013461,2015_yk_240,Yukon,2015,767.136,0.71575960682131,0.471163001022454,-4.9986771496984e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
733,384.092,0.715300659524194,0.450410473200921,2015_yk_240,Yukon,2015,768.184,0.715788341171225,0.47084792027641,-3.1508074604375e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
734,384.616,0.713583634398384,0.484061090024661,2015_yk_240,Yukon,2015,769.232,0.715782548308608,0.470614604058224,-2.3331621818639e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
735,385.14,0.714039213664307,0.483531475836635,2015_yk_240,Yukon,2015,770.28,0.715854060233518,0.470437129002797,-1.7747505542692e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
736,385.664,0.714003460113941,0.456146980966706,2015_yk_240,Yukon,2015,771.328,0.715826708674882,0.469903444491969,-5.3368451082774e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
737,386.188,0.716941814534165,0.455461443397414,2015_yk_240,Yukon,2015,772.376,0.715835255975302,0.469203565420309,-6.9987907166052e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
738,386.712,0.714001128737134,0.48014251332467,2015_yk_240,Yukon,2015,773.424,0.715853832226317,0.468384667276242,-8.1889814406638e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
739,387.236,0.716068142406523,0.473907107645656,2015_yk_240,Yukon,2015,774.472,0.71589021465887,0.467941069117233,-4.4359815900918e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
740,387.76,0.71517053528838,0.455901331934044,2015_yk_240,Yukon,2015,775.52,0.71594995840672,0.467690370412647,-2.5069870458654e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
741,388.284,0.716856813291545,0.456969480642363,2015_yk_240,Yukon,2015,776.568,0.715992886779404,0.467349024185156,-3.4134622749104e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
742,388.808,0.716790798805509,0.471973389754235,2015_yk_240,Yukon,2015,777.616,0.716043093143385,0.46706698538916,-2.8203879599575e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
743,389.332,0.713095621641391,0.464527796470106,2015_yk_240,Yukon,2015,778.664,0.716015419031527,0.466784354649028,-2.8263074013174e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
744,389.856,0.714334507210709,0.453249836112263,2015_yk_240,Yukon,2015,779.712,0.71600251517426206,0.466457462619254,-3.268920297742e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
745,390.38,0.717591417562294,0.469394917327023,2015_yk_240,Yukon,2015,780.76,0.715993317270966,0.466120031681753,-3.3743093750038e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
746,390.904,0.716713672942239,0.490711485216967,2015_yk_240,Yukon,2015,781.808,0.716015861812984,0.465992681790073,-1.2734989167995e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
747,391.428,0.715357791599447,0.475684991445998,2015_yk_240,Yukon,2015,782.856,0.716023135774025,0.465792413218974,-2.0026857109989e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
748,391.952,0.717057357851179,0.463446777373306,2015_yk_240,Yukon,2015,783.904,0.716023212653117,0.465329679266391,-4.6273395258217e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
749,392.476,0.71640870568257,0.479307904162091,2015_yk_240,Yukon,2015,784.952,0.716018867850077,0.464744646979394,-5.8503228699718e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
750,393,0.715878026308628,0.475283902296536,2015_yk_240,Yukon,2015,786,0.7160725915229,0.464466202597006,-2.7844438238772e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
751,393.524,0.717951748146828,0.457406024128218,2015_yk_240,Yukon,2015,787.048,0.716135188770292,0.464441651088044,-2.4551508962023e-5,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
752,394.048,0.71769250418977,0.457043149167066,2015_yk_240,Yukon,2015,788.096,0.7161430124985,0.464392880240891,-4.87708471536008e-5,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
753,394.572,0.71545814060025,0.477054600903578,2015_yk_240,Yukon,2015,789.144,0.716137468747951,0.464114268289531,-2.7861195135953e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
754,395.096,0.717708318779752,0.478374869144658,2015_yk_240,Yukon,2015,790.192,0.716182383828549,0.463689050237848,-4.2521805168294e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
755,395.62,0.71604788204732,0.448313116075459,2015_yk_240,Yukon,2015,791.24,0.716182590492757,0.463241072224483,-4.4797801336571e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
756,396.144,0.713221312363741,0.444415294673519,2015_yk_240,Yukon,2015,792.288,0.716183161703877,0.462612134862304,-6.2893736217889e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
757,396.668,0.714133100596067,0.466131997896615,2015_yk_240,Yukon,2015,793.336,0.716188279546764,0.46218641498508,-4.2571987722361e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
758,397.192,0.717174371271387,0.460774038452997,2015_yk_240,Yukon,2015,794.384,0.716190395516798,0.462004273445651,-1.8214153942958e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
759,397.716,0.714977017321288,0.441603316340821,2015_yk_240,Yukon,2015,795.432,0.716208083090945,0.461818450444205,-1.858230014452e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
760,398.24,0.717698559669078,0.44818589822944,2015_yk_240,Yukon,2015,796.48,0.71625242604668,0.461421502797857,-3.9694764634817e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
761,398.764,0.716486962491223,0.465903031998206,2015_yk_240,Yukon,2015,797.528,0.716287621480164,0.460883941398814,-5.3756139904365e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
762,399.288,0.715035539731568,0.458634656800208,2015_yk_240,Yukon,2015,798.576,0.716327728386198,0.460630628904235,-2.5331249457871e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
763,399.812,0.71661860435394,0.448036332590083,2015_yk_240,Yukon,2015,799.624,0.716333289223981,0.460512163162484,-1.1846574175061e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
764,400.336,0.716510991128453,0.4667378084086,2015_yk_240,Yukon,2015,800.672,0.716328308207785,0.460010745394224,-5.0141776826001e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
765,400.86,0.718208753192517,0.477929822275975,2015_yk_240,Yukon,2015,801.72,0.716370220136947,0.459713371100469,-2.9737429375481e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
766,401.384,0.715739869996607,0.448239920623734,2015_yk_240,Yukon,2015,802.768,0.716390264377189,0.459464888370743,-2.4848272972649e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
767,401.908,0.717303252981755,0.43616310879613,2015_yk_240,Yukon,2015,803.816,0.716383631839964,0.459221724626464,-2.4316374427924e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
768,402.432,0.717637397667597,0.449664661872886,2015_yk_240,Yukon,2015,804.864,0.716370910430604,0.459087413258103,-1.3431136836089e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
769,402.956,0.71636768913172,0.460359418041669,2015_yk_240,Yukon,2015,805.912,0.716349841410839,0.459131948196256,4.45349381528182e-5,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
770,403.48,0.719820105974572,0.445094062689728,2015_yk_240,Yukon,2015,806.96,0.716359280506694,0.459078895875584,-5.30523206715983e-5,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
771,404.004,0.715958246289826,0.449719826993797,2015_yk_240,Yukon,2015,808.008,0.716354760161408,0.459215998569844,1.3710269425976e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
772,404.528,0.721032487919094,0.470341817998612,2015_yk_240,Yukon,2015,809.056,0.71634188957987,0.459512231983482,2.9623341363854e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
773,405.052,0.715145789115127,0.465004249485489,2015_yk_240,Yukon,2015,810.104,0.716409665204368,0.459741306456293,2.2907447281034e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
774,405.576,0.71341623499853,0.437249394851098,2015_yk_240,Yukon,2015,811.152,0.716448650721157,0.459751193938117,9.88748182423338e-6,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
775,406.1,0.715740042347884,0.445546948139977,2015_yk_240,Yukon,2015,812.2,0.716456089328839,0.45969538387345,-5.58100646668724e-5,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
776,406.624,0.716235164228609,0.474150943533202,2015_yk_240,Yukon,2015,813.248,0.716442119760864,0.459438002932445,-2.5738094100452e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
777,407.148,0.717623671249942,0.460392360943505,2015_yk_240,Yukon,2015,814.296,0.716438587759933,0.459369836851142,-6.81660813038332e-5,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
778,407.672,0.71453690768721,0.443322809666393,2015_yk_240,Yukon,2015,815.344,0.716426740734773,0.459341317418521,-2.85194326203886e-5,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
779,408.196,0.717078284889979,0.464076344708302,2015_yk_240,Yukon,2015,816.392,0.71641565001293706,0.459394736624727,5.34192062059957e-5,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
780,408.72,0.71913737569474,0.477849295944753,2015_yk_240,Yukon,2015,817.44,0.716409678802673,0.459644470352794,2.4973372806685e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
781,409.244,0.71697106686021,0.462300478865404,2015_yk_240,Yukon,2015,818.488,0.71638472848697,0.460017753582614,3.7328322981955e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
782,409.768,0.716260843340096,0.46278235452423,2015_yk_240,Yukon,2015,819.536,0.71633361424264,0.460391354574097,3.7360099148348e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
783,410.292,0.715812328258279,0.473160642154356,2015_yk_240,Yukon,2015,820.584,0.716351329207173,0.460797121904097,4.0576732999997e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
784,410.816,0.71767466550582,0.470788136296227,2015_yk_240,Yukon,2015,821.632,0.716305578298055,0.461213875301026,4.1675339692931e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
785,411.34,0.71659159965357,0.448482179518072,2015_yk_240,Yukon,2015,822.68,0.716319624362844,0.46165450518342,4.4062988239318e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
786,411.864,0.715050898584551,0.448848854715918,2015_yk_240,Yukon,2015,823.728,0.716365362445581,0.4623454428825,6.9093769908001e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
787,412.388,0.716615999543161,0.461373766030437,2015_yk_240,Yukon,2015,824.776,0.716410212148219,0.462898288119679,5.5284523717896e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
788,412.912,0.717184297579199,0.455044423800628,2015_yk_240,Yukon,2015,825.824,0.716416281796309,0.463278422507757,3.8013438807832e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
789,413.436,0.717018775783059,0.439125721197708,2015_yk_240,Yukon,2015,826.872,0.71647024821384,0.463601623931255,3.2320142349812e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
