Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1007,527.668,0.709660931380859,1.69166346416092,2015_yk_068a,Yukon,2015,1055.336,0.709499428769033,1.66128337561179,0.00205834857769038,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1008,528.192,0.709614355878983,1.65709149960543,2015_yk_068a,Yukon,2015,1056.384,0.709471273991442,1.6629302358242,0.00164686021240779,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1009,528.716,0.709540762930545,1.66963808697913,2015_yk_068a,Yukon,2015,1057.432,0.709468647986234,1.66513476692517,0.00220453110096552,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1010,529.24,0.710196383292044,1.69778596447608,2015_yk_068a,Yukon,2015,1058.48,0.709469275657609,1.66728423527319,0.00214946834802299,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1011,529.764,0.709671879824928,1.66060696913801,2015_yk_068a,Yukon,2015,1059.528,0.709465567403952,1.66965841195635,0.0023741766831602,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1012,530.288,0.709957258294637,1.64759726173444,2015_yk_068a,Yukon,2015,1060.576,0.709457091326697,1.67207974121377,0.002421329257416,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1013,530.812,0.709727408380831,1.68276171453123,2015_yk_068a,Yukon,2015,1061.624,0.709470374431066,1.67552987331597,0.00345013210220069,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1014,531.336,0.709343204226168,1.69061722868121,2015_yk_068a,Yukon,2015,1062.672,0.709459353482741,1.67764686968443,0.00211699636846663,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1015,531.86,0.710213351665816,1.65734914759281,2015_yk_068a,Yukon,2015,1063.72,0.709450983498397,1.67948239529059,0.00183552560615596,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1016,532.384,0.70989173265199,1.65224555034336,2015_yk_068a,Yukon,2015,1064.768,0.709450488096859,1.68140234881201,0.00191995352142071,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1017,532.908,0.709966833288355,1.69145908139117,2015_yk_068a,Yukon,2015,1065.816,0.70943146827722,1.68356271270096,0.00216036388894958,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1018,533.432,0.708616224860847,1.64919435085397,2015_yk_068a,Yukon,2015,1066.864,0.709424029742729,1.68524415162916,0.00168143892819805,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1019,533.956,0.708741047355558,1.64445406050333,2015_yk_068a,Yukon,2015,1067.912,0.709422819154616,1.68764744940591,0.0024032977767503,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1020,534.48,0.709014194929106,1.68141764381916,2015_yk_068a,Yukon,2015,1068.96,0.709417910689212,1.69090307554852,0.00325562614261066,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1021,535.004,0.70964546974932,1.74903354247909,2015_yk_068a,Yukon,2015,1070.008,0.709389390600692,1.69275550687078,0.00185243132225721,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1022,535.528,0.709009912833835,1.6930293590625,2015_yk_068a,Yukon,2015,1071.056,0.709387569331248,1.69427794248801,0.00152243561723364,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1023,536.052,0.709522358526847,1.69051246251287,2015_yk_068a,Yukon,2015,1072.104,0.70940897316563,1.69565390329885,0.00137596081084346,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1024,536.576,0.709226901990715,1.7188548531352,2015_yk_068a,Yukon,2015,1073.152,0.709412090650181,1.69762044147762,0.00196653817876768,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1025,537.1,0.709810138863896,1.7244833785208,2015_yk_068a,Yukon,2015,1074.2,0.7094091243853,1.69903436435587,0.00141392287825437,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1026,537.624,0.70834215659397,1.67440109407619,2015_yk_068a,Yukon,2015,1075.248,0.709396650784518,1.70138614693134,0.0023517825754642,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1027,538.148,0.709457378154443,1.68443158631357,2015_yk_068a,Yukon,2015,1076.296,0.709387802281228,1.7041929245578,0.00280677762646642,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1028,538.672,0.709631793733418,1.71183234660337,2015_yk_068a,Yukon,2015,1077.344,0.709382090573294,1.70612597780073,0.00193305324292248,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1029,539.196,0.709215205037036,1.69238556444528,2015_yk_068a,Yukon,2015,1078.392,0.709376830789425,1.70850510705381,0.00237912925308681,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1030,539.72,0.709816336874646,1.67986358930744,2015_yk_068a,Yukon,2015,1079.44,0.709381058639073,1.71091479829451,0.00240969124069568,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1031,540.244,0.709487726204144,1.7348585580907,2015_yk_068a,Yukon,2015,1080.488,0.70938323134134,1.71266616003499,0.00175136174047941,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1032,540.768,0.708746525485343,1.75489627396629,2015_yk_068a,Yukon,2015,1081.536,0.709387609257761,1.71341349284316,7.473328081673e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1033,541.292,0.709535994946478,1.71590780046367,2015_yk_068a,Yukon,2015,1082.584,0.709385150380157,1.71456130074892,0.00114780790576652,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1034,541.816,0.709374663140792,1.71216687035679,2015_yk_068a,Yukon,2015,1083.632,0.709372054539635,1.71682189527636,0.00226059452743876,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1035,542.34,0.70900373645197,1.74282021612448,2015_yk_068a,Yukon,2015,1084.68,0.709358522809086,1.71820360427937,0.00138170900300905,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1036,542.864,0.709202236411742,1.71581249914238,2015_yk_068a,Yukon,2015,1085.728,0.709369668605933,1.71975144760326,0.00154784332389335,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1037,543.388,0.707775279106118,1.71706504376534,2015_yk_068a,Yukon,2015,1086.776,0.70936109711453,1.72138720569502,0.00163575809175165,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1038,543.912,0.708264392076675,1.7264205934515,2015_yk_068a,Yukon,2015,1087.824,0.70935836910388,1.7230750405677,0.00168783487268365,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1039,544.436,0.709398295726994,1.730609260571,2015_yk_068a,Yukon,2015,1088.872,0.70935224519557,1.72442428539441,0.0013492448267145,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1040,544.96,0.710181311206664,1.69860211773551,2015_yk_068a,Yukon,2015,1089.92,0.709328498269039,1.72589338791936,0.00146910252494648,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1041,545.484,0.708690755184954,1.73567827595942,2015_yk_068a,Yukon,2015,1090.968,0.709315744028595,1.72742067504716,0.00152728712780159,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1042,546.008,0.709511468776073,1.75531911367223,2015_yk_068a,Yukon,2015,1092.016,0.709298312576242,1.72898191245686,0.00156123740969782,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1043,546.532,0.709678103985516,1.7774995324802,2015_yk_068a,Yukon,2015,1093.064,0.709283245615467,1.73014109807933,0.0011591856224733,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1044,547.056,0.708644394101853,1.72954149883307,2015_yk_068a,Yukon,2015,1094.112,0.709288514101243,1.73163593064647,0.00149483256713778,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1045,547.58,0.708866125332072,1.74095679295036,2015_yk_068a,Yukon,2015,1095.16,0.709276522262075,1.73319169115929,0.00155576051282358,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1046,548.104,0.709184294331129,1.75192235402117,2015_yk_068a,Yukon,2015,1096.208,0.709270146159765,1.73475052489166,0.00155883373236065,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1047,548.628,0.708608058822163,1.73047403889859,2015_yk_068a,Yukon,2015,1097.256,0.70926441289982,1.73610330010106,0.00135277520940424,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1048,549.152,0.709482960755163,1.73011453008253,2015_yk_068a,Yukon,2015,1098.304,0.709265561904861,1.73810496100984,0.00200166090877874,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1049,549.676,0.710062004161766,1.76697714500894,2015_yk_068a,Yukon,2015,1099.352,0.709263723856221,1.73971434737219,0.00160938636234875,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1050,550.2,0.709540183517357,1.77052352398714,2015_yk_068a,Yukon,2015,1100.4,0.709271958471957,1.74100656044208,0.00129221306988958,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1051,550.724,0.708220327310081,1.73946751471924,2015_yk_068a,Yukon,2015,1101.448,0.709263846471899,1.74147850368871,4.7194324663379e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1052,551.248,0.708922958803875,1.75902856648899,2015_yk_068a,Yukon,2015,1102.496,0.709269186224868,1.74217888713307,7.0038344436285e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1053,551.772,0.710173368800535,1.76148770018972,2015_yk_068a,Yukon,2015,1103.544,0.709265892308006,1.74286745479058,6.8856765750791e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1054,552.296,0.709684415923849,1.76717450430736,2015_yk_068a,Yukon,2015,1104.592,0.709268791289906,1.74372409827899,8.5664348840786e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1055,552.82,0.70965602682509,1.73569735377794,2015_yk_068a,Yukon,2015,1105.64,0.70926491929807,1.74462360959083,8.9951131184506e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1056,553.344,0.709040914463745,1.78482064723541,2015_yk_068a,Yukon,2015,1106.688,0.709274665972458,1.74613492872881,0.0015113191379712,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1057,553.868,0.709769967533767,1.78353911015933,2015_yk_068a,Yukon,2015,1107.736,0.709273969593158,1.7468925511332,7.5762240439702e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1058,554.392,0.709779520040914,1.73477740436518,2015_yk_068a,Yukon,2015,1108.784,0.709270206126347,1.74770488465018,8.1233351697962e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1059,554.916,0.70909747236097,1.77505546475909,2015_yk_068a,Yukon,2015,1109.832,0.709280676970254,1.74854287698624,8.379923360553e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1060,555.44,0.709628801869,1.75353384572491,2015_yk_068a,Yukon,2015,1110.88,0.709270137667334,1.74891179034137,3.6891335513589e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1061,555.964,0.709682792401454,1.7154284480619,2015_yk_068a,Yukon,2015,1111.928,0.709272142331675,1.74879336563839,-1.1842470298173e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1062,556.488,0.709593548173236,1.72447187722579,2015_yk_068a,Yukon,2015,1112.976,0.709271966409698,1.74855695207311,-2.3641356527948e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1063,557.012,0.709910092161275,1.74774740481658,2015_yk_068a,Yukon,2015,1114.024,0.709262531371184,1.74898345198091,4.2649990779897e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1064,557.536,0.708735027710322,1.77531472863093,2015_yk_068a,Yukon,2015,1115.072,0.709264601802042,1.74945070798597,4.6725600506092e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1065,558.06,0.70934871480591,1.736757145124,2015_yk_068a,Yukon,2015,1116.12,0.709258600044496,1.75018806755983,7.3735957385978e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1066,558.584,0.709864436128175,1.7599093007817,2015_yk_068a,Yukon,2015,1117.168,0.709262498231634,1.75132794166094,0.00113987410110616,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1067,559.108,0.709146641896672,1.78980894966602,2015_yk_068a,Yukon,2015,1118.216,0.70929029632693,1.75188441373655,5.5647207561637e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1068,559.632,0.709450675240023,1.75836159196644,2015_yk_068a,Yukon,2015,1119.264,0.70931516342769,1.75212593554116,2.415218046079e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1069,560.156,0.709173328431905,1.75059277658201,2015_yk_068a,Yukon,2015,1120.312,0.709312616185061,1.75292688768493,8.0095214377107e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1070,560.68,0.708771567700207,1.78593211597287,2015_yk_068a,Yukon,2015,1121.36,0.709305635594162,1.75464726516411,0.00172037747917897,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1071,561.204,0.708906625398297,1.75224419680609,2015_yk_068a,Yukon,2015,1122.408,0.709318401939158,1.75500210332905,3.5483816493564e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1072,561.728,0.70891137115343,1.74127150631631,2015_yk_068a,Yukon,2015,1123.456,0.709317457446189,1.75483831107529,-1.6379225375495e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1073,562.252,0.708823390734351,1.75231285187963,2015_yk_068a,Yukon,2015,1124.504,0.709300736387476,1.75405026019894,-7.8805087634803e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1074,562.776,0.70965931337269,1.78030718270947,2015_yk_068a,Yukon,2015,1125.552,0.709318130273213,1.75412686739953,7.66072005851104e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1075,563.3,0.709493841315749,1.75069477836223,2015_yk_068a,Yukon,2015,1126.6,0.709319993845348,1.75368494390503,-4.4192349450367e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1076,563.824,0.709509166513396,1.745775574285,2015_yk_068a,Yukon,2015,1127.648,0.709328788065634,1.75417273574505,4.8779184002634e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1077,564.348,0.7096228376917,1.77262559395542,2015_yk_068a,Yukon,2015,1128.696,0.709335600880117,1.75480705694341,6.3432119836082e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1078,564.872,0.708685165163282,1.76929400538069,2015_yk_068a,Yukon,2015,1129.744,0.709336530707845,1.7547415357219,-6.55212215101564e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1079,565.396,0.708630764437147,1.74101724224427,2015_yk_068a,Yukon,2015,1130.792,0.709325868712328,1.75429938232037,-4.4215340153419e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1080,565.92,0.709508271873247,1.75895042801253,2015_yk_068a,Yukon,2015,1131.84,0.709334135770241,1.75430448874454,5.10642417062002e-6,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1081,566.444,0.709158749745846,1.77735013727712,2015_yk_068a,Yukon,2015,1132.888,0.709341312698437,1.75448996174018,1.854729956443e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1082,566.968,0.709330298011981,1.73505236572429,2015_yk_068a,Yukon,2015,1133.936,0.709368925904694,1.75416508413447,-3.2487760570987e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1083,567.492,0.709324723515158,1.73182652196334,2015_yk_068a,Yukon,2015,1134.984,0.709357634419921,1.75393425400542,-2.3083012905655e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
