Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
817,428.108,0.713598260619413,0.389121190610848,2015_yk_333_2,Yukon,2015,856.216,0.711265152681004,0.395296397309133,0.00183233542229866,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
818,428.632,0.711766258752049,0.395711955651153,2015_yk_333_2,Yukon,2015,857.264,0.711312875107594,0.397369980478144,0.00207358316901085,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
819,429.156,0.712045189551593,0.391262929521314,2015_yk_333_2,Yukon,2015,858.312,0.711385056499526,0.39954522329143,0.00217524281328574,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
820,429.68,0.712111277649724,0.383139999329051,2015_yk_333_2,Yukon,2015,859.36,0.711363927219199,0.401704560558419,0.00215933726698908,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
821,430.204,0.712184818141431,0.38728016382016,2015_yk_333_2,Yukon,2015,860.408,0.711435593630687,0.403744861368767,0.00204030081034767,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
822,430.728,0.711255170478652,0.397694106431359,2015_yk_333_2,Yukon,2015,861.456,0.711405855454352,0.406103827553176,0.00235896618440884,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
823,431.252,0.713348647463882,0.394159873270495,2015_yk_333_2,Yukon,2015,862.504,0.711384061958091,0.408681608119064,0.00257778056588842,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
824,431.776,0.709521222711693,0.396784146472803,2015_yk_333_2,Yukon,2015,863.552,0.711458234518501,0.411122562616757,0.00244095449769349,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
825,432.3,0.709223263371818,0.409610196647129,2015_yk_333_2,Yukon,2015,864.6,0.711425688248125,0.413532163256063,0.00240960063930518,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
826,432.824,0.711996616206614,0.419279702954989,2015_yk_333_2,Yukon,2015,865.648,0.711428089190904,0.4162575931995,0.00272542994343689,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
827,433.348,0.711738458219831,0.414231841933186,2015_yk_333_2,Yukon,2015,866.696,0.7114999451945,0.419235527356926,0.0029779341574262,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
828,433.872,0.709230369051527,0.412735642914404,2015_yk_333_2,Yukon,2015,867.744,0.711494302050867,0.422235429945956,0.0029999025890303202,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
829,434.396,0.712428398073414,0.425808079959784,2015_yk_333_2,Yukon,2015,868.792,0.711504089899441,0.425545629696776,0.00331019975082009,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
830,434.92,0.710921564666382,0.421042025193638,2015_yk_333_2,Yukon,2015,869.84,0.711519062779207,0.429422786383286,0.00387715668650956,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
831,435.444,0.713062055867502,0.421909786537467,2015_yk_333_2,Yukon,2015,870.888,0.711451205346626,0.433582738598063,0.00415995221477738,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
832,435.968,0.713111246173978,0.426304648866743,2015_yk_333_2,Yukon,2015,871.936,0.71151839181264,0.43782617031089,0.00424343171282732,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
833,436.492,0.710887163722208,0.431275691741807,2015_yk_333_2,Yukon,2015,872.984,0.711555979852109,0.442215991410521,0.00438982109963026,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
834,437.016,0.712444037432859,0.434792073505356,2015_yk_333_2,Yukon,2015,874.032,0.711612414184806,0.446746539769665,0.00453054835914457,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
835,437.54,0.709529393622645,0.435518998449102,2015_yk_333_2,Yukon,2015,875.08,0.711597342977268,0.451424939473082,0.00467839970341666,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
836,438.064,0.710873635785355,0.43509543515624,2015_yk_333_2,Yukon,2015,876.128,0.711660008441343,0.456247971102411,0.00482303162932934,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
837,438.588,0.710842661762929,0.439492492754734,2015_yk_333_2,Yukon,2015,877.176,0.711702220687206,0.461652345060868,0.00540437395845655,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
838,439.112,0.711673751693818,0.438570065716722,2015_yk_333_2,Yukon,2015,878.224,0.711676627683278,0.467606022075331,0.00595367701446298,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
839,439.636,0.711409244509343,0.432369114803248,2015_yk_333_2,Yukon,2015,879.272,0.711720985266005,0.473786003624812,0.00617998154948168,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
840,440.16,0.71324539826423194,0.442792456313926,2015_yk_333_2,Yukon,2015,880.32,0.71172669023873,0.48028366096149,0.00649765733667707,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
841,440.684,0.711694006469115,0.454137511701761,2015_yk_333_2,Yukon,2015,881.368,0.711735596710651,0.48700849413305,0.00672483317156025,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
842,441.208,0.712404981628299,0.460159660750849,2015_yk_333_2,Yukon,2015,882.416,0.711698539205979,0.493877526224137,0.00686903209108691,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
843,441.732,0.711772418279058,0.45891724272424,2015_yk_333_2,Yukon,2015,883.464,0.711627000595836,0.500623265094136,0.00674573886999891,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
844,442.256,0.710294949675527,0.463268827626908,2015_yk_333_2,Yukon,2015,884.512,0.71162521914317,0.507618531070434,0.00699526597629874,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
845,442.78,0.711924132624409,0.464669761263439,2015_yk_333_2,Yukon,2015,885.56,0.711613350723926,0.515325885416283,0.00770735434584868,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
846,443.304,0.712781825314567,0.457888781860416,2015_yk_333_2,Yukon,2015,886.608,0.711607429170077,0.523229878452968,0.00790399303668476,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
847,443.828,0.711224212131929,0.457018122995415,2015_yk_333_2,Yukon,2015,887.656,0.711574826239249,0.531060915004314,0.00783103655134632,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
848,444.352,0.71210710519809,0.475577921699959,2015_yk_333_2,Yukon,2015,888.704,0.711558932105543,0.539187609583831,0.00812669457951698,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
849,444.876,0.712309749368267,0.480504458106841,2015_yk_333_2,Yukon,2015,889.752,0.711552125639362,0.547802623016935,0.00861501343310445,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
850,445.4,0.710079319828334,0.480059914401675,2015_yk_333_2,Yukon,2015,890.8,0.711513128374006,0.556754748367065,0.0089521253501299,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
851,445.924,0.712524808586293,0.486371212454846,2015_yk_333_2,Yukon,2015,891.848,0.711497561656724,0.565836251788589,0.00908150342152403,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
852,446.448,0.711098856865604,0.503480094097816,2015_yk_333_2,Yukon,2015,892.896,0.711495636220892,0.574887263440408,0.00905101165181876,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
853,446.972,0.712042701996979,0.509427829621082,2015_yk_333_2,Yukon,2015,893.944,0.711427752859522,0.584324057859771,0.00943679441936263,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
854,447.496,0.711643806125228,0.500953482412445,2015_yk_333_2,Yukon,2015,894.992,0.711425829977446,0.593910991667693,0.00958693380792219,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
855,448.02,0.71015575079561,0.509144965475882,2015_yk_333_2,Yukon,2015,896.04,0.711447001053221,0.603696101855638,0.00978511018794548,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
856,448.544,0.711161658323388,0.529390938719946,2015_yk_333_2,Yukon,2015,897.088,0.711417941368018,0.614300205183778,0.0106041033281399,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
857,449.068,0.712413857493963,0.539417253706273,2015_yk_333_2,Yukon,2015,898.136,0.711402876235189,0.625433020734088,0.0111328155503096,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
858,449.592,0.712726217010768,0.540595639748861,2015_yk_333_2,Yukon,2015,899.184,0.711410663695191,0.636786628317862,0.0113536075837745,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
859,450.116,0.711639099870838,0.565589728779312,2015_yk_333_2,Yukon,2015,900.232,0.711393052077672,0.648355238354091,0.0115686100362286,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
860,450.64,0.712635918975011,0.594294785310857,2015_yk_333_2,Yukon,2015,901.28,0.711383395577772,0.660441657782624,0.0120864194285332,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
861,451.164,0.709955677321938,0.604787935578741,2015_yk_333_2,Yukon,2015,902.328,0.711328701703838,0.672658059444369,0.0122164016617444,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
862,451.688,0.713302976524688,0.614578713499991,2015_yk_333_2,Yukon,2015,903.376,0.711280629124618,0.684569808909057,0.0119117494646882,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
863,452.212,0.710969219496232,0.627207599358437,2015_yk_333_2,Yukon,2015,904.424,0.711276438549942,0.696775676003681,0.0122058670946245,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
864,452.736,0.712043116802169,0.627283060176743,2015_yk_333_2,Yukon,2015,905.472,0.711254730131842,0.709525293436054,0.0127496174323722,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
865,453.26,0.709943462545382,0.633806459448454,2015_yk_333_2,Yukon,2015,906.52,0.711262029927326,0.72241186468175,0.0128865712456969,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
866,453.784,0.712283878885978,0.653240874868243,2015_yk_333_2,Yukon,2015,907.568,0.711257979363456,0.73540925798042,0.0129973932986698,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
867,454.308,0.711990431668369,0.690007043127482,2015_yk_333_2,Yukon,2015,908.616,0.711235354807856,0.748831657815063,0.0134223998346431,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
868,454.832,0.711719998596841,0.719384405876101,2015_yk_333_2,Yukon,2015,909.664,0.711200305805924,0.762981982317391,0.0141503245023277,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
869,455.356,0.711238120919437,0.731286989710637,2015_yk_333_2,Yukon,2015,910.712,0.711169663054988,0.777439007078869,0.0144570247614777,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
870,455.88,0.711395734355981,0.755503701595366,2015_yk_333_2,Yukon,2015,911.76,0.711114789018324,0.791620066341603,0.0141810592627344,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
871,456.404,0.711305488382428,0.769691578605213,2015_yk_333_2,Yukon,2015,912.808,0.711077543575948,0.805947349203224,0.0143272828616213,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
872,456.928,0.711326452978042,0.776705523558274,2015_yk_333_2,Yukon,2015,913.856,0.711029829133171,0.820706086808697,0.0147587376054723,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
873,457.452,0.711832540927432,0.778570414242354,2015_yk_333_2,Yukon,2015,914.904,0.710996588886496,0.835775355117274,0.0150692683085772,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
874,457.976,0.712134759278957,0.803377819857607,2015_yk_333_2,Yukon,2015,915.952,0.711003345429741,0.851310768763384,0.0155354136461104,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
875,458.5,0.710841296872438,0.845589456569652,2015_yk_333_2,Yukon,2015,917,0.710973884231239,0.867027853451715,0.0157170846883309,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
876,459.024,0.711079114294192,0.855920379090282,2015_yk_333_2,Yukon,2015,918.048,0.710928564647325,0.882834561903728,0.0158067084520132,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
877,459.548,0.711642084769677,0.858983383691625,2015_yk_333_2,Yukon,2015,919.096,0.710908697425332,0.898189568309084,0.0153550064053558,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
878,460.072,0.710812610729724,0.883313630422171,2015_yk_333_2,Yukon,2015,920.144,0.710875376153423,0.913502456517178,0.0153128882080934,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
879,460.596,0.71163680158072,0.90816373550758,2015_yk_333_2,Yukon,2015,921.192,0.710834230694261,0.929560262263158,0.0160578057459805,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
880,461.12,0.709771441728347,0.920267520336843,2015_yk_333_2,Yukon,2015,922.24,0.710828802616511,0.945961024079498,0.0164007618163396,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
881,461.644,0.711250815104498,0.932170369111606,2015_yk_333_2,Yukon,2015,923.288,0.710781712243049,0.962002195947467,0.0160411718679689,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
882,462.168,0.711139644328769,0.940754805540485,2015_yk_333_2,Yukon,2015,924.336,0.710752353642027,0.97789547829334,0.0158932823458731,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
883,462.692,0.709275645781693,0.960367538432247,2015_yk_333_2,Yukon,2015,925.384,0.710705024738457,0.994494792871433,0.0165993145780937,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
884,463.216,0.709405849787089,0.972000174948134,2015_yk_333_2,Yukon,2015,926.432,0.710673630676038,1.01123050905324,0.0167357161818019,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
885,463.74,0.710493527918365,0.99671680792386,2015_yk_333_2,Yukon,2015,927.48,0.710674647002312,1.02776520565019,0.0165346965969559,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
886,464.264,0.710253035094427,1.05552590264339,2015_yk_333_2,Yukon,2015,928.528,0.710634486824693,1.04467506167892,0.0169098560287304,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
887,464.788,0.710834550250067,1.08220077495176,2015_yk_333_2,Yukon,2015,929.576,0.710594376716308,1.06212085352697,0.0174457918480471,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
888,465.312,0.709697616651661,1.09395209794087,2015_yk_333_2,Yukon,2015,930.624,0.710532003507316,1.07909867153303,0.0169778180060598,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
889,465.836,0.71137170102228,1.1199246821335,2015_yk_333_2,Yukon,2015,931.672,0.710504530159877,1.09533710868238,0.0162384371493483,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
890,466.36,0.710342174672397,1.14622719090563,2015_yk_333_2,Yukon,2015,932.72,0.710463905973432,1.11139866568536,0.0160615570029816,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
891,466.884,0.709780423431425,1.15489388624213,2015_yk_333_2,Yukon,2015,933.768,0.71046639277892,1.12813432661275,0.016735660927395,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
892,467.408,0.710226891420781,1.14100961674803,2015_yk_333_2,Yukon,2015,934.816,0.71039742560665,1.14439570536003,0.0162613787472725,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
893,467.932,0.710635729241675,1.16362771741927,2015_yk_333_2,Yukon,2015,935.864,0.710353785727781,1.16070274796304,0.0163070426030136,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
894,468.456,0.711141532346858,1.1997691194477,2015_yk_333_2,Yukon,2015,936.912,0.710325920609988,1.17762015219316,0.0169174042301166,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
895,468.98,0.709967381351667,1.20871327319091,2015_yk_333_2,Yukon,2015,937.96,0.710322295273272,1.19456624318505,0.0169460909918924,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
