Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
686,0.714182119317127,0.707357424285113,359.464,718.928,2015_nk_127,Nush,2015,0.705953126349683,0.702679460878299,-8.09202342614279e-5,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
687,0.715787289582052,0.704893753208251,359.988,719.976,2015_nk_127,Nush,2015,0.705946830795158,0.703116497534936,4.3703665663719e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
688,0.704175494224124,0.7055198084229,360.512,721.024,2015_nk_127,Nush,2015,0.70592231284757,0.703163171279705,4.66737447689658e-5,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
689,0.700420393149199,0.70393348835012,361.036,722.072,2015_nk_127,Nush,2015,0.705940302508035,0.703768290373372,6.0511909366745e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
690,0.70938812402924,0.706495703924105,361.56,723.12,2015_nk_127,Nush,2015,0.705983895773563,0.704133362214613,3.6507184124123e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
691,0.701147657769155,0.706466317443568,362.084,724.168,2015_nk_127,Nush,2015,0.705949986859585,0.704573238225146,4.3987601053274e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
692,0.710184455714999,0.70534367464991,362.608,725.216,2015_nk_127,Nush,2015,0.70593417313868,0.704530669033095,-4.25691920512561e-5,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
693,0.702665286105806,0.705601414607314,363.132,726.264,2015_nk_127,Nush,2015,0.705937237087572,0.704997774131676,4.6710509858072e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
694,0.72600119723311,0.706233470585885,363.656,727.312,2015_nk_127,Nush,2015,0.705921210038713,0.705409490880419,4.117167487434e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
695,0.708004666966135,0.7048152469172,364.18,728.36,2015_nk_127,Nush,2015,0.705916486462305,0.705890376693097,4.8088581267791e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
696,0.710028754571945,0.706380632888351,364.704,729.408,2015_nk_127,Nush,2015,0.705918238660853,0.706141917181608,2.5154048851072e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
697,0.697017053206506,0.705551783151477,365.228,730.456,2015_nk_127,Nush,2015,0.705891646044224,0.706380661098787,2.3874391717926e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
698,0.722691798873288,0.706031495428807,365.752,731.504,2015_nk_127,Nush,2015,0.705873430847799,0.706535766491665,1.5510539287788e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
699,0.699634940698948,0.705650738437011,366.276,732.552,2015_nk_127,Nush,2015,0.705828206385625,0.70696136668436,4.2560019269488e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
700,0.68106521581861,0.70475117835057,366.8,733.6,2015_nk_127,Nush,2015,0.705800860435108,0.707219756547997,2.5838986363757e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
701,0.6830271148731,0.704356050690134,367.324,734.648,2015_nk_127,Nush,2015,0.705793841674029,0.707285869220463,6.61126724654792e-5,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
702,0.704322078651152,0.706082967779044,367.848,735.696,2015_nk_127,Nush,2015,0.705746198796257,0.707270789466727,-1.50797537356029e-5,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
703,0.712692696564759,0.706954603153302,368.372,736.744,2015_nk_127,Nush,2015,0.705747090010916,0.70722650856908,-4.42808976468534e-5,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
704,0.718174552532682,0.707518839123053,368.896,737.792,2015_nk_127,Nush,2015,0.705757627142509,0.707534949627471,3.0844105839078e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
705,0.696873409560263,0.705703675493357,369.42,738.84,2015_nk_127,Nush,2015,0.705744617764011,0.707330517490765,-2.0443213670606e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
706,0.707459707846628,0.705836567384595,369.944,739.888,2015_nk_127,Nush,2015,0.70573699113632,0.707359350580682,2.88330899168576e-5,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
707,0.714221107878519,0.705593218225211,370.468,740.936,2015_nk_127,Nush,2015,0.705772237152066,0.707058678443847,-3.0067213683482e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
708,0.69667284602816,0.706365638807777,370.992,741.984,2015_nk_127,Nush,2015,0.705792554392249,0.706948279827693,-1.1039861615369e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
709,0.700402777078812,0.70446535906866,371.516,743.032,2015_nk_127,Nush,2015,0.705742679426189,0.706615370941688,-3.3290888600578e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
710,0.696397799620262,0.703962218651501,372.04,744.08,2015_nk_127,Nush,2015,0.70576773947816,0.706698430121434,8.30591797463809e-5,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
711,0.707262266707771,0.705224503972608,372.564,745.128,2015_nk_127,Nush,2015,0.705800049828303,0.70621870047496,-4.7972964647391e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
712,0.703638047590097,0.705948159937082,373.088,746.176,2015_nk_127,Nush,2015,0.705811932724452,0.706086049660582,-1.3265081437785e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
713,0.708483976232651,0.706491596963728,373.612,747.224,2015_nk_127,Nush,2015,0.70577961412958,0.70582726651304,-2.5878314754168e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
714,0.705236586737261,0.705872716511654,374.136,748.272,2015_nk_127,Nush,2015,0.705774614170139,0.705927391483086,1.0012497004507e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
715,0.715845598997113,0.707810148842189,374.66,749.32,2015_nk_127,Nush,2015,0.705758831386473,0.705674421847938,-2.5296963514742e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
716,0.708504218911137,0.705408041520479,375.184,750.368,2015_nk_127,Nush,2015,0.705705326496255,0.705372953771979,-3.0146807595954e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
717,0.71418373039243,0.704781827784214,375.708,751.416,2015_nk_127,Nush,2015,0.705733464456934,0.705175495174568,-1.9745859741104e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
718,0.697345027789479,0.705549077229521,376.232,752.464,2015_nk_127,Nush,2015,0.705763929536594,0.70500006130869,-1.754338658777e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
719,0.723740609106687,0.706745755089631,376.756,753.512,2015_nk_127,Nush,2015,0.705770425947797,0.704865315532253,-1.3474577643646e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
720,0.719847578113878,0.70729299109072,377.28,754.56,2015_nk_127,Nush,2015,0.705781531640907,0.704629817902011,-2.3549763024233e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
721,0.722015322063127,0.705230945735936,377.804,755.608,2015_nk_127,Nush,2015,0.7057991139161,0.704569150353784,-6.06675482274222e-5,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
722,0.701063697900013,0.705674090750021,378.328,756.656,2015_nk_127,Nush,2015,0.70581893439927,0.704207360047654,-3.6179030612981e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
723,0.706360516749815,0.705993637496849,378.852,757.704,2015_nk_127,Nush,2015,0.705854360123762,0.703836058186189,-3.7130186146516e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
724,0.714909730545486,0.706093795301907,379.376,758.752,2015_nk_127,Nush,2015,0.705824619368255,0.703135728628169,-7.0032955801968e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
725,0.719218216374178,0.705448254112082,379.9,759.8,2015_nk_127,Nush,2015,0.705835318050573,0.702927896656964,-2.0783197120521e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
726,0.708605115521586,0.706140809673934,380.424,760.848,2015_nk_127,Nush,2015,0.705814403323865,0.702462760406725,-4.651362502388e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
727,0.704364100324165,0.705049758199158,380.948,761.896,2015_nk_127,Nush,2015,0.70579975037346,0.702433297971399,-2.94624353257555e-5,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
728,0.711254426803214,0.70558621654443,381.472,762.944,2015_nk_127,Nush,2015,0.705814031742759,0.70177330784565,-6.599901257488e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
729,0.721528060688678,0.70471497038066,381.996,763.992,2015_nk_127,Nush,2015,0.705832674962163,0.701670924090092,-1.0238375555848e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
730,0.708455058647485,0.705889637509484,382.52,765.04,2015_nk_127,Nush,2015,0.70589187567293,0.70178930099706,1.1837690696769e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
731,0.708213139140897,0.70657707905817,383.044,766.088,2015_nk_127,Nush,2015,0.705923001167117,0.701861464132764,7.21631357043506e-5,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
732,0.698773690765563,0.705476839900328,383.568,767.136,2015_nk_127,Nush,2015,0.705906671061448,0.701556015783839,-3.0544834892454e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
733,0.706207928404925,0.704910262122947,384.092,768.184,2015_nk_127,Nush,2015,0.705862310042631,0.701217620279685,-3.3839550415393e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
734,0.7152410428029,0.706871462019751,384.616,769.232,2015_nk_127,Nush,2015,0.705813899559216,0.700463400559962,-7.54219719723e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
735,0.687147022185346,0.705414792991424,385.14,770.28,2015_nk_127,Nush,2015,0.705833211663883,0.700166629407154,-2.967711528089e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
736,0.703959976733877,0.705230549200908,385.664,771.328,2015_nk_127,Nush,2015,0.705835608908162,0.699751126385203,-4.1550302195103e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
737,0.703094303049995,0.707209535647623,386.188,772.376,2015_nk_127,Nush,2015,0.705830795180176,0.699448225208612,-3.0290117659004e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
738,0.701336746892458,0.706150352951626,386.712,773.424,2015_nk_127,Nush,2015,0.705840195838057,0.699262564248103,-1.8566096050964e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
739,0.685721788209647,0.705092852631308,387.236,774.472,2015_nk_127,Nush,2015,0.70583962481146,0.698659101862173,-6.0346238592989e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
740,0.693594174941564,0.706387768531053,387.76,775.52,2015_nk_127,Nush,2015,0.705873124836018,0.698020784771993,-6.3831709017991e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
741,0.687797185543834,0.706010438533263,388.284,776.568,2015_nk_127,Nush,2015,0.705884502990756,0.697397264365234,-6.2352040675872e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
742,0.699553635916099,0.706497006815438,388.808,777.616,2015_nk_127,Nush,2015,0.705880627007896,0.697194881477497,-2.0238288773688e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
743,0.694499192297724,0.703857250405557,389.332,778.664,2015_nk_127,Nush,2015,0.705898946242816,0.696666519821568,-5.2836165592917e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
744,0.704200191139091,0.705307247034709,389.856,779.712,2015_nk_127,Nush,2015,0.705893274337703,0.696096126035536,-5.7039378603174e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
745,0.696624868761466,0.705724241670811,390.38,780.76,2015_nk_127,Nush,2015,0.705855265257207,0.695294294658905,-8.0183137663192e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
746,0.696094034759553,0.704147130872024,390.904,781.808,2015_nk_127,Nush,2015,0.705852156543198,0.694946470587422,-3.4782407148215e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
747,0.703939773737392,0.706582030848998,391.428,782.856,2015_nk_127,Nush,2015,0.70584228904451,0.694441038357575,-5.05432229847e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
748,0.693649462271459,0.707347713202476,391.952,783.904,2015_nk_127,Nush,2015,0.705861000164653,0.694123942506667,-3.17095850908e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
749,0.692335646563014,0.704323273022293,392.476,784.952,2015_nk_127,Nush,2015,0.70581510724335506,0.692842874972285,-0.00128106753438206,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
750,0.695258266214698,0.707162045510708,393,786,2015_nk_127,Nush,2015,0.705823628189179,0.691956422123232,-8.8645284905308e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
751,0.697507604875513,0.707521253955163,393.524,787.048,2015_nk_127,Nush,2015,0.705829735267988,0.691033044136834,-9.2337798639841e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
752,0.688477037347207,0.706532903640086,394.048,788.096,2015_nk_127,Nush,2015,0.705856647338908,0.690495112791975,-5.379313448588e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
753,0.680387174417897,0.70772695807687,394.572,789.144,2015_nk_127,Nush,2015,0.705884474087814,0.689640925962528,-8.5418682944715e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
754,0.683981423751934,0.704449025255486,395.096,790.192,2015_nk_127,Nush,2015,0.705872111290808,0.688719600924377,-9.2132503815123e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
755,0.695534748693819,0.705457167856243,395.62,791.24,2015_nk_127,Nush,2015,0.705894689476821,0.687874511236305,-8.4508968807184e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
756,0.682120579557623,0.705125749285875,396.144,792.288,2015_nk_127,Nush,2015,0.705864931872003,0.68700192349842,-8.725877378849e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
757,0.695249307086958,0.704672606127171,396.668,793.336,2015_nk_127,Nush,2015,0.705834275324503,0.686067162548308,-9.3476095011169e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
758,0.683092391328358,0.706888377586753,397.192,794.384,2015_nk_127,Nush,2015,0.705837000937132,0.685171821807619,-8.9534074068886e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
759,0.693491915365443,0.706769331601249,397.716,795.432,2015_nk_127,Nush,2015,0.705832031275505,0.684357163880875,-8.1465792674462e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
760,0.688167830236668,0.708303220996575,398.24,796.48,2015_nk_127,Nush,2015,0.705840518643843,0.68363737935379,-7.1978452708487e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
761,0.687356903015363,0.706223580341358,398.764,797.528,2015_nk_127,Nush,2015,0.705833514151903,0.68266821209978,-9.6916725400941e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
762,0.685995177715678,0.70510316143893,399.288,798.576,2015_nk_127,Nush,2015,0.705832391586703,0.681958105096093,-7.1010700368734e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
763,0.692388966315525,0.704292942024278,399.812,799.624,2015_nk_127,Nush,2015,0.705842640277508,0.681346368644035,-6.1173645205858e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
764,0.672921369349299,0.704614210118158,400.336,800.672,2015_nk_127,Nush,2015,0.705823676580801,0.680383159298434,-9.6320934560034e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
765,0.679067140391733,0.706862401773402,400.86,801.72,2015_nk_127,Nush,2015,0.705817669981025,0.679794822108749,-5.8833718968498e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
766,0.682529526529568,0.705980402041338,401.384,802.768,2015_nk_127,Nush,2015,0.705841527063885,0.678825187275902,-9.6963483284695e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
767,0.696047037283111,0.705304394546006,401.908,803.816,2015_nk_127,Nush,2015,0.70579355652244,0.678009413148871,-8.1577412703104e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
768,0.685533188397583,0.706929678280669,402.432,804.864,2015_nk_127,Nush,2015,0.705789719775929,0.67718636339294,-8.230497559315e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
769,0.66419503392302,0.704431097472811,402.956,805.912,2015_nk_127,Nush,2015,0.705801287918392,0.676846773736057,-3.3958965688274e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
770,0.658098774209466,0.705972220124972,403.48,806.96,2015_nk_127,Nush,2015,0.705792822177367,0.675914674806274,-9.3209892978263e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
771,0.669851042302246,0.705907193256943,404.004,808.008,2015_nk_127,Nush,2015,0.705789375091327,0.675335797826311,-5.7887697996317e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
772,0.691495074325889,0.705715600965471,404.528,809.056,2015_nk_127,Nush,2015,0.705734809780932,0.674531745472512,-8.0405235379865e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
773,0.676782276876901,0.707590751058915,405.052,810.104,2015_nk_127,Nush,2015,0.705755285217673,0.673831482172378,-7.002633001345e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
