Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
797,417.628,0.709059157992312,0.623660616715775,2015_yk_611,Yukon,2015,835.256,0.709325951540915,0.627484649732433,5.2146701359212e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
798,418.152,0.708782004523559,0.629180979274529,2015_yk_611,Yukon,2015,836.304,0.709320494702168,0.626849836352686,-6.3481337974669e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
799,418.676,0.709418804010999,0.620027090753049,2015_yk_611,Yukon,2015,837.352,0.709343009684138,0.626304836311688,-5.4500004099822e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
800,419.2,0.709630219737498,0.634175661730752,2015_yk_611,Yukon,2015,838.4,0.709352162396951,0.626298672048728,-6.16426295985129e-6,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
801,419.724,0.710007903416834,0.645246821767633,2015_yk_611,Yukon,2015,839.448,0.709307097463189,0.626220514565367,-7.8157483361041e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
802,420.248,0.710601833237788,0.622557640670608,2015_yk_611,Yukon,2015,840.496,0.709301572294355,0.625675173411775,-5.4534115359172e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
803,420.772,0.709368958608056,0.605076232034108,2015_yk_611,Yukon,2015,841.544,0.709253745583214,0.625738210165619,6.30367538434484e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
804,421.296,0.710798033812639,0.623489957201967,2015_yk_611,Yukon,2015,842.592,0.709209748119434,0.626322220159311,5.8400999369256e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
805,421.82,0.708973601637989,0.642278385727089,2015_yk_611,Yukon,2015,843.64,0.709217570102929,0.626429283082336,1.070629230252e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
806,422.344,0.708293760537155,0.608833998720831,2015_yk_611,Yukon,2015,844.688,0.709266399483201,0.626204561792669,-2.2472128966744e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
807,422.868,0.707518382895152,0.61091890300422,2015_yk_611,Yukon,2015,845.736,0.70925172245544,0.626439165911099,2.3460411843012e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
808,423.392,0.710732365522664,0.638039573872021,2015_yk_611,Yukon,2015,846.784,0.709247103149792,0.626620428511146,1.812626000468e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
809,423.916,0.708865592505789,0.653915347990197,2015_yk_611,Yukon,2015,847.832,0.709245813211013,0.62597238869933,-6.4803981181627e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
810,424.44,0.708536271345138,0.641745348386853,2015_yk_611,Yukon,2015,848.88,0.709262981735417,0.625532132210155,-4.4025648917489e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
811,424.964,0.70958524789104,0.645135089016345,2015_yk_611,Yukon,2015,849.928,0.709255893297316,0.625801840191916,2.6970798176073e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
812,425.488,0.709255863106735,0.66786874972009,2015_yk_611,Yukon,2015,850.976,0.709210587208621,0.626115133408752,3.1329321683693e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
813,426.012,0.708501276226765,0.652263422284835,2015_yk_611,Yukon,2015,852.024,0.709254641862059,0.625722665887648,-3.9246752110433e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
814,426.536,0.710170057100676,0.624912211639619,2015_yk_611,Yukon,2015,853.072,0.709252620332455,0.62593270582657,2.1003993892199e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
815,427.06,0.706893950314531,0.630695899136795,2015_yk_611,Yukon,2015,854.12,0.70924453275699,0.626531772911047,5.9906708447643e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
816,427.584,0.71079580033224,0.629860058216023,2015_yk_611,Yukon,2015,855.168,0.709225442999298,0.626750143449226,2.1837053817952e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
817,428.108,0.709886455847957,0.596150268556189,2015_yk_611,Yukon,2015,856.216,0.709220422917458,0.626970447481774,2.2030403254824e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
818,428.632,0.710673306451153,0.594232802924846,2015_yk_611,Yukon,2015,857.264,0.709243421797326,0.627616533727941,6.4608624616624e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
819,429.156,0.708140239745644,0.63114806228619,2015_yk_611,Yukon,2015,858.312,0.709245078108323,0.628273982941975,6.5744921403443e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
820,429.68,0.709070666572555,0.65030332702878,2015_yk_611,Yukon,2015,859.36,0.709246486693784,0.628183680977498,-9.03019644767911e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
821,430.204,0.708731543665125,0.625975381728293,2015_yk_611,Yukon,2015,860.408,0.709241259491758,0.62865451489811,4.7083392061153e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
822,430.728,0.710074990823872,0.631382211452833,2015_yk_611,Yukon,2015,861.456,0.709229934646439,0.629268544655504,6.1402975739399e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
823,431.252,0.710050046695364,0.663677566932958,2015_yk_611,Yukon,2015,862.504,0.709244711739859,0.629413141052218,1.4459639671415e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
824,431.776,0.708405680201064,0.648060410337915,2015_yk_611,Yukon,2015,863.552,0.709270055327646,0.628858362586699,-5.5477846551921e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
825,432.3,0.710942933847879,0.634294451231661,2015_yk_611,Yukon,2015,864.6,0.709239728690137,0.629105427722877,2.4706513617867e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
826,432.824,0.709284120814778,0.637991676921767,2015_yk_611,Yukon,2015,865.648,0.709259253662558,0.629819930097633,7.1450237475556e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
827,433.348,0.709565003072662,0.64362480271239,2015_yk_611,Yukon,2015,866.696,0.709264509222764,0.630174286603054,3.5435650542081e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
828,433.872,0.711051063957879,0.600578914935159,2015_yk_611,Yukon,2015,867.744,0.709255243404121,0.630137783247208,-3.65033558452632e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
829,434.396,0.70920330247955,0.586238742845021,2015_yk_611,Yukon,2015,868.792,0.70922516024895,0.630421264759244,2.8348151203583e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
830,434.92,0.709909801086326,0.605562106118643,2015_yk_611,Yukon,2015,869.84,0.709209131863735,0.630818796516317,3.9753175707302e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
831,435.444,0.707273846592078,0.623527637402901,2015_yk_611,Yukon,2015,870.888,0.709194509869988,0.630650143025,-1.68653491317e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
832,435.968,0.708495953168156,0.605403319869506,2015_yk_611,Yukon,2015,871.936,0.709167534613925,0.630818580871665,1.6843784666498e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
833,436.492,0.708670727415718,0.614173685323029,2015_yk_611,Yukon,2015,872.984,0.709161211527248,0.63137103808246,5.5245721079488e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
834,437.016,0.707879007083466,0.648533510188981,2015_yk_611,Yukon,2015,874.032,0.709132446310188,0.63178628894206,4.1525085959937e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
835,437.54,0.709211886768101,0.630493912591466,2015_yk_611,Yukon,2015,875.08,0.709145739904139,0.631591624049167,-1.9466489289277e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
836,438.064,0.709479083044828,0.613347253666938,2015_yk_611,Yukon,2015,876.128,0.709148564956065,0.631994482989802,4.0285894063518e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
837,438.588,0.707885254861109,0.61498512790999,2015_yk_611,Yukon,2015,877.176,0.709179959740654,0.632698230464233,7.0374747443069e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
838,439.112,0.70794444191833,0.619234632312469,2015_yk_611,Yukon,2015,878.224,0.709120608719438,0.632758864845577,6.06343813444044e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
839,439.636,0.70921051266952,0.599048558643373,2015_yk_611,Yukon,2015,879.272,0.709122917204882,0.632335983398357,-4.2288144721991e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
840,440.16,0.708901904847994,0.602322834289735,2015_yk_611,Yukon,2015,880.32,0.709123713412609,0.632465532014427,1.2954861607028e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
841,440.684,0.70939034368526,0.633119845958968,2015_yk_611,Yukon,2015,881.368,0.709114620828851,0.632868259024494,4.0272701006649e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
842,441.208,0.708114182242574,0.652193575021623,2015_yk_611,Yukon,2015,882.416,0.709072854267863,0.632760662426985,-1.0759659750903e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
843,441.732,0.71189571847094,0.632918091002608,2015_yk_611,Yukon,2015,883.464,0.709064351115176,0.632675075651476,-8.55867755087392e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
844,442.256,0.7091970567789,0.635878437793173,2015_yk_611,Yukon,2015,884.512,0.709049175823323,0.633016502150498,3.4142649902202e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
845,442.78,0.709046063676592,0.643787196892496,2015_yk_611,Yukon,2015,885.56,0.709075417912087,0.633594127310876,5.7762516037751e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
846,443.304,0.70783893776576,0.638967021480021,2015_yk_611,Yukon,2015,886.608,0.709033754650996,0.633816430033357,2.2230272248158e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
847,443.828,0.709531138967176,0.62956804541869,2015_yk_611,Yukon,2015,887.656,0.709008647920945,0.634526521089879,7.1009105652153e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
848,444.352,0.710227238789498,0.639767161222102,2015_yk_611,Yukon,2015,888.704,0.708997471065987,0.635787710614941,0.00126118952506238,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
849,444.876,0.708335494827155,0.652726961909782,2015_yk_611,Yukon,2015,889.752,0.70903381086269,0.636294173720808,5.0646310586699e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
850,445.4,0.708418675187445,0.634190353533353,2015_yk_611,Yukon,2015,890.8,0.709015941157206,0.636346032623364,5.1858902555435e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
851,445.924,0.709913541952566,0.639961558886496,2015_yk_611,Yukon,2015,891.848,0.708995905698513,0.636989628137613,6.4359551424952e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
852,446.448,0.708724843866011,0.648278718858865,2015_yk_611,Yukon,2015,892.896,0.708972478527796,0.63822680635421,0.00123717821659686,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
853,446.972,0.711086306259976,0.641070268825142,2015_yk_611,Yukon,2015,893.944,0.708974243940696,0.638322949724996,9.6143370785895e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
854,447.496,0.71012636426175,0.616531876410522,2015_yk_611,Yukon,2015,894.992,0.70897184171623,0.638477028111036,1.5407838603986e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
855,448.02,0.708917453781391,0.628655301561548,2015_yk_611,Yukon,2015,896.04,0.708914764332224,0.639236648756144,7.5962064510826e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
856,448.544,0.709061000853819,0.651408205008137,2015_yk_611,Yukon,2015,897.088,0.708883347840216,0.640272019074145,0.00103537031800049,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
857,449.068,0.709374491604671,0.644922007041022,2015_yk_611,Yukon,2015,898.136,0.70885019797843,0.640780126237024,5.0810716287974e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
858,449.592,0.708226055404936,0.626990777923814,2015_yk_611,Yukon,2015,899.184,0.708815609525143,0.641750101174086,9.6997493706163e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
859,450.116,0.707613814700785,0.6370359814752,2015_yk_611,Yukon,2015,900.232,0.708843686555614,0.64330539257968,0.00155529140559396,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
860,450.64,0.708668516624556,0.658027567155133,2015_yk_611,Yukon,2015,901.28,0.70881204188878,0.64433040874742,0.00102501616774053,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
861,451.164,0.709130583792034,0.63512761228861,2015_yk_611,Yukon,2015,902.328,0.708853833615168,0.64492117890004,5.9077015261965e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
862,451.688,0.708983317874019,0.632663911470512,2015_yk_611,Yukon,2015,903.376,0.708885446540011,0.64615442170061,0.00123324280057036,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
863,452.212,0.708989573407418,0.638223664681807,2015_yk_611,Yukon,2015,904.424,0.708897555319226,0.647845669787085,0.00169124808647436,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
864,452.736,0.70907212078903,0.648405008777929,2015_yk_611,Yukon,2015,905.472,0.708891521028409,0.648282617818493,4.3694803140859e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
865,453.26,0.709771217275052,0.630598492153523,2015_yk_611,Yukon,2015,906.52,0.708867776900507,0.64874522009278,4.6260227428685e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
866,453.784,0.708463263652766,0.633005535158943,2015_yk_611,Yukon,2015,907.568,0.708834260680239,0.649743253928659,9.980338358787e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
867,454.308,0.709402069970486,0.65314375147006,2015_yk_611,Yukon,2015,908.616,0.708869589315835,0.651028164539087,0.00128491061042835,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
868,454.832,0.70717130424971,0.641677636752685,2015_yk_611,Yukon,2015,909.664,0.708863111095274,0.651925482319442,8.973177803544e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
869,455.356,0.709004101632397,0.628542461156999,2015_yk_611,Yukon,2015,910.712,0.708842291500756,0.653273361438517,0.00134787911907508,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
870,455.88,0.708584043808762,0.649518265351075,2015_yk_611,Yukon,2015,911.76,0.708825526176756,0.654844946671977,0.00157158523346002,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
871,456.404,0.709039692865541,0.669298709620328,2015_yk_611,Yukon,2015,912.808,0.708791813047437,0.65595575219681,0.00111080552483311,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
872,456.928,0.706749869447457,0.661412953869546,2015_yk_611,Yukon,2015,913.856,0.708778148302334,0.656537676504503,5.8192430769354e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
873,457.452,0.707991087065524,0.64712821575431,2015_yk_611,Yukon,2015,914.904,0.708709632802383,0.657546305822592,0.00100862931808809,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
874,457.976,0.709259539589517,0.645397801580944,2015_yk_611,Yukon,2015,915.952,0.708722851402442,0.658944659857517,0.00139835403492516,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
875,458.5,0.708468475640358,0.665353408759446,2015_yk_611,Yukon,2015,917,0.708698100126211,0.659954991496692,0.00101033163917508,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
