Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
378,0.737912271786772,0.705799704986184,198.072,396.144,2015_nk_155_1,Nush,2015,0.705905594270382,0.747133852878898,-0.00360034285339794,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
379,0.724485481120506,0.704893771555014,198.596,397.192,2015_nk_155_1,Nush,2015,0.70591123815036,0.744103682190166,-0.00303017068873224,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
380,0.717636838296755,0.705694491495553,199.12,398.24,2015_nk_155_1,Nush,2015,0.705904076528528,0.741260086157463,-0.00284359603270301,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
381,0.711842913003162,0.705134920270193,199.644,399.288,2015_nk_155_1,Nush,2015,0.70589137783812,0.738051432457722,-0.00320865369974044,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
382,0.715221078953925,0.706127938877439,200.168,400.336,2015_nk_155_1,Nush,2015,0.705916517424771,0.735031622243194,-0.00301981021452813,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
383,0.708626252452359,0.706800762000333,200.692,401.384,2015_nk_155_1,Nush,2015,0.70592828449111,0.732480543478962,-0.00255107876423277,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
384,0.707788301965126,0.707838712700828,201.216,402.432,2015_nk_155_1,Nush,2015,0.705919206052396,0.730093564764379,-0.00238697871458238,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
385,0.69908326065268,0.704950426900758,201.74,403.48,2015_nk_155_1,Nush,2015,0.705906592641204,0.727248101070246,-0.00284546369413341,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
386,0.705161405590392,0.706637857137339,202.264,404.528,2015_nk_155_1,Nush,2015,0.705909976048738,0.724888425922005,-0.00235967514824065,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
387,0.714468675897704,0.705934248055847,202.788,405.576,2015_nk_155_1,Nush,2015,0.705937573545327,0.722476343213513,-0.00241208270849225,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
388,0.713568060176895,0.70626328965466,203.312,406.624,2015_nk_155_1,Nush,2015,0.705921934894819,0.720020213376132,-0.00245612983738119,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
389,0.712276164715726,0.707447897784268,203.836,407.672,2015_nk_155_1,Nush,2015,0.70592339512796,0.717590410854048,-0.00242980252208347,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
390,0.710013595710602,0.706104653879911,204.36,408.72,2015_nk_155_1,Nush,2015,0.705875064562621,0.715890377211434,-0.00170003364261428,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
391,0.718127477086067,0.706627533561133,204.884,409.768,2015_nk_155_1,Nush,2015,0.705858410742754,0.714290086761738,-0.00160029044969601,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
392,0.704917540706414,0.705748343891608,205.408,410.816,2015_nk_155_1,Nush,2015,0.705888783994744,0.712349795788125,-0.0019402909736127,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
393,0.704839898259828,0.704763509273744,205.932,411.864,2015_nk_155_1,Nush,2015,0.705913791524579,0.710175881682116,-0.00217391410600942,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
394,0.725312915255637,0.706578895443186,206.456,412.912,2015_nk_155_1,Nush,2015,0.705889929694562,0.708785094630585,-0.00139078705153084,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
395,0.715179870936788,0.70650320316802,206.98,413.96,2015_nk_155_1,Nush,2015,0.705921449890515,0.707247855245571,-0.00153723938501371,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
396,0.683958192786458,0.707097568205626,207.504,415.008,2015_nk_155_1,Nush,2015,0.705908195560425,0.705157179791281,-0.00209067545428976,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
397,0.696798145570632,0.706557440461418,208.028,416.056,2015_nk_155_1,Nush,2015,0.705928718147373,0.703983521686849,-0.0011736581044326,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
398,0.69949434704886,0.705972557419412,208.552,417.104,2015_nk_155_1,Nush,2015,0.705967055603789,0.703023595971685,-9.5992571516367e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
399,0.687355985511878,0.705774623604336,209.076,418.152,2015_nk_155_1,Nush,2015,0.70591615149369,0.701832519215102,-0.00119107675658336,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
400,0.679264243571616,0.705780228928559,209.6,419.2,2015_nk_155_1,Nush,2015,0.705927615988125,0.700271258337766,-0.00156126087733588,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
401,0.689019852593903,0.70695582400494,210.124,420.248,2015_nk_155_1,Nush,2015,0.705939124297043,0.699278678666149,-9.9257967161681e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
402,0.675032869631264,0.706908270394989,210.648,421.296,2015_nk_155_1,Nush,2015,0.705943675591076,0.698400500114033,-8.7817855211613e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
403,0.674715242548865,0.70472256642105,211.172,422.344,2015_nk_155_1,Nush,2015,0.705951692107415,0.697365180291541,-0.00103531982249205,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
404,0.668852137345142,0.704365227816616,211.696,423.392,2015_nk_155_1,Nush,2015,0.705943774430663,0.696358872756235,-0.00100630753530584,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
405,0.667683730819531,0.704894627883926,212.22,424.44,2015_nk_155_1,Nush,2015,0.70592894494655,0.695576373192312,-7.8249956392317e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
406,0.677548353563357,0.70719226634813,212.744,425.488,2015_nk_155_1,Nush,2015,0.705937991287438,0.694554282783664,-0.00102209040864787,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
407,0.675035408414555,0.705632529255122,213.268,426.536,2015_nk_155_1,Nush,2015,0.705958757256239,0.693426789952946,-0.00112749283071822,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
408,0.680223065562744,0.706176042807945,213.792,427.584,2015_nk_155_1,Nush,2015,0.705967933576037,0.69238317445585,-0.00104361549709564,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
409,0.682398753729738,0.705399003270984,214.316,428.632,2015_nk_155_1,Nush,2015,0.705991514890469,0.691467254476168,-9.1591997968232e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
410,0.679012170301101,0.704762030719478,214.84,429.68,2015_nk_155_1,Nush,2015,0.70599787332371,0.690717057729526,-7.5019674664234e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
411,0.674025989014854,0.706095961451836,215.364,430.728,2015_nk_155_1,Nush,2015,0.706003921378856,0.690088614964345,-6.2844276518037e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
412,0.674515058999414,0.706395806974746,215.888,431.776,2015_nk_155_1,Nush,2015,0.705990966500964,0.689517952012913,-5.7066295143226e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
413,0.683909452667736,0.706388364111991,216.412,432.824,2015_nk_155_1,Nush,2015,0.705975032460221,0.689024632955428,-4.9331905748495e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
414,0.696912644886556,0.706005113787176,216.936,433.872,2015_nk_155_1,Nush,2015,0.705934692996748,0.68860743550818,-4.1719744724777e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
415,0.691022572007858,0.704615322604577,217.46,434.92,2015_nk_155_1,Nush,2015,0.705949847544614,0.68820159799557,-4.0583751261025e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
416,0.686480821468913,0.70694508034624,217.984,435.968,2015_nk_155_1,Nush,2015,0.705905738370714,0.687679191758911,-5.2240623665855e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
417,0.680291147444556,0.706475509594787,218.508,437.016,2015_nk_155_1,Nush,2015,0.705895908109522,0.687026313440308,-6.5287831860383e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
418,0.68211431583426,0.704899028730165,219.032,438.064,2015_nk_155_1,Nush,2015,0.705915900758002,0.686347720845977,-6.78592594331e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
419,0.692383332489916,0.704813577486199,219.556,439.112,2015_nk_155_1,Nush,2015,0.705879269419447,0.685590338857736,-7.5738198824093e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
420,0.69254358942079,0.705112907716173,220.08,440.16,2015_nk_155_1,Nush,2015,0.705866522252348,0.685053257569117,-5.3708128861906e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
421,0.685723764410062,0.704712614207944,220.604,441.208,2015_nk_155_1,Nush,2015,0.705870482645256,0.6842975483741,-7.557091950161e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
422,0.692936651155084,0.706744669153052,221.128,442.256,2015_nk_155_1,Nush,2015,0.705854672917832,0.683570422427557,-7.2712594654333e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
423,0.691317680440603,0.70726824266825,221.652,443.304,2015_nk_155_1,Nush,2015,0.705878870526399,0.68295314702349,-6.1727540406664e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
424,0.694617802510597,0.705849965207966,222.176,444.352,2015_nk_155_1,Nush,2015,0.70580247646465,0.682066573748996,-8.8657327449448e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
425,0.684606804823036,0.706879209089771,222.7,445.4,2015_nk_155_1,Nush,2015,0.705784233259848,0.681132732339906,-9.3384140908947e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
426,0.666876262853989,0.705187757994524,223.224,446.448,2015_nk_155_1,Nush,2015,0.705761270667224,0.680773870799265,-3.5886154064102e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
427,0.706856201796111,0.706454003382332,223.748,447.496,2015_nk_155_1,Nush,2015,0.705745620482922,0.680331462666294,-4.4240813297147e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
428,0.706694593683922,0.706341734224429,224.272,448.544,2015_nk_155_1,Nush,2015,0.705713576592425,0.679716259394991,-6.1520327130326e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
429,0.692016426631044,0.704037702512435,224.796,449.592,2015_nk_155_1,Nush,2015,0.70570254771589,0.679243784229032,-4.7247516595883e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
430,0.681495061648351,0.705870700425942,225.32,450.64,2015_nk_155_1,Nush,2015,0.705705492491679,0.678764166632401,-4.7961759663095e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
431,0.695819001471567,0.70635348728231,225.844,451.688,2015_nk_155_1,Nush,2015,0.705698232564623,0.678090198135822,-6.7396849657885e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
432,0.685303043814387,0.706110882496501,226.368,452.736,2015_nk_155_1,Nush,2015,0.705645511406914,0.677618820323824,-4.7137781199835e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
433,0.680670751685214,0.705941424933096,226.892,453.784,2015_nk_155_1,Nush,2015,0.705683601014888,0.677160676327799,-4.5814399602439e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
434,0.683150865104778,0.70544314667129,227.416,454.832,2015_nk_155_1,Nush,2015,0.705704702789032,0.67678353542926,-3.7714089853946e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
435,0.687729499312945,0.706524755403202,227.94,455.88,2015_nk_155_1,Nush,2015,0.705730585096678,0.676355831314339,-4.2770411492099e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
436,0.675303277238283,0.70549417778432,228.464,456.928,2015_nk_155_1,Nush,2015,0.705700141501777,0.675621598274402,-7.3423303993724e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
437,0.677436282794872,0.70652332095453,228.988,457.976,2015_nk_155_1,Nush,2015,0.70568984720337,0.675058190302171,-5.6340797223042e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
438,0.675295341961037,0.706350284174076,229.512,459.024,2015_nk_155_1,Nush,2015,0.705689636023585,0.674227417840705,-8.3077246146601e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
439,0.66953028233957,0.706308650420901,230.036,460.072,2015_nk_155_1,Nush,2015,0.705706348620101,0.673211256558191,-0.00101616128251458,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
440,0.672625033498214,0.706075997490048,230.56,461.12,2015_nk_155_1,Nush,2015,0.705740002457306,0.672442808027864,-7.6844853032676e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
441,0.674136347092337,0.705497803578944,231.084,462.168,2015_nk_155_1,Nush,2015,0.705738956944064,0.671690217665382,-7.5259036248165e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
442,0.680981301867991,0.705350646203935,231.608,463.216,2015_nk_155_1,Nush,2015,0.705715060438289,0.670808234159964,-8.8198350541823e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
443,0.679027109003264,0.705844719555733,232.132,464.264,2015_nk_155_1,Nush,2015,0.705701884903558,0.669634748525472,-0.00117348563449227,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
444,0.682756455130264,0.705418344892464,232.656,465.312,2015_nk_155_1,Nush,2015,0.705709128217167,0.66855260985006,-0.00108213867541118,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
445,0.674733009896058,0.705859699772679,233.18,466.36,2015_nk_155_1,Nush,2015,0.705721555073423,0.667368635708147,-0.00118397414191351,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
446,0.673817031390879,0.70399130670338,233.704,467.408,2015_nk_155_1,Nush,2015,0.705684520397779,0.666214053489502,-0.00115458221864484,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
447,0.675295976781477,0.705344432384329,234.228,468.456,2015_nk_155_1,Nush,2015,0.705670617971089,0.665325065359667,-8.8898812983473e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
448,0.672852504517035,0.707462848563453,234.752,469.504,2015_nk_155_1,Nush,2015,0.705686471808948,0.664458860242669,-8.6620511699797e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
449,0.666833245421268,0.705250017470938,235.276,470.552,2015_nk_155_1,Nush,2015,0.705719117751221,0.663166992070946,-0.00129186817172333,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
450,0.677788718393461,0.705339823853965,235.8,471.6,2015_nk_155_1,Nush,2015,0.705729965669308,0.661992774914097,-0.00117421715684929,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
451,0.672784925385096,0.706865157135626,236.324,472.648,2015_nk_155_1,Nush,2015,0.705736789385838,0.660965748835482,-0.00102702607861505,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
452,0.661289983913817,0.704799760246158,236.848,473.696,2015_nk_155_1,Nush,2015,0.705718598602972,0.659724435755252,-0.00124131308022934,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
453,0.66780337401583,0.706215365787755,237.372,474.744,2015_nk_155_1,Nush,2015,0.705697149915088,0.658309485431431,-0.001414950323821,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
454,0.672118518785965,0.701995251738243,237.896,475.792,2015_nk_155_1,Nush,2015,0.705680600689613,0.656953844596572,-0.00135564083485928,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
