Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
870,455.88,0.709978642227231,0.627783923947146,2015_yk_056a,Yukon,2015,911.76,0.708845576426181,0.634565605014304,-4.475920864051e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
871,456.404,0.708848190989565,0.634732576753911,2015_yk_056a,Yukon,2015,912.808,0.708803054121817,0.634248409318884,-3.1719569542021e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
872,456.928,0.709624785662066,0.63252258779648,2015_yk_056a,Yukon,2015,913.856,0.708832658331291,0.633749336815738,-4.9907250314607e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
873,457.452,0.708681119205901,0.642937224540638,2015_yk_056a,Yukon,2015,914.904,0.708855799425884,0.633392626644884,-3.5671017085448e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
874,457.976,0.70822304862689,0.632674924344063,2015_yk_056a,Yukon,2015,915.952,0.708868815097654,0.63309204022917,-3.0058641571317e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
875,458.5,0.708591998290832,0.630083663257355,2015_yk_056a,Yukon,2015,917,0.708919569913309,0.632565666777266,-5.2637345190431e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
876,459.024,0.710107754348834,0.632732679508171,2015_yk_056a,Yukon,2015,918.048,0.708919243189889,0.631972693122366,-5.9297365490018e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
877,459.548,0.711245792153911,0.62680629382044994,2015_yk_056a,Yukon,2015,919.096,0.708951489341175,0.631475690451718,-4.9700267064822e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
878,460.072,0.708967052744603,0.610752081224921,2015_yk_056a,Yukon,2015,920.144,0.708942239731452,0.630861936459486,-6.1375399223206e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
879,460.596,0.709064799504419,0.62207280492183,2015_yk_056a,Yukon,2015,921.192,0.708939781170708,0.630021641185129,-8.4029527435691e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
880,461.12,0.707705662955143,0.629908632566964,2015_yk_056a,Yukon,2015,922.24,0.708931574771377,0.629597096686275,-4.2454449885354e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
881,461.644,0.709324491627927,0.614361482135024,2015_yk_056a,Yukon,2015,923.288,0.708906019294732,0.629398823478647,-1.9827320762788e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
882,462.168,0.709284331666397,0.619436693609354,2015_yk_056a,Yukon,2015,924.336,0.708913970639226,0.629134097545143,-2.6472593350446e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
883,462.692,0.709284446352899,0.615503089986779,2015_yk_056a,Yukon,2015,925.384,0.708945671262855,0.628986934477141,-1.4716306800222e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
884,463.216,0.709132934280996,0.613614395288636,2015_yk_056a,Yukon,2015,926.432,0.708943370071272,0.628580325024859,-4.066094522821e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
885,463.74,0.709802773144653,0.628310103849186,2015_yk_056a,Yukon,2015,927.48,0.708912440177877,0.62842358479248,-1.5674023237888e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
886,464.264,0.709069214412947,0.620273577894983,2015_yk_056a,Yukon,2015,928.528,0.708895968937919,0.627970257626398,-4.5332716608148e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
887,464.788,0.708515835223825,0.631267372278595,2015_yk_056a,Yukon,2015,929.576,0.708915083072332,0.628009904516071,3.96468896723956e-5,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
888,465.312,0.708657922420946,0.621994120412004,2015_yk_056a,Yukon,2015,930.624,0.708931094082666,0.62815612316909,1.4621865301944e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
889,465.836,0.708848007511456,0.618710462660119,2015_yk_056a,Yukon,2015,931.672,0.708969251315281,0.627968878786624,-1.8724438246586e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
890,466.36,0.709149887075393,0.622534122170622,2015_yk_056a,Yukon,2015,932.72,0.708978146750952,0.627903561132715,-6.53176539091582e-5,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
891,466.884,0.708213728979911,0.627352177665532,2015_yk_056a,Yukon,2015,933.768,0.709005660454014,0.627889317469435,-1.42436632798448e-5,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
892,467.408,0.70779411179265606,0.617430832330217,2015_yk_056a,Yukon,2015,934.816,0.709033942466935,0.627674967341672,-2.143501277636e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
893,467.932,0.708170318214907,0.622745393314444,2015_yk_056a,Yukon,2015,935.864,0.709083605975995,0.627370597152561,-3.0437018911044e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
894,468.456,0.708796847735878,0.621629994192483,2015_yk_056a,Yukon,2015,936.912,0.709082277126627,0.627588126176245,2.1752902368399e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
895,468.98,0.708505861882082,0.61020437926521,2015_yk_056a,Yukon,2015,937.96,0.709074211587126,0.62774733269283,1.5920651658496e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
896,469.504,0.709425358487509,0.618561661668422,2015_yk_056a,Yukon,2015,939.008,0.709091009627861,0.627985243052271,2.3791035944054e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
897,470.028,0.705895582270221,0.635641478586425,2015_yk_056a,Yukon,2015,940.056,0.709093580711599,0.627893968894608,-9.12741576626352e-5,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
898,470.552,0.708989785864188,0.643137419429332,2015_yk_056a,Yukon,2015,941.104,0.709085452010883,0.627894435244385,4.6634977712845e-7,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
899,471.076,0.710572255514786,0.628865485833781,2015_yk_056a,Yukon,2015,942.152,0.709135134803055,0.627738217060539,-1.5621818384625e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
900,471.6,0.707392776638479,0.631701274534493,2015_yk_056a,Yukon,2015,943.2,0.709094526403115,0.627734254068506,-3.96299203320183e-6,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
901,472.124,0.707739268884888,0.638874809835327,2015_yk_056a,Yukon,2015,944.248,0.70910326785529,0.627504024893603,-2.3022917490223e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
902,472.648,0.710482197379786,0.633276327125528,2015_yk_056a,Yukon,2015,945.296,0.709113187890644,0.627247566610058,-2.564582835457e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
903,473.172,0.709966448169516,0.627746547990174,2015_yk_056a,Yukon,2015,946.344,0.709122971435697,0.627064439723249,-1.831268868091e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
904,473.696,0.709849987761301,0.636738592179149,2015_yk_056a,Yukon,2015,947.392,0.709138934148358,0.626879642473155,-1.8479725009357e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
905,474.22,0.711052283359229,0.630425056016271,2015_yk_056a,Yukon,2015,948.44,0.709145608770942,0.626833348569514,-4.62939036409704e-5,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
906,474.744,0.709757136721498,0.624451724040317,2015_yk_056a,Yukon,2015,949.488,0.709125199703968,0.626895277909508,6.1929339993605e-5,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
907,475.268,0.709921476503169,0.629339086807314,2015_yk_056a,Yukon,2015,950.536,0.709099927684442,0.626921265831172,2.59879216639725e-5,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
908,475.792,0.709422890873224,0.627563609081767,2015_yk_056a,Yukon,2015,951.584,0.709088137901568,0.627191885625772,2.7061979460019e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
909,476.316,0.708686250583777,0.624937487470487,2015_yk_056a,Yukon,2015,952.632,0.709074369190169,0.627275525708814,8.36400830424022e-5,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
910,476.84,0.710154768448338,0.622660756292455,2015_yk_056a,Yukon,2015,953.68,0.709097515941882,0.627429220609746,1.5369490093131e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
911,477.364,0.707630073770171,0.627636277031393,2015_yk_056a,Yukon,2015,954.728,0.709102258850511,0.627683624243668,2.5440363392215e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
912,477.888,0.708793165149129,0.645166462438,2015_yk_056a,Yukon,2015,955.776,0.709110481267238,0.627886645786421,2.0302154275297e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
913,478.412,0.710585439513446,0.633777706942989,2015_yk_056a,Yukon,2015,956.824,0.709120365671795,0.628373824315363,4.871785289422e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
914,478.936,0.709358924861698,0.62115749676239,2015_yk_056a,Yukon,2015,957.872,0.709107904057018,0.628823210794838,4.4938647947534e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
915,479.46,0.707317984319859,0.636358405690594,2015_yk_056a,Yukon,2015,958.92,0.709078197518263,0.628742983664172,-8.02271306659108e-5,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
916,479.984,0.708141241350571,0.622610661228055,2015_yk_056a,Yukon,2015,959.968,0.709079641258331,0.628885459971191,1.4247630701913e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
917,480.508,0.70973789286837,0.633678665328993,2015_yk_056a,Yukon,2015,961.016,0.709078215853174,0.629101359080241,2.1589910904962e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
918,481.032,0.711869858018623,0.636916529765701,2015_yk_056a,Yukon,2015,962.064,0.709096182315335,0.629289926820227,1.8856773998554e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
919,481.556,0.709351823073505,0.627535852861693,2015_yk_056a,Yukon,2015,963.112,0.709081966220015,0.629389981131626,1.0005431139936e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
920,482.08,0.708828514508513,0.624397899745534,2015_yk_056a,Yukon,2015,964.16,0.709058276600524,0.629404058916499,1.40777848728346e-5,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
921,482.604,0.708834379548149,0.631483502154716,2015_yk_056a,Yukon,2015,965.208,0.709078155265,0.629229699353197,-1.7435956330236e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
922,483.128,0.710667188448209,0.630020637033274,2015_yk_056a,Yukon,2015,966.256,0.7091009513532,0.629097395795222,-1.3230355797477e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
923,483.652,0.71001208540116,0.624739861724309,2015_yk_056a,Yukon,2015,967.304,0.709129521397709,0.629083977891812,-1.34179034094739e-5,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
924,484.176,0.708113724295147,0.632756406691464,2015_yk_056a,Yukon,2015,968.352,0.709102743085754,0.629018135590482,-6.5842301330443207e-05,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
925,484.7,0.707678301930404,0.631101551129921,2015_yk_056a,Yukon,2015,969.4,0.709140064360878,0.628960682065946,-5.74535245360108e-5,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
926,485.224,0.709184678847144,0.645959362784324,2015_yk_056a,Yukon,2015,970.448,0.709152349907045,0.628880727675344,-7.99543906017108e-5,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
927,485.748,0.708264409150365,0.630222518860578,2015_yk_056a,Yukon,2015,971.496,0.709210722294979,0.628712596146872,-1.6813152847206e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
928,486.272,0.709478379854815,0.621602012605972,2015_yk_056a,Yukon,2015,972.544,0.709197974429467,0.628342353587917,-3.7024255895457e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
929,486.796,0.711361996781837,0.624874306225991,2015_yk_056a,Yukon,2015,973.592,0.709187083128821,0.627944503984005,-3.9784960391287e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
930,487.32,0.707542138230792,0.627546144425155,2015_yk_056a,Yukon,2015,974.64,0.709245419250394,0.627536432671373,-4.0807131263109e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
931,487.844,0.709372678120059,0.620918826259771,2015_yk_056a,Yukon,2015,975.688,0.709298198664581,0.627263678232558,-2.7275443881558e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
932,488.368,0.710219987783347,0.617135090783737,2015_yk_056a,Yukon,2015,976.736,0.709282884966866,0.626844526722957,-4.1915150960136e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
933,488.892,0.709268131909068,0.631949611332091,2015_yk_056a,Yukon,2015,977.784,0.70924963028194,0.626779115625185,-6.54110977719169e-5,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
934,489.416,0.709180811386564,0.621587089338454,2015_yk_056a,Yukon,2015,978.832,0.70921097836242,0.626787857298264,8.74167307896023e-6,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
935,489.94,0.708992475645867,0.627306029038894,2015_yk_056a,Yukon,2015,979.88,0.709203004792833,0.626604759370196,-1.8309792806769e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
936,490.464,0.708883210330345,0.636448439907789,2015_yk_056a,Yukon,2015,980.928,0.709204383441339,0.626317333482596,-2.8742588760011e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
937,490.988,0.709729470982397,0.628365569120294,2015_yk_056a,Yukon,2015,981.976,0.709178262822256,0.626100543420185,-2.1679006241104e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
938,491.512,0.708259665772141,0.626989268900936,2015_yk_056a,Yukon,2015,983.024,0.709171372121841,0.625897967529546,-2.0257589063887e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
939,492.036,0.70823867682046,0.627091209904374,2015_yk_056a,Yukon,2015,984.072,0.709161465896354,0.625605136524714,-2.928310048319e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
940,492.56,0.709094468057921,0.639130326622842,2015_yk_056a,Yukon,2015,985.12,0.709167870257263,0.625141031907962,-4.6410461675205e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
941,493.084,0.709609066145668,0.629625700170347,2015_yk_056a,Yukon,2015,986.168,0.709188412833833,0.624877767783414,-2.6326412454835e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
942,493.608,0.709777676670041,0.631617986174534,2015_yk_056a,Yukon,2015,987.216,0.709223764430156,0.624456150988893,-4.2161679452068e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
943,494.132,0.70987751062631,0.644733801723308,2015_yk_056a,Yukon,2015,988.264,0.709219062907755,0.623885462920883,-5.7068806800986e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
944,494.656,0.708385237394397,0.640577584057153,2015_yk_056a,Yukon,2015,989.312,0.709213906263744,0.623610687352688,-2.747755681951e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
945,495.18,0.708020380819311,0.623496476009228,2015_yk_056a,Yukon,2015,990.36,0.709237755149002,0.623442842987433,-1.6784436525441e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
946,495.704,0.709155838817085,0.62882215631613,2015_yk_056a,Yukon,2015,991.408,0.709252168259522,0.623181735858557,-2.6110712887683e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
