Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
737,1.63879891933763,0.708661329469362,386.188,772.376,2015_nk_52_redo,Nush,2015,0.709065905328949,1.61456089767387,-4.1638594483695e-5,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
738,1.62989448014029,0.709488610794165,386.712,773.424,2015_nk_52_redo,Nush,2015,0.709077392884362,1.61496841343726,4.0751576339492e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
739,1.64491647492664,0.708449970488373,387.236,774.472,2015_nk_52_redo,Nush,2015,0.709083702745903,1.61553974775652,5.7133431925238e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
740,1.62663870978001,0.708825035883755,387.76,775.52,2015_nk_52_redo,Nush,2015,0.709101366053965,1.6160596368846,5.1988912808176e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
741,1.65792955842583,0.708875653838056,388.284,776.568,2015_nk_52_redo,Nush,2015,0.709125167746081,1.61552138527136,-5.3825161324194e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
742,1.67167468856335,0.709381851779504,388.808,777.616,2015_nk_52_redo,Nush,2015,0.709133826275355,1.6150252257549,-4.9615951645964e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
743,1.70395162882537,0.709023068968914,389.332,778.664,2015_nk_52_redo,Nush,2015,0.709135582296638,1.6148486030083,-1.7662274659402e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
744,1.68597747050019,0.708756231095121,389.856,779.712,2015_nk_52_redo,Nush,2015,0.709137386526903,1.61452415289657,-3.2445011173054e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
745,1.65947564301309,0.709238451155544,390.38,780.76,2015_nk_52_redo,Nush,2015,0.709150840416459,1.61342355195156,-0.0011006009450103,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
746,1.61683865685429,0.708867840029022,390.904,781.808,2015_nk_52_redo,Nush,2015,0.709146030674377,1.61274264845372,-6.8090349784411e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
747,1.64680763961918,0.709119363669862,391.428,782.856,2015_nk_52_redo,Nush,2015,0.709131571601677,1.61215744067436,-5.8520777935311e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
748,1.62117407260575,0.709712460346163,391.952,783.904,2015_nk_52_redo,Nush,2015,0.709130816218394,1.61210771036024,-4.9730314128027e-5,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
749,1.63528814354334,0.709319799437488,392.476,784.952,2015_nk_52_redo,Nush,2015,0.7091023051054,1.61210131228001,-6.39808022984134e-6,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
750,1.59978730182007,0.710049736053632,393,786,2015_nk_52_redo,Nush,2015,0.709091238661314,1.61163036823718,-4.7094404282788e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
751,1.6129485587574801,0.710030072969507,393.524,787.048,2015_nk_52_redo,Nush,2015,0.709081080887308,1.6111555451969,-4.7482304028045e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
752,1.61593306110455,0.708944092663836,394.048,788.096,2015_nk_52_redo,Nush,2015,0.709086015297711,1.61042535980646,-7.3018539043645e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
753,1.66201232661247,0.708571016829991,394.572,789.144,2015_nk_52_redo,Nush,2015,0.709101607818452,1.60974169152502,-6.8366828143706e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
754,1.65135991703548,0.709594191770204,395.096,790.192,2015_nk_52_redo,Nush,2015,0.709114401129552,1.60877588743453,-9.6580409049495e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
755,1.6212325703626,0.708843215581998,395.62,791.24,2015_nk_52_redo,Nush,2015,0.709114709187622,1.60724074630598,-0.0015351411285518,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
756,1.61638039228071,0.709476013176621,396.144,792.288,2015_nk_52_redo,Nush,2015,0.709121068168304,1.60643852912444,-8.022171815345e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
757,1.61402927942004,0.708193534069519,396.668,793.336,2015_nk_52_redo,Nush,2015,0.709125341117999,1.60555530202004,-8.8322710440369e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
758,1.62522610158595,0.709179026038867,397.192,794.384,2015_nk_52_redo,Nush,2015,0.709116404927781,1.60433603557023,-0.00121926644981052,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
759,1.62432715666372,0.709551978980415,397.716,795.432,2015_nk_52_redo,Nush,2015,0.709126465110364,1.60320557372464,-0.00113046184558674,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
760,1.62091902733067,0.708363426451658,398.24,796.48,2015_nk_52_redo,Nush,2015,0.709151231163673,1.6027601299416,-4.4544378304611e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
761,1.6137201906376,0.709710127502071,398.764,797.528,2015_nk_52_redo,Nush,2015,0.709149407996969,1.60260589484794,-1.5423509365986e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
762,1.62194717021091,0.709709807995321,399.288,798.576,2015_nk_52_redo,Nush,2015,0.70915912009165,1.60234021408609,-2.6568076184618e-4,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
763,1.62867087634903,0.709057847051855,399.812,799.624,2015_nk_52_redo,Nush,2015,0.709166578477197,1.59598307240655,-0.00635714167953916,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
764,1.64075071587022,0.708281505611609,400.336,800.672,2015_nk_52_redo,Nush,2015,0.709191361965172,1.57909539923126,-0.0168876731752927,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
765,1.63748151779034,0.709182691688185,400.86,801.72,2015_nk_52_redo,Nush,2015,0.709143719347135,1.55745047324128,-0.0216449259899776,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
766,1.62890880635075,0.708780441823281,401.384,802.768,2015_nk_52_redo,Nush,2015,NA,NA,NA,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
767,1.60818587824286,0.709027987491242,401.908,803.816,2015_nk_52_redo,Nush,2015,NA,NA,NA,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
768,1.60761946949377,0.709629893500493,402.432,804.864,2015_nk_52_redo,Nush,2015,NA,NA,NA,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
769,1.60801392153131,0.709025860868595,402.956,805.912,2015_nk_52_redo,Nush,2015,NA,NA,NA,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
770,1.61082705078018,0.709842324253976,403.48,806.96,2015_nk_52_redo,Nush,2015,NA,NA,NA,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
771,1.58938702325713,0.709736280490134,404.004,808.008,2015_nk_52_redo,Nush,2015,NA,NA,NA,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
772,1.56960286652657,0.709071323918303,404.528,809.056,2015_nk_52_redo,Nush,2015,NA,NA,NA,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
773,1.59697494774415,0.709866339281127,405.052,810.104,2015_nk_52_redo,Nush,2015,NA,NA,NA,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
774,1.58407953133756,0.70900321850573,405.576,811.152,2015_nk_52_redo,Nush,2015,NA,NA,NA,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
775,1.55109729101089,0.709278388072678,406.1,812.2,2015_nk_52_redo,Nush,2015,NA,NA,NA,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
776,1.53862940163032,0.708489609854757,406.624,813.248,2015_nk_52_redo,Nush,2015,NA,NA,NA,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
777,1.53666966487669,0.708663212335542,407.148,814.296,2015_nk_52_redo,Nush,2015,NA,NA,NA,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
778,1.56753028287778,0.70964839724939,407.672,815.344,2015_nk_52_redo,Nush,2015,NA,NA,NA,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
779,1.58106296919684,0.707872249910906,408.196,816.392,2015_nk_52_redo,Nush,2015,NA,NA,NA,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
780,1.55423020645683,0.708476678564596,408.72,817.44,2015_nk_52_redo,Nush,2015,NA,NA,NA,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
781,1.54472259214334,0.708514012005918,409.244,818.488,2015_nk_52_redo,Nush,2015,NA,NA,NA,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
782,1.52487703288678,0.709289981914652,409.768,819.536,2015_nk_52_redo,Nush,2015,NA,NA,NA,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
783,1.53169985500693,0.709851271270429,410.292,820.584,2015_nk_52_redo,Nush,2015,NA,NA,NA,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
784,1.52714969510372,0.709416776617327,410.816,821.632,2015_nk_52_redo,Nush,2015,NA,NA,NA,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
785,1.52757213851451,0.709007597239203,411.34,822.68,2015_nk_52_redo,Nush,2015,NA,NA,NA,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
786,1.53164907545417,0.709410611494206,411.864,823.728,2015_nk_52_redo,Nush,2015,NA,NA,NA,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
787,1.51646672318603,0.708781170251148,412.388,824.776,2015_nk_52_redo,Nush,2015,NA,NA,NA,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
788,1.53233193801501,0.709049239807224,412.912,825.824,2015_nk_52_redo,Nush,2015,NA,NA,NA,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
789,1.53763623538201,0.709899547714655,413.436,826.872,2015_nk_52_redo,Nush,2015,NA,NA,NA,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
790,1.560257363367,0.710202486316578,413.96,827.92,2015_nk_52_redo,Nush,2015,NA,NA,NA,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
791,1.57194632060357,0.709720847383889,414.484,828.968,2015_nk_52_redo,Nush,2015,NA,NA,NA,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
792,1.56620526352766,0.709020250091734,415.008,830.016,2015_nk_52_redo,Nush,2015,NA,NA,NA,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
793,1.20850410599205,0.709700567184915,415.532,831.064,2015_nk_52_redo,Nush,2015,NA,NA,NA,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
794,0.622658108742197,0.709822428978092,416.056,832.112,2015_nk_52_redo,Nush,2015,NA,NA,NA,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
795,0.320860287139118,0.70658516251599,416.58,833.16,2015_nk_52_redo,Nush,2015,NA,NA,NA,247.50004134126,382.487821239811,766.088,0.708039919476209,NA
