Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
822,430.728,0.718365152391569,0.786151739548475,2015_yk_149,Yukon,2015,861.456,0.718443288335535,0.800347045805394,-7.35005555178025e-5,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
823,431.252,0.717667695706336,0.807840597243722,2015_yk_149,Yukon,2015,862.504,0.718478086599209,0.799862539372291,-4.8450643310316e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
824,431.776,0.719089378738714,0.79697991826855,2015_yk_149,Yukon,2015,863.552,0.718484285968842,0.79912294296265,-7.3959640964116e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
825,432.3,0.71766495157122,0.790420404139345,2015_yk_149,Yukon,2015,864.6,0.718472343467242,0.798873185356953,-2.4975760569678e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
826,432.824,0.717992193478325,0.795998536132702,2015_yk_149,Yukon,2015,865.648,0.718462686359081,0.798652068424421,-2.2111693253168e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
827,433.348,0.717680353292812,0.807900892999209,2015_yk_149,Yukon,2015,866.696,0.718427977956202,0.798315874052753,-3.3619437166787e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
828,433.872,0.718626225110312,0.792258240963768,2015_yk_149,Yukon,2015,867.744,0.718427046844388,0.79773281452613,-5.8305952662296e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
829,434.396,0.717130672682481,0.789192739205058,2015_yk_149,Yukon,2015,868.792,0.718425343056109,0.79787166197729,1.3884745115955e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
830,434.92,0.718333585990273,0.795571098049377,2015_yk_149,Yukon,2015,869.84,0.718422759428001,0.797952792075052,8.11300977625606e-5,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
831,435.444,0.718704818693746,0.793980972844539,2015_yk_149,Yukon,2015,870.888,0.718423314170784,0.797713962452354,-2.3882962269883e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
832,435.968,0.718116520419949,0.796686227374901,2015_yk_149,Yukon,2015,871.936,0.718420687158715,0.797408022315655,-3.0594013669871e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
833,436.492,0.719189554622567,0.802053625493588,2015_yk_149,Yukon,2015,872.984,0.718395294988859,0.797538500111992,1.3047779633679e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
834,437.016,0.718109253210461,0.808476998436499,2015_yk_149,Yukon,2015,874.032,0.718417937150692,0.797571285954203,3.27858422108918e-5,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
835,437.54,0.719305130123967,0.794256250780043,2015_yk_149,Yukon,2015,875.08,0.718430612791405,0.797390633144285,-1.8065280991719e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
836,438.064,0.717285460892625,0.780378406952129,2015_yk_149,Yukon,2015,876.128,0.718412251449817,0.797845466394751,4.5483325046524e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
837,438.588,0.717627910023798,0.795287317168093,2015_yk_149,Yukon,2015,877.176,0.718421767081012,0.798122131436475,2.7666504172474e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
838,439.112,0.718661880267546,0.796112630234857,2015_yk_149,Yukon,2015,878.224,0.718391151939365,0.798314670268011,1.9253883153524e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
839,439.636,0.718960983535532,0.782069710549613,2015_yk_149,Yukon,2015,879.272,0.718403110966767,0.798199767242906,-1.1490302510452e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
840,440.16,0.71946785058842,0.78800947380396,2015_yk_149,Yukon,2015,880.32,0.718399725730506,0.798559556191761,3.5978894885513e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
841,440.684,0.718188215482924,0.79465433927874,2015_yk_149,Yukon,2015,881.368,0.718353274883672,0.798836711189182,2.7715499742075e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
842,441.208,0.71803785617627,0.800810086393285,2015_yk_149,Yukon,2015,882.416,0.718359196679905,0.798992842969232,1.5613178004991e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
843,441.732,0.719231218648858,0.785483621542625,2015_yk_149,Yukon,2015,883.464,0.718341804141595,0.799758844329894,7.6600136066229e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
844,442.256,0.71777485770462,0.796166032139704,2015_yk_149,Yukon,2015,884.512,0.718322555316226,0.800394348963416,6.3550463352191e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
845,442.78,0.718681900144461,0.804127571543791,2015_yk_149,Yukon,2015,885.56,0.718315152022754,0.800821172373143,4.2682340972699e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
846,443.304,0.718696295298007,0.78546346068665,2015_yk_149,Yukon,2015,886.608,0.718250901627419,0.800840379094101,1.92067209580093e-5,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
847,443.828,0.718631399173843,0.788904851915591,2015_yk_149,Yukon,2015,887.656,0.718217691619107,0.801483685155054,6.4330606095253e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
848,444.352,0.718823386266,0.798909681282367,2015_yk_149,Yukon,2015,888.704,0.718224254778238,0.801821047676022,3.3736252096838e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
849,444.876,0.718953824607568,0.787242378585887,2015_yk_149,Yukon,2015,889.752,0.718201221109156,0.802038392019662,2.1734434364006e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
850,445.4,0.718284007626852,0.781389443409658,2015_yk_149,Yukon,2015,890.8,0.718159416184842,0.802395343405512,3.5695138585012e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
851,445.924,0.716573534364156,0.792128741188771,2015_yk_149,Yukon,2015,891.848,0.718170152978151,0.803211731128294,8.1638772278203e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
852,446.448,0.71890228543084,0.811893321210517,2015_yk_149,Yukon,2015,892.896,0.718163840317742,0.803913746741354,7.0201561305938e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
853,446.972,0.719934703546749,0.794245636645448,2015_yk_149,Yukon,2015,893.944,0.718174818445112,0.804259256215477,3.4550947412359e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
854,447.496,0.718533781717292,0.798422723287217,2015_yk_149,Yukon,2015,894.992,0.718150047999286,0.80488861188061,6.2935566513244e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
855,448.02,0.717387053209423,0.816451425973564,2015_yk_149,Yukon,2015,896.04,0.7181282191525,0.80530362288245,4.1501100184049e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
856,448.544,0.717519791218636,0.803920988435599,2015_yk_149,Yukon,2015,897.088,0.71812646485,0.80558334277495,2.7971989249941e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
857,449.068,0.718027355705435,0.792258240963768,2015_yk_149,Yukon,2015,898.136,0.71813611505884,0.805881503144607,2.981603696579e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
858,449.592,0.718073494277575,0.789616737055499,2015_yk_149,Yukon,2015,899.184,0.718113777864005,0.806628552218149,7.4704907354106e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
859,450.116,0.717899636794077,0.808290379596676,2015_yk_149,Yukon,2015,900.232,0.71811444888603,0.807155446269829,5.2689405168027e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
860,450.64,0.718441020832434,0.80727740723071,2015_yk_149,Yukon,2015,901.28,0.718096547301276,0.807604538261372,4.4909199154319e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
861,451.164,0.71934993109671,0.800356171617346,2015_yk_149,Yukon,2015,902.328,0.718077115675967,0.80824874370467,6.4420544329746e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
862,451.688,0.718202544725774,0.812773717471658,2015_yk_149,Yukon,2015,903.376,0.718068285975825,0.808624754071915,3.7601036724532e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
863,452.212,0.717140499451192,0.813644645901915,2015_yk_149,Yukon,2015,904.424,0.71803839388431,0.809205883217662,5.8112914574692e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
864,452.736,0.71844873992786,0.803870095840129,2015_yk_149,Yukon,2015,905.472,0.718028149307026,0.809565720601655,3.5983738399347e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
865,453.26,0.718074804447797,0.806518741713727,2015_yk_149,Yukon,2015,906.52,0.717987897671123,0.810185224182096,6.1950358044082e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
866,453.784,0.71836842914652,0.828196133570653,2015_yk_149,Yukon,2015,907.568,0.718000419320889,0.810828912265532,6.4368808343551e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
867,454.308,0.718990904877865,0.819706831930049,2015_yk_149,Yukon,2015,908.616,0.717995015026071,0.81108430857633,2.553963107984e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
868,454.832,0.71711847597779,0.816337112115438,2015_yk_149,Yukon,2015,909.664,0.717977348017802,0.811480227701742,3.9591912541192e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
869,455.356,0.718568271587461,0.811810249458965,2015_yk_149,Yukon,2015,910.712,0.717936136048684,0.812184718085956,7.0449038421416e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
870,455.88,0.718800571391945,0.829105179562791,2015_yk_149,Yukon,2015,911.76,0.717906132310115,0.812697688293762,5.1297020780616e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
871,456.404,0.716876164598943,0.813760899693416,2015_yk_149,Yukon,2015,912.808,0.717886244837089,0.813039311619682,3.416233259198e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
872,456.928,0.717845722213872,0.821104430039936,2015_yk_149,Yukon,2015,913.856,0.717894148005992,0.813489429744799,4.501181251173e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
873,457.452,0.71694199502884,0.840530481119544,2015_yk_149,Yukon,2015,914.904,0.717846817520507,0.813883997747575,3.9456800277615e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
874,457.976,0.717571115307893,0.824394449045529,2015_yk_149,Yukon,2015,915.952,0.717839648675331,0.813769304085173,-1.1469366240246e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
875,458.5,0.718062467981696,0.804481927743935,2015_yk_149,Yukon,2015,917,0.717805905817098,0.813728302521654,-4.10015635186056e-5,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
876,459.024,0.717745531534582,0.808594314453307,2015_yk_149,Yukon,2015,918.048,0.717755974570107,0.814229865157648,5.0156263599343e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
877,459.548,0.716972156814085,0.823225241992939,2015_yk_149,Yukon,2015,919.096,0.717735706316832,0.814483150207542,2.5328504989385e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
878,460.072,0.717457315946984,0.81444460049448,2015_yk_149,Yukon,2015,920.144,0.717721085439953,0.814636446363728,1.5329615618586e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
879,460.596,0.716874560085594,0.811304585593139,2015_yk_149,Yukon,2015,921.192,0.717672578685763,0.815185948132713,5.4950176898571e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
880,461.12,0.717796249550427,0.819300032411332,2015_yk_149,Yukon,2015,922.24,0.717667132039396,0.815664729320488,4.7878118777511e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
881,461.644,0.718427537428664,0.831961177372928,2015_yk_149,Yukon,2015,923.288,0.717685183804784,0.815741865411398,7.71360909099794e-5,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
882,462.168,0.717986392767023,0.828272676332043,2015_yk_149,Yukon,2015,924.336,0.717643636265959,0.815568436358191,-1.7342905320738e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
883,462.692,0.718326383348526,0.828571165691132,2015_yk_149,Yukon,2015,925.384,0.717601770563523,0.815572068652935,3.63229474398263e-6,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
884,463.216,0.717603151989176,0.834741258176494,2015_yk_149,Yukon,2015,926.432,0.717560601896054,0.815560498753408,-1.15698995265534e-5,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
885,463.74,0.716355220764054,0.815321064249778,2015_yk_149,Yukon,2015,927.48,0.717533208967223,0.815280237111886,-2.8026164152195e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
886,464.264,0.717886935328353,0.812781729682666,2015_yk_149,Yukon,2015,928.528,0.717517130666075,0.815392816680439,1.1257956855292e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
887,464.788,0.718259365823203,0.825790515178685,2015_yk_149,Yukon,2015,929.576,0.717484281794351,0.815638863210396,2.4604652995641e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
888,465.312,0.71728599342018,0.837081185376237,2015_yk_149,Yukon,2015,930.624,0.717448285273168,0.81588169189808,2.4282868768454e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
889,465.836,0.717170934003989,0.820806382305876,2015_yk_149,Yukon,2015,931.672,0.717427861500231,0.815836016661097,-4.56752369835112e-5,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
890,466.36,0.71725949090505,0.822516617541962,2015_yk_149,Yukon,2015,932.72,0.71741370984781,0.815978473535816,1.4245687471903e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
891,466.884,0.717538921175171,0.832633299442387,2015_yk_149,Yukon,2015,933.768,0.717353783913517,0.815990647810839,1.21742750228693e-5,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
892,467.408,0.717586738411479,0.819246849409625,2015_yk_149,Yukon,2015,934.816,0.717352900882018,0.815697804557764,-2.9284325307465e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
893,467.932,0.717396029131616,0.836921374238406,2015_yk_149,Yukon,2015,935.864,0.717356901387326,0.81551789890313,-1.7990565463454e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
894,468.456,0.717494578573428,0.830067241476103,2015_yk_149,Yukon,2015,936.912,0.717341274761241,0.815193143748036,-3.2475515509311e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
895,468.98,0.716890031969839,0.831426465606496,2015_yk_149,Yukon,2015,937.96,0.717300384261152,0.814767712346333,-4.2543140170292e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
896,469.504,0.718036759878544,0.818999691958257,2015_yk_149,Yukon,2015,939.008,0.717271848839852,0.81404149753674,-7.26214809594e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
897,470.028,0.717303652334724,0.810611095815994,2015_yk_149,Yukon,2015,940.056,0.717218830202102,0.813857244386307,-1.8425315043257e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
898,470.552,0.717601859771426,0.819867777759572,2015_yk_149,Yukon,2015,941.104,0.717217230691119,0.813340909895435,-5.1633449087207e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
899,471.076,0.716488265388462,0.824339133602461,2015_yk_149,Yukon,2015,942.152,0.717182766307165,0.813096326588297,-2.4458330713805e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
900,471.6,0.717667626274257,0.818787686272331,2015_yk_149,Yukon,2015,943.2,0.717140858080786,0.812607465978949,-4.8886060934771e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
901,472.124,0.716994967101368,0.815151738833926,2015_yk_149,Yukon,2015,944.248,0.717156707331472,0.812335434259745,-2.7203171920375e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
