Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
488,0.627523075097112,0.708372002594975,255.712,511.424,2015_nk_094,Nush,2015,0.707540613399235,0.633346740110552,-8.8772165068096e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
489,0.635921007305918,0.706505667739201,256.236,512.472,2015_nk_094,Nush,2015,0.707527866332343,0.631725779164551,-0.0016209609460005,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
490,0.622201148246631,0.709719707634523,256.76,513.52,2015_nk_094,Nush,2015,0.707461267734826,0.630504713224941,-0.00122106593960969,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
491,0.62357625466028,0.707167761179219,257.284,514.568,2015_nk_094,Nush,2015,0.707439795341305,0.62885478339137,-0.00164992983357171,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
492,0.621904624019,0.707345695696051,257.808,515.616,2015_nk_094,Nush,2015,0.707403315308554,0.627511184403475,-0.00134359898789438,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
493,0.60348685371728,0.708023808250408,258.332,516.664,2015_nk_094,Nush,2015,0.70740780761856,0.626156373821863,-0.00135481058161235,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
494,0.608371626741306,0.707602677769322,258.856,517.712,2015_nk_094,Nush,2015,0.70741345337424,0.625215680643985,-9.406931778777e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
495,0.613532287652102,0.707014627052608,259.38,518.76,2015_nk_094,Nush,2015,0.707379961752903,0.623962728432657,-0.00125295221132837,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
496,0.626566768475286,0.707123942238033,259.904,519.808,2015_nk_094,Nush,2015,0.707362190369015,0.622274981922127,-0.0016877465105295,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
497,0.609971727767375,0.7074238678096,260.428,520.856,2015_nk_094,Nush,2015,0.707362245219218,0.621327305073719,-9.4767684840801e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
498,0.629192468784585,0.707011581450954,260.952,521.904,2015_nk_094,Nush,2015,0.707379312255467,0.619954300846315,-0.00137300422740461,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
499,0.628675056405287,0.707858885449298,261.476,522.952,2015_nk_094,Nush,2015,0.707352707797944,0.618841166034107,-0.00111313481220754,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
500,0.61419776844217,0.706930972796288,262,524,2015_nk_094,Nush,2015,0.70731082343833,0.61750510517734,-0.00133606085676674,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
501,0.609182416007419,0.707924337971671,262.524,525.048,2015_nk_094,Nush,2015,0.707284121010036,0.6164206389591,-0.00108446621824065,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
502,0.606182009562134,0.70930053930483306,263.048,526.096,2015_nk_094,Nush,2015,0.707234908371634,0.614816312263417,-0.00160432669568233,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
503,0.600660529930876,0.70589998974675106,263.572,527.144,2015_nk_094,Nush,2015,0.707217971257456,0.613713437950923,-0.00110287431249456,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
504,0.586217123678863,0.706256023941104,264.096,528.192,2015_nk_094,Nush,2015,0.707221907604789,0.61207626809211,-0.00163716985881324,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
505,0.594770191291035,0.709197206675071,264.62,529.24,2015_nk_094,Nush,2015,0.707277285051566,0.610629173622043,-0.00144709447006708,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
506,0.5984532833441,0.706541988173404,265.144,530.288,2015_nk_094,Nush,2015,0.707312476069351,0.609539842803683,-0.00108933081835938,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
507,0.59541184163395,0.706670780471438,265.668,531.336,2015_nk_094,Nush,2015,0.707335820609534,0.608292961897539,-0.001246880906144,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
508,0.591883772886907,0.706643122023367,266.192,532.384,2015_nk_094,Nush,2015,0.707322785740466,0.606968800695325,-0.0013241612022139,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
509,0.610273959875395,0.707435783969813,266.716,533.432,2015_nk_094,Nush,2015,0.707336362646141,0.605611712423729,-0.00135708827159642,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
510,0.593434032389885,0.709195988950035,267.24,534.48,2015_nk_094,Nush,2015,0.70732776898042,0.604610724401579,-0.00100098802214954,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
511,0.587719836162121,0.708313344245684,267.764,535.528,2015_nk_094,Nush,2015,0.707277054912771,0.603039690061643,-0.00157103433993622,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
512,0.582089447620219,0.708094755050829,268.288,536.576,2015_nk_094,Nush,2015,0.707225718720334,0.601734362308947,-0.00130532775269609,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
513,0.585785690220359,0.70719015747259,268.812,537.624,2015_nk_094,Nush,2015,0.707248698354745,0.600462945398546,-0.00127141691040089,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
514,0.591709077978877,0.707903219658047,269.336,538.672,2015_nk_094,Nush,2015,0.707226744437341,0.599553261584104,-9.0968381444256e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
515,0.592754524358771,0.708475815237842,269.86,539.72,2015_nk_094,Nush,2015,0.707209774507446,0.598282105151638,-0.00127115643246523,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
516,0.595177805558509,0.707257599607073,270.384,540.768,2015_nk_094,Nush,2015,0.707265037126037,0.597579686193702,-7.0241895793588e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
517,0.592714204521217,0.706043119915212,270.908,541.816,2015_nk_094,Nush,2015,0.707330273979509,0.596939004848531,-6.4068134517125e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
518,0.609034821496003,0.707622340367947,271.432,542.864,2015_nk_094,Nush,2015,0.707270523382539,0.596366698176933,-5.7230667159835e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
519,0.584325398156352,0.707118399666953,271.956,543.912,2015_nk_094,Nush,2015,0.707275274958716,0.59584991592898,-5.1678224795259e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
520,0.603650627980477,0.705074765093182,272.48,544.96,2015_nk_094,Nush,2015,0.707236904365421,0.595604599042934,-2.4531688604589e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
521,0.579884805540665,0.70696120543693,273.004,546.008,2015_nk_094,Nush,2015,0.707216316607431,0.595383596128007,-2.2100291492699e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
522,0.599194509295605,0.706240944333287,273.528,547.056,2015_nk_094,Nush,2015,0.707205982478166,0.595114236581473,-2.6935954653395e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
523,0.592947830839646,0.707251211704258,274.052,548.104,2015_nk_094,Nush,2015,0.707211241940817,0.595457263052102,3.4302647062833e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
524,0.610485811972706,0.707648243212645,274.576,549.152,2015_nk_094,Nush,2015,0.707218078567539,0.595299320431414,-1.5794262068813e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
525,0.600683653783107,0.70643995791217,275.1,550.2,2015_nk_094,Nush,2015,0.707226772614492,0.595420262771237,1.2094233982329e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
526,0.59564345589324,0.706714811697837,275.624,551.248,2015_nk_094,Nush,2015,0.707260906442497,0.595130564822149,-2.8969794908762e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
527,0.599716150206699,0.707019700504921,276.148,552.296,2015_nk_094,Nush,2015,0.707250232276572,0.599060930987406,0.00393036616525633,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
528,0.586520777584939,0.707797975958815,276.672,553.344,2015_nk_094,Nush,2015,0.707260722406062,0.598941292179998,-1.1963880740761e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
529,0.591031436357412,0.706365785661692,277.196,554.392,2015_nk_094,Nush,2015,0.707220751232248,0.598353480536228,-5.878116437703e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
530,0.586268034388571,0.705287477805911,277.72,555.44,2015_nk_094,Nush,2015,0.707204950949929,0.598116609998474,-2.3687053775334e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
531,0.583257957067069,0.706665794247578,278.244,556.488,2015_nk_094,Nush,2015,0.707191896107224,0.598029580059672,-8.70299388024964e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
532,0.571576515446394,0.706615296694893,278.768,557.536,2015_nk_094,Nush,2015,0.707158210235036,0.597866339084939,-1.6324097473319e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
533,0.58853621480116,0.706400351817911,279.292,558.584,2015_nk_094,Nush,2015,0.707162454009477,0.598044574297855,1.7823521291637e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
534,0.569328909178909,0.707063193988823,279.816,559.632,2015_nk_094,Nush,2015,0.707164826114044,0.59842428140018,3.7970710232471e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
535,0.574635330178215,0.709450168879449,280.34,560.68,2015_nk_094,Nush,2015,0.707132683226993,0.598603896771057,1.7961537087762e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
536,0.576238155692521,0.709086341630806,280.864,561.728,2015_nk_094,Nush,2015,0.707122118781512,0.598721838851443,1.1794208038606e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
537,0.579852055217023,0.707001481347649,281.388,562.776,2015_nk_094,Nush,2015,0.707144939425128,0.598618264487097,-1.0357436434693e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
538,0.577012640415329,0.706811141260925,281.912,563.824,2015_nk_094,Nush,2015,0.707152944425419,0.598876566021388,2.5830153429096e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
539,0.583443362160808,0.708493537935732,282.436,564.872,2015_nk_094,Nush,2015,0.707120638012083,0.598888255189335,1.16891679475817e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
540,0.590016562230678,0.708587120833203,282.96,565.92,2015_nk_094,Nush,2015,0.707067047533341,0.599366452049587,4.7819686025207e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
541,0.571017253444597,0.705797683229583,283.484,566.968,2015_nk_094,Nush,2015,0.707073654568361,0.599633361066127,2.6690901654002e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
542,0.574969354180999,0.705837476415854,284.008,568.016,2015_nk_094,Nush,2015,0.707084433889559,0.600052895090966,4.1953402483907e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
543,0.580182657553194,0.707830612945748,284.532,569.064,2015_nk_094,Nush,2015,0.707052554279387,0.600457203299781,4.0430820881498e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
544,0.593486308272921,0.705046015661004,285.056,570.112,2015_nk_094,Nush,2015,0.70708831003577,0.600851026961273,3.9382366149187e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
545,0.584443784767937,0.70589103489288,285.58,571.16,2015_nk_094,Nush,2015,0.707059495224262,0.600960375139037,1.0934817776364e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
546,0.598257564494,0.709093304391729,286.104,572.208,2015_nk_094,Nush,2015,0.707074360672612,0.600993220658866,3.28455198289612e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
547,0.601157937979739,0.710158093164912,286.628,573.256,2015_nk_094,Nush,2015,0.707095900208482,0.601230111442906,2.3689078403987e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
548,0.593184674801214,0.704786966776759,287.152,574.304,2015_nk_094,Nush,2015,0.707092400078736,0.600898322339849,-3.3178910305709e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
549,0.604914072428761,0.706790762309815,287.676,575.352,2015_nk_094,Nush,2015,0.707102439572583,0.600864235635667,-3.40867041817017e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
550,0.607482135083874,0.707417472036828,288.2,576.4,2015_nk_094,Nush,2015,0.70712840900835,0.600264761086555,-5.9947454911191e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
551,0.610316079764657,0.70593249569981,288.724,577.448,2015_nk_094,Nush,2015,0.707164816826385,0.600247836359597,-1.6924726957579e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
552,0.605743051226966,0.706725647940173,289.248,578.496,2015_nk_094,Nush,2015,0.707130893505543,0.599842343274077,-4.054930855204e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
553,0.62406844195498,0.708339376009456,289.772,579.544,2015_nk_094,Nush,2015,0.707121230927652,0.599710380276328,-1.319629977492e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
554,0.598895069500022,0.708012875372658,290.296,580.592,2015_nk_094,Nush,2015,0.707135705530266,0.599043975237844,-6.6640503848358e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
555,0.6207888280415,0.707536269869777,290.82,581.64,2015_nk_094,Nush,2015,0.707151185052066,0.598801854366265,-2.4212087157926e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
556,0.609184891530029,0.709171971918351,291.344,582.688,2015_nk_094,Nush,2015,0.707164595155587,0.598712869803518,-8.89845627470853e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
557,0.845793697682752,0.706783417854111,291.868,583.736,2015_nk_094,Nush,2015,0.70715472838317,0.598509257270001,-2.0361253351641e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
558,0.622014140340129,0.707640989220326,292.392,584.784,2015_nk_094,Nush,2015,0.707155395539215,0.598422136865739,-8.71204042623974e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
559,0.593406357779065,0.705460615020445,292.916,585.832,2015_nk_094,Nush,2015,0.707173632331102,0.598345001174877,-7.71356908619847e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
560,0.599985536176971,0.705982955857179,293.44,586.88,2015_nk_094,Nush,2015,0.707201795368601,0.598362761169082,1.77599942048356e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
561,0.603960619679267,0.707141047409353,293.964,587.928,2015_nk_094,Nush,2015,0.707208555486563,0.598254436952639,-1.0832421644246e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
562,0.596387551078141,0.707279386973591,294.488,588.976,2015_nk_094,Nush,2015,0.707223098437483,0.598414916830807,1.6047987816736e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
563,0.61135464270586,0.706154616213204,295.012,590.024,2015_nk_094,Nush,2015,0.707227209203531,0.597985863025611,-4.2905380519586e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
564,0.608999549818352,0.706398350215105,295.536,591.072,2015_nk_094,Nush,2015,0.707234324770302,0.597952794162666,-3.30688629444076e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
565,0.605547113543686,0.707268633452015,296.06,592.12,2015_nk_094,Nush,2015,0.70717548580846,0.597663128315716,-2.8966584695044e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
566,0.605529808167271,0.705908121444555,296.584,593.168,2015_nk_094,Nush,2015,0.707131069916466,0.597537106401475,-1.2602191424138e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
