Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
438,1.04669117764159,0.710402592697732,229.512,459.024,2015_nk_218,Nush,2015,0.708527028175231,0.99271362242784,-8.0655505014082e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
439,1.09184533617761,0.708926451216972,230.036,460.072,2015_nk_218,Nush,2015,0.70855387560051,0.991821275270183,-8.9234715765729e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
440,1.04130490818844,0.709105122361973,230.56,461.12,2015_nk_218,Nush,2015,0.708546078427689,0.991186812021857,-6.3446324832605e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
441,0.962356858090085,0.708734341626211,231.084,462.168,2015_nk_218,Nush,2015,0.708567604052331,0.991205093355093,1.82813332355591e-5,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
442,1.04440859090138,0.708718638742583,231.608,463.216,2015_nk_218,Nush,2015,0.708569410559483,0.99228318597193,0.00107809261683722,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
443,1.04316650298681,0.707577600496418,232.132,464.264,2015_nk_218,Nush,2015,0.708564472780953,0.992942373655078,6.5918768314832e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
444,0.997062147964161,0.70868049390945,232.656,465.312,2015_nk_218,Nush,2015,0.708575285573711,0.992416887135661,-5.2548651941675e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
445,0.787824652755037,0.707221803669489,233.18,466.36,2015_nk_218,Nush,2015,0.708559438349145,0.992522428536928,1.0554140126695e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
446,0.784632250594131,0.708848353351446,233.704,467.408,2015_nk_218,Nush,2015,0.708592995481166,0.994166938725533,0.00164451018860479,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
447,0.888513238566554,0.70833315051843,234.228,468.456,2015_nk_218,Nush,2015,0.708581793724611,0.994852631635401,6.8569290986808e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
448,1.00509257307768,0.709517938183085,234.752,469.504,2015_nk_218,Nush,2015,0.708590988906355,0.994006126783512,-8.4650485188886e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
449,0.955006111121129,0.708389588311106,235.276,470.552,2015_nk_218,Nush,2015,0.708588211818186,0.992543455986965,-0.00146267079654772,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
450,0.975904885731037,0.708946839065886,235.8,471.6,2015_nk_218,Nush,2015,0.70859727703212,0.992668537715746,1.2508172878122e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
451,1.03975053055013,0.707538218393179,236.324,472.648,2015_nk_218,Nush,2015,0.708601110462933,0.994044832216487,0.00137629450074095,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
452,1.03888178517984,0.709988934760011,236.848,473.696,2015_nk_218,Nush,2015,0.708577851211171,0.994619657149216,5.7482493272942e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
453,0.995811028133219,0.70692438489055,237.372,474.744,2015_nk_218,Nush,2015,0.708600713309416,0.993680621400726,-9.390357484903e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
454,0.943216752335189,0.708076969332525,237.896,475.792,2015_nk_218,Nush,2015,0.708611601430464,0.993851976214498,1.713548137715e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
455,0.94863530150384,0.708381489387059,238.42,476.84,2015_nk_218,Nush,2015,0.70861928556065,0.995145386762208,0.00129341054771037,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
456,1.06776814770178,0.709235345494147,238.944,477.888,2015_nk_218,Nush,2015,0.708645407628753,0.994527156306265,-6.1823045594255e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
457,1.08294847733945,0.70961340298701,239.468,478.936,2015_nk_218,Nush,2015,0.708624737817916,0.992570683749193,-0.00195647255707188,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
458,1.01292107647681,0.708503790606988,239.992,479.984,2015_nk_218,Nush,2015,0.708633478489772,0.989307097755025,-0.00326358599416821,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
459,0.93987769206294,0.708495130484382,240.516,481.032,2015_nk_218,Nush,2015,0.708632452521864,0.98536242465165,-0.00394467310337532,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
460,0.858087738481133,0.708129524733644,241.04,482.08,2015_nk_218,Nush,2015,0.708637902230098,0.982155717845385,-0.00320670680626445,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
461,0.928046303824105,0.708333201372728,241.564,483.128,2015_nk_218,Nush,2015,0.708618480391017,0.97954256670233,-0.00261315114305594,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
462,1.0458231611154,0.709353743636226,242.088,484.176,2015_nk_218,Nush,2015,0.708611455661462,0.9749441651254,-0.00459840157692903,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
463,1.03737522219238,0.709087541830544,242.612,485.224,2015_nk_218,Nush,2015,0.708598474437054,0.970614788991653,-0.00432937613374795,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
464,0.970845570200485,0.708244647515029,243.136,486.272,2015_nk_218,Nush,2015,0.708607515006353,0.965622448606851,-0.00499234038480145,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
465,0.888244043961785,0.708324747881309,243.66,487.32,2015_nk_218,Nush,2015,0.708651740485304,0.961551794310395,-0.00407065429645592,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
466,0.914532959388976,0.708790668522361,244.184,488.368,2015_nk_218,Nush,2015,0.70866641757411,0.95774741264917,-0.00380438166122565,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
467,0.971440191260394,0.70916097712831,244.708,489.416,2015_nk_218,Nush,2015,0.708672037831846,0.954794637649426,-0.00295277499974367,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
468,0.927803843047276,0.708526798203085,245.232,490.464,2015_nk_218,Nush,2015,0.708624014587631,0.950141154893929,-0.00465348275549649,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
469,0.895791558060544,0.708711792754966,245.756,491.512,2015_nk_218,Nush,2015,0.708617235435382,0.945191496120621,-0.00494965877330866,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
470,0.902790506404108,0.708414666510999,246.28,492.56,2015_nk_218,Nush,2015,0.708617054580598,0.940722796358816,-0.00446869976180486,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
471,0.961300318602011,0.709007151696803,246.804,493.608,2015_nk_218,Nush,2015,0.708603445576025,0.937043535178629,-0.00367926118018702,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
472,1.04085124785846,0.70914539529705,247.328,494.656,2015_nk_218,Nush,2015,0.70857101551739,0.931589127345961,-0.00545440783266793,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
473,1.02594606255536,0.708150110297356,247.852,495.704,2015_nk_218,Nush,2015,0.708606425418521,0.926724964302307,-0.00486416304365411,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
474,0.993620291498297,0.709133818763494,248.376,496.752,2015_nk_218,Nush,2015,0.708596845211539,0.923342667323049,-0.00338229697925818,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
475,0.997061792276502,0.708305775376238,248.9,497.8,2015_nk_218,Nush,2015,0.708640864279239,0.923474069133322,1.3140181027315e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
476,1.07313518107145,0.708512181436899,249.424,498.848,2015_nk_218,Nush,2015,0.708654429699389,0.92338963079842,-8.4438334901793e-5,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
477,1.00478335003777,0.707035413422276,249.948,499.896,2015_nk_218,Nush,2015,0.708639395656572,0.921621937366219,-0.0017676934322014,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
478,0.929239742402219,0.709202434794853,250.472,500.944,2015_nk_218,Nush,2015,0.708621434391613,0.918103483116569,-0.00351845424964936,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
479,0.889044574160546,0.708329255855951,250.996,501.992,2015_nk_218,Nush,2015,0.708619141684776,0.915654230697367,-0.00244925241920202,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
480,0.939368801800011,0.709301404737806,251.52,503.04,2015_nk_218,Nush,2015,0.708589773846169,0.912586662666645,-0.00306756803072172,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
481,0.977008143182883,0.709642039684937,252.044,504.088,2015_nk_218,Nush,2015,0.708584700736663,0.908401032024538,-0.00418563064210753,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
482,0.934601959805076,0.707875783642328,252.568,505.136,2015_nk_218,Nush,2015,0.708551271412432,0.904332452663762,-0.00406857936077587,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
483,0.874268092635678,0.708401528523027,253.092,506.184,2015_nk_218,Nush,2015,0.70855683390862,0.901407933579592,-0.00292451908416957,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
484,0.970658345759208,0.709013432282346,253.616,507.232,2015_nk_218,Nush,2015,0.708525616637761,0.8991043007676,-0.00230363281199242,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
485,1.06055757657507,0.709713691746089,254.14,508.28,2015_nk_218,Nush,2015,0.708527636231745,0.896492241643196,-0.00261205912440365,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
486,0.983260366503874,0.709114538575977,254.664,509.328,2015_nk_218,Nush,2015,0.708496425270019,0.892111675508736,-0.00438056613446036,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
487,0.893329811350868,0.708164855556499,255.188,510.376,2015_nk_218,Nush,2015,0.708453671838397,0.887566087122338,-0.00454558838639829,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
488,0.862021692303731,0.709033420438283,255.712,511.424,2015_nk_218,Nush,2015,0.708433887689196,0.884179495198153,-0.003386591924185,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
489,0.892053716409666,0.708751899995064,256.236,512.472,2015_nk_218,Nush,2015,0.708439197163555,0.881521340398837,-0.00265815479931619,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
490,0.931751546621591,0.708656196972302,256.76,513.52,2015_nk_218,Nush,2015,0.708433678645508,0.880456372965037,-0.00106496743379991,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
491,0.955705469116086,0.707799262505818,257.284,514.568,2015_nk_218,Nush,2015,0.708454713136936,0.878651473286807,-0.00180489967822972,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
492,0.886624453190963,0.708137012177475,257.808,515.616,2015_nk_218,Nush,2015,0.708464069533399,0.875454889020048,-0.00319658426675928,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
493,0.852829549135915,0.707418520958687,258.332,516.664,2015_nk_218,Nush,2015,0.708450625956409,0.872006327117802,-0.00344856190224518,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
494,0.803330694167008,0.709242251896358,258.856,517.712,2015_nk_218,Nush,2015,0.70846503737386,0.86928281501775,-0.00272351210005262,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
495,0.873448351144262,0.710343463755981,259.38,518.76,2015_nk_218,Nush,2015,0.708463310805934,0.868336428852185,-9.4638616556463e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
496,0.837554486693321,0.708650244459123,259.904,519.808,2015_nk_218,Nush,2015,0.708460538206952,0.867880536505174,-4.5589234701104e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
497,0.809921519092377,0.709002294485921,260.428,520.856,2015_nk_218,Nush,2015,0.708463277018247,0.867022504764457,-8.5803174071752e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
498,0.767482212311805,0.707521198044821,260.952,521.904,2015_nk_218,Nush,2015,0.708460946647858,0.866472968873258,-5.4953589119888e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
499,0.794865809779083,0.70851970208204,261.476,522.952,2015_nk_218,Nush,2015,0.708443455200514,0.865452038649199,-0.00102093022405847,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
500,0.773182922480152,0.709094271074908,262,524,2015_nk_218,Nush,2015,0.708447880051583,0.864675546340202,-7.764923089969e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
501,0.741601187278862,0.707917801351832,262.524,525.048,2015_nk_218,Nush,2015,0.708437769860209,0.863820430822308,-8.551155178943e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
502,0.717144120941309,0.706772835224484,263.048,526.096,2015_nk_218,Nush,2015,0.708425419298716,0.861409754879509,-0.00241067594279931,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
503,0.75131672036756,0.709702194564328,263.572,527.144,2015_nk_218,Nush,2015,0.708428848772559,0.858678135129845,-0.00273161974966374,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
504,0.794124329208674,0.708105681490522,264.096,528.192,2015_nk_218,Nush,2015,0.70842538949604,0.856473229034727,-0.00220490609511792,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
505,0.795708761371428,0.709862947731482,264.62,529.24,2015_nk_218,Nush,2015,0.708473171246816,0.854233839494667,-0.00223938954005987,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
506,0.779565950500025,0.70966227856043,265.144,530.288,2015_nk_218,Nush,2015,0.708488670659366,0.851020664963433,-0.00321317453123404,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
507,0.782451632634468,0.70743110794941,265.668,531.336,2015_nk_218,Nush,2015,0.708519480124549,0.848524775646972,-0.00249588931646139,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
508,0.793985318098718,0.70844026228557,266.192,532.384,2015_nk_218,Nush,2015,0.708508883116372,0.847509228867228,-0.00101554677974336,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
509,0.80805096596901,0.708252025900841,266.716,533.432,2015_nk_218,Nush,2015,0.708493240057086,0.846765612550659,-7.4361631656949e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
510,0.791850803887731,0.707184768749513,267.24,534.48,2015_nk_218,Nush,2015,0.70844504807772,0.845202466784584,-0.00156314576607541,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
511,0.788612692023685,0.707233831822788,267.764,535.528,2015_nk_218,Nush,2015,0.708434618057523,0.843156718751642,-0.002045748032942,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
512,0.794767023533286,0.70798317530613,268.288,536.576,2015_nk_218,Nush,2015,0.708440964796616,0.841151007129831,-0.00200571162181007,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
513,0.820339883083045,0.707258134661844,268.812,537.624,2015_nk_218,Nush,2015,0.70844654154802,0.839968894553605,-0.00118211257622647,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
514,0.804998783615642,0.706203933081014,269.336,538.672,2015_nk_218,Nush,2015,0.708437608119781,0.837565837660519,-0.00240305689308584,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
515,0.79191175403962,0.708502665026106,269.86,539.72,2015_nk_218,Nush,2015,0.708435151240623,0.833713906424543,-0.00385193123597605,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
