Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
458,239.992,0.71024209008218,0.644923066698059,2015_yk_349,Yukon,2015,479.984,0.71063587069347,0.652064847372187,4.9723421997582e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
459,240.516,0.710509388476112,0.643592032316458,2015_yk_349,Yukon,2015,481.032,0.710696890366413,0.652470613456671,4.057660844835e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
460,241.04,0.709152703579004,0.660044809376732,2015_yk_349,Yukon,2015,482.08,0.710673340905306,0.652754296078792,2.836826221213e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
461,241.564,0.712477549739164,0.65275911394904,2015_yk_349,Yukon,2015,483.128,0.710667466072705,0.652697634526142,-5.66615526496062e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
462,242.088,0.710561816304368,0.648348238176121,2015_yk_349,Yukon,2015,484.176,0.71063611469554,0.653025223518874,3.2758899273177e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
463,242.612,0.711297164135862,0.645272670592603,2015_yk_349,Yukon,2015,485.224,0.710609884245308,0.65316210580237,1.3688228349573e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
464,243.136,0.711127036457655,0.662532237843657,2015_yk_349,Yukon,2015,486.272,0.710659430648328,0.65351167240624,3.4956660386986e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
465,243.66,0.710761878047219,0.67341965546369,2015_yk_349,Yukon,2015,487.32,0.710677704646835,0.65370070038809,1.8902798185038e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
466,244.184,0.71028796484381,0.651078802644566,2015_yk_349,Yukon,2015,488.368,0.710680552199718,0.653672636805226,-2.80635828642239e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
467,244.708,0.710536555611274,0.663807087581183,2015_yk_349,Yukon,2015,489.416,0.710699592467372,0.65386427563627,1.9163883104422e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
468,245.232,0.710636847934688,0.671657457649681,2015_yk_349,Yukon,2015,490.464,0.710695828466802,0.654090646707239,2.2637107096912e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
469,245.756,0.710390925184294,0.671268255264222,2015_yk_349,Yukon,2015,491.512,0.710691533941524,0.654043143070998,-4.75036362417303e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
470,246.28,0.711156752277511,0.651827160947262,2015_yk_349,Yukon,2015,492.56,0.710686657066307,0.653749533809705,-2.9360926129273e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
471,246.804,0.712533850777801,0.65631141536306,2015_yk_349,Yukon,2015,493.608,0.710674939840866,0.653692446234,-5.70875757045508e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
472,247.328,0.710541264409067,0.666575295986342,2015_yk_349,Yukon,2015,494.656,0.71065905686809006,0.653507050636839,-1.8539559716179e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
473,247.852,0.710445180210276,0.671120907860535,2015_yk_349,Yukon,2015,495.704,0.710703048527907,0.653564864763929,5.78141270901611e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
474,248.376,0.709511922791354,0.670442686597654,2015_yk_349,Yukon,2015,496.752,0.710722222852468,0.653573234691523,8.36992759389865e-6,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
475,248.9,0.710061879521903,0.65602088722324,2015_yk_349,Yukon,2015,497.8,0.710717586266531,0.653241265846271,-3.3196884525144e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
476,249.424,0.712430333248652,0.656214670597705,2015_yk_349,Yukon,2015,498.848,0.710719477716071,0.652953838549542,-2.874272967287e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
477,249.948,0.710912446384712,0.650602652600638,2015_yk_349,Yukon,2015,499.896,0.710731762850074,0.653070497156664,1.1665860712128e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
478,250.472,0.710576350070317,0.656517848862634,2015_yk_349,Yukon,2015,500.944,0.710728677767931,0.653301997292864,2.3150013619988e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
479,250.996,0.710785261232344,0.662733996873664,2015_yk_349,Yukon,2015,501.992,0.710756816773476,0.65310576424506,-1.9623304780414e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
480,251.52,0.711475032489271,0.669777472578683,2015_yk_349,Yukon,2015,503.04,0.710789870707462,0.65296821246902,-1.3755177603957e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
481,252.044,0.710140217820565,0.677918900121126,2015_yk_349,Yukon,2015,504.088,0.710801924820086,0.653140692127382,1.7247965836231e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
482,252.568,0.711369362642662,0.667753769296472,2015_yk_349,Yukon,2015,505.136,0.71078956262041,0.652954997782471,-1.8569434491122e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
483,253.092,0.710652871700774,0.644539048751478,2015_yk_349,Yukon,2015,506.184,0.710761487764907,0.65266704355209,-2.8795423038141e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
484,253.616,0.711191091029757,0.640346223139014,2015_yk_349,Yukon,2015,507.232,0.710734200407738,0.652337664931188,-3.2937862090176e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
485,254.14,0.711330400212185,0.656732826077239,2015_yk_349,Yukon,2015,508.28,0.710727514375669,0.652153803937357,-1.8386099383072e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
486,254.664,0.709979137495883,0.656234838303696,2015_yk_349,Yukon,2015,509.328,0.710704048104472,0.652231000531897,7.71965945400854e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
487,255.188,0.710099169759497,0.643454426691608,2015_yk_349,Yukon,2015,510.376,0.7106979717108,0.652301946544904,7.0946013006945e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
488,255.712,0.710357606103998,0.654171134740366,2015_yk_349,Yukon,2015,511.424,0.710707303008932,0.652344162801922,4.22162570179463e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
489,256.236,0.713490074521626,0.651957066325389,2015_yk_349,Yukon,2015,512.472,0.710708671847255,0.65214604617347,-1.981166284517e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
490,256.76,0.710088097440572,0.651165565310341,2015_yk_349,Yukon,2015,513.52,0.710713453911722,0.651681845574787,-4.6420059868312e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
491,257.284,0.711524423111179,0.647268007435576,2015_yk_349,Yukon,2015,514.568,0.710693548442754,0.651521753049993,-1.6009252479465e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
492,257.808,0.709498984281588,0.657300697833568,2015_yk_349,Yukon,2015,515.616,0.710678127341257,0.651247335677558,-2.7441737243449e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
493,258.332,0.709240092668803,0.650837720395082,2015_yk_349,Yukon,2015,516.664,0.710664481976857,0.651138190155974,-1.0914552158392e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
494,258.856,0.712254288727222,0.646593312486789,2015_yk_349,Yukon,2015,517.712,0.710673085076689,0.650903905534869,-2.3428462110541e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
495,259.38,0.710992322918457,0.637589653031115,2015_yk_349,Yukon,2015,518.76,0.710706178216709,0.650454179103915,-4.497264309542e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
496,259.904,0.709896746534749,0.646356278807866,2015_yk_349,Yukon,2015,519.808,0.710715265183071,0.650310037546944,-1.4414155697062e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
497,260.428,0.711076160516444,0.649379679225171,2015_yk_349,Yukon,2015,520.856,0.71069718891489,0.650059003893409,-2.5103365353451e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
498,260.952,0.710818504422657,0.653069176560647,2015_yk_349,Yukon,2015,521.904,0.710685878970759,0.649822620963774,-2.3638292963579e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
499,261.476,0.710338108833819,0.645972784956689,2015_yk_349,Yukon,2015,522.952,0.710678996086972,0.649545404999317,-2.7721596445629e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
500,262,0.710778872043699,0.628249775351832,2015_yk_349,Yukon,2015,524,0.710685933406148,0.649417820274161,-1.2758472515617e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
501,262.524,0.709916341941484,0.634618558954972,2015_yk_349,Yukon,2015,525.048,0.710643809560534,0.649461831663422,4.40113892604677e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
502,263.048,0.710690623659136,0.647613333800058,2015_yk_349,Yukon,2015,526.096,0.710637920696637,0.649367164213417,-9.46674500048594e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
503,263.572,0.710494410867846,0.663882618865934,2015_yk_349,Yukon,2015,527.144,0.710646293081925,0.64908748412484,-2.7968008857703e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
504,264.096,0.7113538961748,0.647436578186142,2015_yk_349,Yukon,2015,528.192,0.710639295684357,0.648765962995453,-3.215211293871e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
505,264.62,0.710248264832785,0.631798636433717,2015_yk_349,Yukon,2015,529.24,0.710646848139421,0.64869749345217,-6.84695432826565e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
506,265.144,0.711507303853132,0.654372514110106,2015_yk_349,Yukon,2015,530.288,0.710626318228227,0.648573078642781,-1.2441480938918e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
507,265.668,0.710793927103238,0.645075261654972,2015_yk_349,Yukon,2015,531.336,0.710629884440948,0.648348180198691,-2.2489844409012e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
508,266.192,0.710640032182272,0.643287375871402,2015_yk_349,Yukon,2015,532.384,0.71064636336753,0.648244233437458,-1.0394676123226e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
509,266.716,0.710175287580754,0.645641832511029,2015_yk_349,Yukon,2015,533.432,0.710625290992031,0.647953101478826,-2.9113195863272e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
510,267.24,0.710617106494831,0.652141409207713,2015_yk_349,Yukon,2015,534.48,0.710612170778696,0.647469799909675,-4.8330156915044e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
511,267.764,0.711555336935511,0.644532147492574,2015_yk_349,Yukon,2015,535.528,0.710625775259607,0.647112238459977,-3.5756144969822e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
512,268.288,0.709911166472321,0.629898995338069,2015_yk_349,Yukon,2015,536.576,0.710627022406061,0.647327355337396,2.1511687741948e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
513,268.812,0.709930609517981,0.649709835304395,2015_yk_349,Yukon,2015,537.624,0.710628956835327,0.647738113315185,4.1075797778822e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
514,269.336,0.708747822230628,0.654497447672668,2015_yk_349,Yukon,2015,538.672,0.710624885614544,0.647962989996565,2.2487668138049e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
515,269.86,0.710378038808171,0.643136014170831,2015_yk_349,Yukon,2015,539.72,0.710594289132757,0.648146271475688,1.8328147912316e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
516,270.384,0.710388793505737,0.639260360715327,2015_yk_349,Yukon,2015,540.768,0.7106195857571,0.648030944667643,-1.1532680804571e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
517,270.908,0.71100061389239,0.647474564515791,2015_yk_349,Yukon,2015,541.816,0.710645383370539,0.648184632697989,1.5368803034654e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
518,271.432,0.710801967970126,0.647456042119131,2015_yk_349,Yukon,2015,542.864,0.710627307994835,0.648207917227109,2.32845291198158e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
519,271.956,0.710591518775473,0.631705034609354,2015_yk_349,Yukon,2015,543.912,0.710579528757333,0.648198880830528,-9.03639658056399e-6,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
520,272.48,0.709439627447029,0.632192773455746,2015_yk_349,Yukon,2015,544.96,0.710596288903786,0.648348246297827,1.4936546729815e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
521,273.004,0.711283221601106,0.643153562461358,2015_yk_349,Yukon,2015,546.008,0.710585985968434,0.648329213565127,-1.90327327000972e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
522,273.528,0.709636550214502,0.63188319583005,2015_yk_349,Yukon,2015,547.056,0.710618707073269,0.648303835087033,-2.5378478093363e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
523,274.052,0.710478442271868,0.638723939297567,2015_yk_349,Yukon,2015,548.104,0.710641477752431,0.648195798918939,-1.0803616809385e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
524,274.576,0.711643222447595,0.648475160577334,2015_yk_349,Yukon,2015,549.152,0.710595093792536,0.648201080697324,5.28177838432509e-6,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
525,275.1,0.71274746644839,0.646436069606441,2015_yk_349,Yukon,2015,550.2,0.710592315349763,0.648640929725516,4.3984902819282e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
526,275.624,0.710833182825534,0.642430309226321,2015_yk_349,Yukon,2015,551.248,0.710604153835445,0.648935621800842,2.9469207532539e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
527,276.148,0.70945197952041,0.648745068369117,2015_yk_349,Yukon,2015,552.296,0.710582741139595,0.648927559047315,-8.0627535263833e-6,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
528,276.672,0.70995825128683,0.657474481871536,2015_yk_349,Yukon,2015,553.344,0.710568553165192,0.648658267406751,-2.6929164056477e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
529,277.196,0.709977952157085,0.654635297396843,2015_yk_349,Yukon,2015,554.392,0.71057500238992,0.648711632817455,5.33654107039983e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
530,277.72,0.711572991428108,0.644172077437891,2015_yk_349,Yukon,2015,555.44,0.710610205135188,0.649067984974332,3.5635215687746e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
531,278.244,0.710006420040922,0.658952098718692,2015_yk_349,Yukon,2015,556.488,0.710648789276295,0.649137963667302,6.99786929697632e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
532,278.768,0.710187932575236,0.660895248986053,2015_yk_349,Yukon,2015,557.536,0.710632746893188,0.648940375060769,-1.9758860653329e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
533,279.292,0.710947523327576,0.654340102545907,2015_yk_349,Yukon,2015,558.584,0.710670206842665,0.648428097998412,-5.1227706235712e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
534,279.816,0.709092078937268,0.651151418834425,2015_yk_349,Yukon,2015,559.632,0.710642151248489,0.648563373167014,1.3527516860201e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
535,280.34,0.71051502682575,0.651912714626282,2015_yk_349,Yukon,2015,560.68,0.710638181915647,0.64867600744982,1.1263428280627e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
536,280.864,0.711198538577023,0.64874978203436,2015_yk_349,Yukon,2015,561.728,0.710610380667814,0.648441995854673,-2.3401159514635e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
