Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
465,243.66,0.717455907714962,1.03582344437529,2015_yk_314,Yukon,2015,487.32,0.718541272611997,1.08158901081097,-5.7563316192932e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
466,244.184,0.718350961412458,1.04610652782109,2015_yk_314,Yukon,2015,488.368,0.718616889692927,1.08145244424048,-1.3656657049354e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
467,244.708,0.719025017240312,1.07617049417787,2015_yk_314,Yukon,2015,489.416,0.718713985559323,1.08133023220532,-1.2221203515827e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
468,245.232,0.718527205983149,1.06829434092977,2015_yk_314,Yukon,2015,490.464,0.718800189614969,1.08096103313642,-3.6919906889343e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
469,245.756,0.719185766637338,1.04678819322917,2015_yk_314,Yukon,2015,491.512,0.7188739007615,1.08146514878984,5.0411565341224e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
470,246.28,0.718625264968391,1.05809592444873,2015_yk_314,Yukon,2015,492.56,0.718973063658426,1.08220656375493,7.4141496509505e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
471,246.804,0.719677582849008,1.06885644019237,2015_yk_314,Yukon,2015,493.608,0.71905456549352,1.08252378598445,3.1722222952179e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
472,247.328,0.718543927624793,1.05505766233246,2015_yk_314,Yukon,2015,494.656,0.71915101288221,1.08284823973377,3.2445374931655e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
473,247.852,0.719451348987758,1.06443520784404,2015_yk_314,Yukon,2015,495.704,0.719231425906519,1.08315624590645,3.0800617267856e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
474,248.376,0.718634722397689,1.07892041498711,2015_yk_314,Yukon,2015,496.752,0.719283675152583,1.08394800918626,7.9176327980934e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
475,248.9,0.718859815674651,1.06687065835639,2015_yk_314,Yukon,2015,497.8,0.719360334394511,1.0843668466599,4.1883747363735e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
476,249.424,0.720711049219744,1.05802625853515,2015_yk_314,Yukon,2015,498.848,0.719410461116289,1.08504516207271,6.783154128187e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
477,249.948,0.719787366177225,1.05949463344571,2015_yk_314,Yukon,2015,499.896,0.71948528740933,1.08613150459299,0.00108634252027118,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
478,250.472,0.719622754168781,1.08606923249936,2015_yk_314,Yukon,2015,500.944,0.719569734072783,1.08690242267272,7.7091807973306e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
479,250.996,0.720339681903167,1.07719964268718,2015_yk_314,Yukon,2015,501.992,0.719652538887269,1.08745624088354,5.5381821081801e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
480,251.52,0.720064016774757,1.0624822649193,2015_yk_314,Yukon,2015,503.04,0.719729756173364,1.08859374669168,0.00113750580814309,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
481,252.044,0.720166914517675,1.09473887311467,2015_yk_314,Yukon,2015,504.088,0.719808125724426,1.08989161167893,0.00129786498724571,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
482,252.568,0.720266455451884,1.09726472773507,2015_yk_314,Yukon,2015,505.136,0.719874626347144,1.09066074933887,7.6913765994368e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
483,253.092,0.720406031592888,1.07530632656337,2015_yk_314,Yukon,2015,506.184,0.719949826770897,1.09132616878564,6.6541944677278e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
484,253.616,0.720234952110451,1.10686266239776,2015_yk_314,Yukon,2015,507.232,0.72002091472437,1.09208732709485,7.6115830920398e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
485,254.14,0.719994327762139,1.09836441222026,2015_yk_314,Yukon,2015,508.28,0.720109120202983,1.09299362349694,9.0629640209294e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
486,254.664,0.719984273627058,1.07952771287945,2015_yk_314,Yukon,2015,509.328,0.720165688944037,1.09379036265163,7.9673915468792e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
487,255.188,0.719568637547718,1.07923043227619,2015_yk_314,Yukon,2015,510.376,0.720223933920207,1.09437610252529,5.8573987366061e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
488,255.712,0.721404853779025,1.10745767311914,2015_yk_314,Yukon,2015,511.424,0.720295109523184,1.09564486472015,0.00126876219486016,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
489,256.236,0.72153232729119,1.11019419893607,2015_yk_314,Yukon,2015,512.472,0.720354709291242,1.09670641280974,0.00106154808958769,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
490,256.76,0.72099298859632,1.0866096896682,2015_yk_314,Yukon,2015,513.52,0.720441662783487,1.09760464058413,8.9822777439896e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
491,257.284,0.720338139846896,1.10348107992602,2015_yk_314,Yukon,2015,514.568,0.720495728669094,1.09878513421712,0.00118049363298356,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
492,257.808,0.720700430218941,1.1072095398564,2015_yk_314,Yukon,2015,515.616,0.720533528305433,1.10004753293197,0.00126239871485634,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
493,258.332,0.721998052165492,1.11130697743326,2015_yk_314,Yukon,2015,516.664,0.72060582231424,1.1003877501206,3.4021718862975e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
494,258.856,0.720231564606986,1.1016057848978,2015_yk_314,Yukon,2015,517.712,0.720652938208713,1.10093980659332,5.5205647271661e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
495,259.38,0.720841285607709,1.12331893818186,2015_yk_314,Yukon,2015,518.76,0.720724622168797,1.10176157373309,8.2176713977255e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
496,259.904,0.720599892195151,1.13261230955453,2015_yk_314,Yukon,2015,519.808,0.720785319426638,1.10204552348023,2.8394974713763e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
497,260.428,0.721475424718226,1.09623636779791,2015_yk_314,Yukon,2015,520.856,0.72083074090199,1.10280039085498,7.5486737474705e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
498,260.952,0.721798619316102,1.11172089603075,2015_yk_314,Yukon,2015,521.904,0.720876032215503,1.10353278497233,7.3239411735248e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
499,261.476,0.72090600108193,1.14917036476087,2015_yk_314,Yukon,2015,522.952,0.720921478210935,1.10454877374401,0.00101598877167852,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
500,262,0.721983524654127,1.14016143225088,2015_yk_314,Yukon,2015,524,0.72097768991376,1.10563801116502,0.0010892374210083,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
501,262.524,0.721644160716204,1.10552648847397,2015_yk_314,Yukon,2015,525.048,0.720995293802894,1.1066662090074,0.00102819784238539,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
502,263.048,0.721540634464396,1.13274028407228,2015_yk_314,Yukon,2015,526.096,0.721047396889698,1.10800067693165,0.00133446792424596,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
503,263.572,0.721560736414154,1.11588738769956,2015_yk_314,Yukon,2015,527.144,0.721089376558293,1.10929936538594,0.00129868845429248,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
504,264.096,0.720240324316953,1.10886906500307,2015_yk_314,Yukon,2015,528.192,0.721138936033788,1.11049227953331,0.00119291414736655,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
505,264.62,0.721508227239989,1.12183476944528,2015_yk_314,Yukon,2015,529.24,0.721183409043476,1.11187675561573,0.00138447608242065,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
506,265.144,0.719821482964236,1.14533926560585,2015_yk_314,Yukon,2015,530.288,0.721188874046103,1.11278424977657,9.074941608389e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
507,265.668,0.721553738720159,1.14148513366066,2015_yk_314,Yukon,2015,531.336,0.721196456870224,1.11417077054669,0.00138652077012713,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
508,266.192,0.721540530041592,1.13168480801938,2015_yk_314,Yukon,2015,532.384,0.721236196566165,1.11559417708616,0.00142340653946382,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
509,266.716,0.721731826554951,1.14793495429501,2015_yk_314,Yukon,2015,533.432,0.721260047106367,1.11659783831859,0.00100366123243156,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
510,267.24,0.721713501608976,1.16053549091062,2015_yk_314,Yukon,2015,534.48,0.721280649955405,1.11752068051802,9.228421994305e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
511,267.764,0.721608561654788,1.13926785376387,2015_yk_314,Yukon,2015,535.528,0.721312964643495,1.11836536403754,8.4468351951883e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
512,268.288,0.721205180498995,1.1213220456556,2015_yk_314,Yukon,2015,536.576,0.7213509944499,1.11946643482106,0.00110107078351729,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
513,268.812,0.721161025497583,1.13379549701264,2015_yk_314,Yukon,2015,537.624,0.72135810534997,1.12094185214689,0.00147541732583445,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
514,269.336,0.721029573683416,1.1147753382842,2015_yk_314,Yukon,2015,538.672,0.721373791417629,1.12173465241245,7.9280026555927e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
515,269.86,0.722760324325885,1.11985154436675,2015_yk_314,Yukon,2015,539.72,0.721396527030522,1.12308394640779,0.00134929399534167,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
516,270.384,0.721787743538149,1.13225225151531,2015_yk_314,Yukon,2015,540.768,0.721418071369487,1.12443143218023,0.00134748577243582,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
517,270.908,0.721342844775816,1.11699024179083,2015_yk_314,Yukon,2015,541.816,0.721470370331018,1.12530859663063,8.7716445040242e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
518,271.432,0.721607980967025,1.1102939344436,2015_yk_314,Yukon,2015,542.864,0.721464296027717,1.12612609665792,8.175000272923e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
519,271.956,0.721328651573899,1.10477337804084,2015_yk_314,Yukon,2015,543.912,0.721471199266056,1.12678068859335,6.5459193542483e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
520,272.48,0.722074181960801,1.11535899093733,2015_yk_314,Yukon,2015,544.96,0.721485269234913,1.12740888692946,6.2819833611738e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
521,273.004,0.722385082261154,1.12408238621537,2015_yk_314,Yukon,2015,546.008,0.721520421254308,1.12783035390134,4.2146697187206e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
522,273.528,0.721839726432267,1.10086911627837,2015_yk_314,Yukon,2015,547.056,0.721547514840404,1.12863689084486,8.0653694351995e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
523,274.052,0.722095351251691,1.08778359387148,2015_yk_314,Yukon,2015,548.104,0.721556873238355,1.12919765209051,5.6076124565418e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
524,274.576,0.721807814637595,1.10206283585593,2015_yk_314,Yukon,2015,549.152,0.721569255039715,1.12986973930089,6.720872103838e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
525,275.1,0.721756945320018,1.08512947276164,2015_yk_314,Yukon,2015,550.2,0.721595473527144,1.13005662199306,1.8688269216249e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
526,275.624,0.721992796882919,1.06314351264935,2015_yk_314,Yukon,2015,551.248,0.721619207549796,1.12988886019603,-1.6776179702437e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
527,276.148,0.721750305761439,1.12146253666271,2015_yk_314,Yukon,2015,552.296,0.721621146737956,1.13009255378807,2.0369359203686e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
528,276.672,0.721244684793935,1.11223798797092,2015_yk_314,Yukon,2015,553.344,0.721639403028018,1.12992729523407,-1.6525855399685e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
529,277.196,0.721912526363265,1.10774751952987,2015_yk_314,Yukon,2015,554.392,0.721652863700747,1.12957637788205,-3.5091735202352e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
530,277.72,0.721997967137894,1.12345016970924,2015_yk_314,Yukon,2015,555.44,0.721653451480844,1.13003962666762,4.6324878557069e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
531,278.244,0.720733816197025,1.13054831073547,2015_yk_314,Yukon,2015,556.488,0.721642345389436,1.13065364692894,6.1402026132095e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
532,278.768,0.721670112833044,1.13512573778723,2015_yk_314,Yukon,2015,557.536,0.721656314055068,1.13065360352499,-4.34039537644537e-8,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
533,279.292,0.72197012910344,1.14235651510159,2015_yk_314,Yukon,2015,558.584,0.721656263215761,1.13113242140636,4.788178813706e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
534,279.816,0.721608290927373,1.1504952638291,2015_yk_314,Yukon,2015,559.632,0.721667483147723,1.13172643724118,5.9401583481788e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
535,280.34,0.72152819625597,1.14993922330163,2015_yk_314,Yukon,2015,560.68,0.721654826683432,1.13156939709549,-1.5704014568562e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
536,280.864,0.721038949377324,1.11247590818548,2015_yk_314,Yukon,2015,561.728,0.721679729028415,1.13126841437982,-3.0098271566503e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
537,281.388,0.720242335624536,1.14268587965334,2015_yk_314,Yukon,2015,562.776,0.721673406997048,1.1306650418877,-6.033724921215e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
538,281.912,0.722007135925209,1.17147362486718,2015_yk_314,Yukon,2015,563.824,0.72167554908266,1.13013173256141,-5.3330932629736e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
539,282.436,0.72177071431529,1.13741931663307,2015_yk_314,Yukon,2015,564.872,0.721674995506631,1.12949077332919,-6.4095923221407e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
540,282.96,0.721300187717021,1.11785279688514,2015_yk_314,Yukon,2015,565.92,0.721667791915066,1.12873333399024,-7.5743933895622e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
541,283.484,0.722105795803082,1.14541988428579,2015_yk_314,Yukon,2015,566.968,0.721696119305405,1.12794899237338,-7.843416168527e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
542,284.008,0.722548243836188,1.16332897474611,2015_yk_314,Yukon,2015,568.016,0.721693259247105,1.12748407598429,-4.6491638908818e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
543,284.532,0.720832685597109,1.16383136611343,2015_yk_314,Yukon,2015,569.064,0.721712059129711,1.12676621513813,-7.178608461662e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
544,285.056,0.72117611616999,1.15443067833132,2015_yk_314,Yukon,2015,570.112,0.721737682099581,1.12633305649763,-4.3315864049509e-4,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
545,285.58,0.72135846453572,1.17932205194076,2015_yk_314,Yukon,2015,571.16,0.721714402154011,1.12512538611055,-0.00120767038707936,535.192252787658,630.581824560947,1100.4,0.721757950209794,193.5608647608726
