Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
402,0.815841264400287,0.708802012296996,210.648,421.296,2015_nk_022,Nush,2015,0.708370242743495,0.831727527048418,2.6154604910755e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
403,0.823105992813788,0.709058501167291,211.172,422.344,2015_nk_022,Nush,2015,0.708339196679511,0.83195585342196,2.2832637354175e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
404,0.821764312543436,0.709765697961816,211.696,423.392,2015_nk_022,Nush,2015,0.708353734482976,0.832512361318527,5.5650789656691e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
405,0.820554225765755,0.707469053680856,212.22,424.44,2015_nk_022,Nush,2015,0.708321537627174,0.832856843508992,3.4448219046556e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
406,0.806957940483409,0.707891256665139,212.744,425.488,2015_nk_022,Nush,2015,0.708299044371515,0.8333669072774,5.1006376840734e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
407,0.821738201667664,0.706950469116436,213.268,426.536,2015_nk_022,Nush,2015,0.708296508630219,0.833630052134425,2.6314485702583e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
408,0.826103433954678,0.709087452260174,213.792,427.584,2015_nk_022,Nush,2015,0.708308277728177,0.833939942775959,3.0989064153319e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
409,0.844524192258183,0.707423061295,214.316,428.632,2015_nk_022,Nush,2015,0.708332398740545,0.834075823861801,1.3588108584228e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
410,0.835570605298222,0.708597834262579,214.84,429.68,2015_nk_022,Nush,2015,0.708341097451553,0.834315144964201,2.3932110239988e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
411,0.834219781510424,0.708341606286142,215.364,430.728,2015_nk_022,Nush,2015,0.70834125087124,0.834721966610364,4.0682164616379e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
412,0.829782612876989,0.709254064578918,215.888,431.776,2015_nk_022,Nush,2015,0.70834133387486,0.835013060545261,2.9109393489612e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
413,0.821197681605344,0.706806060929273,216.412,432.824,2015_nk_022,Nush,2015,0.708343532698797,0.835161274538636,1.4821399337583e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
414,0.831045982597954,0.708792415257269,216.936,433.872,2015_nk_022,Nush,2015,0.708364643486023,0.835447976029532,2.8670149089604e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
415,0.818320061552879,0.707772712852705,217.46,434.92,2015_nk_022,Nush,2015,0.708349301173176,0.83585268693589,4.0471090635763e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
416,0.824618340318299,0.708496364818106,217.984,435.968,2015_nk_022,Nush,2015,0.708345984070053,0.835878537457663,2.58505217733962e-5,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
417,0.820573986326189,0.708185886519411,218.508,437.016,2015_nk_022,Nush,2015,0.708356677944976,0.835814857423061,-6.36800346021094e-5,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
418,0.834852629987744,0.70763315462133,219.032,438.064,2015_nk_022,Nush,2015,0.708358287996674,0.835586611766487,-2.2824565657475e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
419,0.822315097222323,0.709490960830418,219.556,439.112,2015_nk_022,Nush,2015,0.70835864998844,0.835774340724655,1.8772895816809e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
420,0.823389832124367,0.707663556377461,220.08,440.16,2015_nk_022,Nush,2015,0.708329540192464,0.835742615375347,-3.17253493076208e-5,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
421,0.825091409555773,0.707427335531832,220.604,441.208,2015_nk_022,Nush,2015,0.708335320869481,0.836051216459036,3.086010836889e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
422,0.825144691134791,0.707912458061086,221.128,442.256,2015_nk_022,Nush,2015,0.708318716601482,0.836314188237387,2.6297177835077e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
423,0.816242424386652,0.708084781521869,221.652,443.304,2015_nk_022,Nush,2015,0.708342351474837,0.836906664425884,5.9247618849767e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
424,0.820488917416032,0.706832054050879,222.176,444.352,2015_nk_022,Nush,2015,0.708330819531456,0.837411181178693,5.0451675280816e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
425,0.831980213168306,0.707806897612324,222.7,445.4,2015_nk_022,Nush,2015,0.708313113522625,0.837959599234763,5.4841805606997e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
426,0.832528531775325,0.707221590538836,223.224,446.448,2015_nk_022,Nush,2015,0.708321876744549,0.838638264582886,6.786653481231e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
427,0.838139776243188,0.706963728892295,223.748,447.496,2015_nk_022,Nush,2015,0.708344931323248,0.839293326663505,6.550620806196e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
428,0.824373156523105,0.708251662943578,224.272,448.544,2015_nk_022,Nush,2015,0.708337675978042,0.840315805666795,0.00102247900328944,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
429,0.827262506973387,0.708483341960392,224.796,449.592,2015_nk_022,Nush,2015,0.708326543580151,0.841348614734395,0.00103280906760006,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
430,0.848339022728957,0.707099142736702,225.32,450.64,2015_nk_022,Nush,2015,0.708331879014656,0.84251415499532,0.00116554026092486,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
431,0.85457060322544,0.708101870031331,225.844,451.688,2015_nk_022,Nush,2015,0.708319497486091,0.843317318516598,8.0316352127796e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
432,0.849789103096487,0.708694894908196,226.368,452.736,2015_nk_022,Nush,2015,0.708309102810509,0.844401000781028,0.00108368226443023,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
433,0.845834495823827,0.707601954033628,226.892,453.784,2015_nk_022,Nush,2015,0.708286705453747,0.845586095319583,0.00118509453855464,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
434,0.862904502032693,0.709973661734374,227.416,454.832,2015_nk_022,Nush,2015,0.708246676176815,0.846555348218983,9.6925289940075e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
435,0.866193382619106,0.707898946217292,227.94,455.88,2015_nk_022,Nush,2015,0.708274094227553,0.847729203240797,0.00117385502181377,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
436,0.871330081088288,0.707907048665204,228.464,456.928,2015_nk_022,Nush,2015,0.708274338676702,0.849353724630963,0.00162452139016633,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
437,0.863313074774773,0.707794313527344,228.988,457.976,2015_nk_022,Nush,2015,0.708290222108357,0.850851440654899,0.00149771602393522,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
438,0.86548015971241,0.709128756619513,229.512,459.024,2015_nk_022,Nush,2015,0.708253825658032,0.852099918327327,0.00124847767242886,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
439,0.860877378165982,0.709283627775191,230.036,460.072,2015_nk_022,Nush,2015,0.708260188466291,0.853238375947854,0.00113845762052611,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
440,0.851641686423068,0.709734613823241,230.56,461.12,2015_nk_022,Nush,2015,0.708272260172899,0.854508041429901,0.00126966548204788,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
441,0.853443695023268,0.709355615715644,231.084,462.168,2015_nk_022,Nush,2015,0.70825760452408,0.855835277011205,0.00132723558130388,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
442,0.84606183742508,0.708176430343905,231.608,463.216,2015_nk_022,Nush,2015,0.708222356693561,0.857287990684627,0.00145271367342181,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
443,0.851065614741659,0.708835649640756,232.132,464.264,2015_nk_022,Nush,2015,0.708262485718556,0.858771181351845,0.00148319066721803,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
444,0.858488906296925,0.709324624617743,232.656,465.312,2015_nk_022,Nush,2015,0.708272635481495,0.860406513749878,0.00163533239803293,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
445,0.863566156486948,0.707972614560843,233.18,466.36,2015_nk_022,Nush,2015,0.708270466191393,0.862121262943822,0.00171474919394365,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
446,0.84821974190868,0.708118001795724,233.704,467.408,2015_nk_022,Nush,2015,0.708253631595967,0.863942261913681,0.00182099896985943,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
447,0.836887928395404,0.708735315386986,234.228,468.456,2015_nk_022,Nush,2015,0.708256830142529,0.865645396901559,0.00170313498787744,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
448,0.82956102685615,0.708651687023213,234.752,469.504,2015_nk_022,Nush,2015,0.708274489565393,0.867101723691357,0.00145632678979857,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
449,0.840422976740644,0.707527854088156,235.276,470.552,2015_nk_022,Nush,2015,0.708282543459409,0.86861384087953,0.00151211718817268,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
450,0.838353691152094,0.70693589039194,235.8,471.6,2015_nk_022,Nush,2015,0.708297105344831,0.869913218348754,0.00129937746922448,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
451,0.855760445023273,0.70969005930776,236.324,472.648,2015_nk_022,Nush,2015,0.708314821541069,0.871284530713266,0.0013713123645116,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
452,0.858669496091487,0.708196152009997,236.848,473.696,2015_nk_022,Nush,2015,0.708342266898233,0.872600104970729,0.00131557425746276,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
453,0.867236581828631,0.708225481456645,237.372,474.744,2015_nk_022,Nush,2015,0.708370530029045,0.874033853598486,0.00143374862775703,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
454,0.862605372403862,0.708117233535928,237.896,475.792,2015_nk_022,Nush,2015,0.708357858457202,0.875345433902697,0.00131158030421119,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
455,0.868145435277738,0.708344034171875,238.42,476.84,2015_nk_022,Nush,2015,0.70835676866465,0.876239445581847,8.9401167915037e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
456,0.884241752444911,0.708386407679891,238.944,477.888,2015_nk_022,Nush,2015,0.708386480821434,0.877094052006418,8.5460642457102e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
457,0.87237158248634,0.710301707779606,239.468,478.936,2015_nk_022,Nush,2015,0.708419866706577,0.877987689963518,8.9363795709962e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
458,0.883412358190083,0.70796391848568,239.992,479.984,2015_nk_022,Nush,2015,0.708435942317726,0.87915378293548,0.00116609297196157,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
459,0.881075311345425,0.708184267668616,240.516,481.032,2015_nk_022,Nush,2015,0.708413196488475,0.88041665676012,0.00126287382464085,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
460,0.87757425697216,0.709677761789199,241.04,482.08,2015_nk_022,Nush,2015,0.708433391757459,0.881333896151063,9.1723939094212e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
461,0.863873651729558,0.708764338752966,241.564,483.128,2015_nk_022,Nush,2015,0.708415217430095,0.882099122250477,7.6522609941431e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
462,0.880862200266094,0.708178331762091,242.088,484.176,2015_nk_022,Nush,2015,0.708403744407251,0.883025765248626,9.2664299814915e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
463,0.894211665127066,0.707714659761554,242.612,485.224,2015_nk_022,Nush,2015,0.708403497898218,0.883838119194938,8.1235394631173e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
464,0.879919486507484,0.707363941345901,243.136,486.272,2015_nk_022,Nush,2015,0.708385368181897,0.884520524112467,6.8240491752946e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
465,0.890985527074576,0.709114136725131,243.66,487.32,2015_nk_022,Nush,2015,0.708384525190979,0.885025788297444,5.0526418497687e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
466,0.90442922389339,0.707905923614107,244.184,488.368,2015_nk_022,Nush,2015,0.708404228250536,0.885427744674991,4.0195637754703e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
467,0.911601163103779,0.707903475015708,244.708,489.416,2015_nk_022,Nush,2015,0.708413475966034,0.885898543791179,4.707991161883e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
468,0.901012094300407,0.70690366524066806,245.232,490.464,2015_nk_022,Nush,2015,0.708395416482904,0.886406575975742,5.0803218456219e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
469,0.912831649489754,0.707804829790569,245.756,491.512,2015_nk_022,Nush,2015,0.708372611662415,0.886975057629841,5.6848165409906e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
470,0.911750534221089,0.709322136659026,246.28,492.56,2015_nk_022,Nush,2015,0.708350096477318,0.887777281249272,8.0222361943171e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
471,0.913853916388654,0.707462267357026,246.804,493.608,2015_nk_022,Nush,2015,0.708311846840761,0.8885632469029,7.8596565362709e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
472,0.916945433282297,0.707139194747761,247.328,494.656,2015_nk_022,Nush,2015,0.708325165885024,0.889035035063535,4.7178816063508e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
473,0.910189121638426,0.709213802428996,247.852,495.704,2015_nk_022,Nush,2015,0.708328404287791,0.889566888174253,5.3185311071868e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
474,0.929165926479929,0.709401401033596,248.376,496.752,2015_nk_022,Nush,2015,0.708324908758633,0.889758063489816,1.9117531556267e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
475,0.921205013189494,0.70764255544658194,248.9,497.8,2015_nk_022,Nush,2015,0.708327384863494,0.890084653318255,3.2658982843891e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
476,0.933878278509865,0.707486289092565,249.424,498.848,2015_nk_022,Nush,2015,0.708322388287193,0.89075913632487,6.7448300661476e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
477,0.922762085598833,0.708377799313136,249.948,499.896,2015_nk_022,Nush,2015,0.708308099494364,0.891357730941203,5.9859461633382e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
478,0.922232237375657,0.708692719993151,250.472,500.944,2015_nk_022,Nush,2015,0.70829620719100606,0.89210029371735,7.4256277614637e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
479,0.913042128512685,0.709974194471403,250.996,501.992,2015_nk_022,Nush,2015,0.708319211501395,0.892704615988798,6.0432227144802e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
480,0.901352480277833,0.708537269502773,251.52,503.04,2015_nk_022,Nush,2015,0.708352186989979,0.893539257412101,8.3464142330302e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
