Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1121,587.404,0.709537582586405,0.468463021508484,2015_yk_152,Yukon,2015,1174.808,0.709734971665069,0.466167122343937,2.0824174211209e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1122,587.928,0.711974791165129,0.465988345858174,2015_yk_152,Yukon,2015,1175.856,0.70970507478808,0.466361191948299,1.9406960436163e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1123,588.452,0.70564597361265,0.46109328718755,2015_yk_152,Yukon,2015,1176.904,0.709719245235223,0.466781341916894,4.2014996859468e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1124,588.976,0.709395229255429,0.463143070951739,2015_yk_152,Yukon,2015,1177.952,0.709685247684676,0.46728692388015,5.0558196325639e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1125,589.5,0.711164971353809,0.453752149379149,2015_yk_152,Yukon,2015,1179,0.709682898328916,0.467671189205492,3.8426532534224e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1126,590.024,0.709311312632526,0.462589779135698,2015_yk_152,Yukon,2015,1180.048,0.709709892894355,0.46823048252793,5.5929332243737e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1127,590.548,0.710213086748294,0.463975231481782,2015_yk_152,Yukon,2015,1181.096,0.709694066315321,0.468783359467341,5.5287693941091e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1128,591.072,0.709274502272312,0.465027830333819,2015_yk_152,Yukon,2015,1182.144,0.709712918275746,0.469340375762906,5.570162955652e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1129,591.596,0.70930198265654,0.465505071071661,2015_yk_152,Yukon,2015,1183.192,0.709723848120365,0.469886266535343,5.4589077243721e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1130,592.12,0.711834303791782,0.469588124722478,2015_yk_152,Yukon,2015,1184.24,0.709707599728819,0.470511035742094,6.2476920675058e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1131,592.644,0.7105472941621,0.46426749276364,2015_yk_152,Yukon,2015,1185.288,0.709684979240654,0.470952066813483,4.4103107138882e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1132,593.168,0.708370903529157,0.463466573119831,2015_yk_152,Yukon,2015,1186.336,0.709652807324449,0.471391577893972,4.3951108048961e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1133,593.692,0.710866609773488,0.472988523492457,2015_yk_152,Yukon,2015,1187.384,0.709666441573504,0.471936079815162,5.4450192119015e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1134,594.216,0.708103176244144,0.460841862125748,2015_yk_152,Yukon,2015,1188.432,0.709595665970165,0.472503284728231,5.6720491306838e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1135,594.74,0.708386839190571,0.466789837731659,2015_yk_152,Yukon,2015,1189.48,0.709537428826615,0.473266139439381,7.6285471115006e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1136,595.264,0.709657470426774,0.46604156741732,2015_yk_152,Yukon,2015,1190.528,0.709608978312349,0.47382999698992,5.6385755053878e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1137,595.788,0.710636523341272,0.466231663254084,2015_yk_152,Yukon,2015,1191.576,0.709624431006882,0.474466061666312,6.3606467639226e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1138,596.312,0.710256103159224,0.469437914802674,2015_yk_152,Yukon,2015,1192.624,0.709605587110814,0.475067341175932,6.0127950961985e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1139,596.836,0.7084221496665,0.473718470378626,2015_yk_152,Yukon,2015,1193.672,0.709586287801811,0.475856733872343,7.893926964112e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1140,597.36,0.709948954607142,0.478814841981679,2015_yk_152,Yukon,2015,1194.72,0.709615978500868,0.476514333298643,6.5759942630022e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1141,597.884,0.707441337041375,0.468380523262427,2015_yk_152,Yukon,2015,1195.768,0.709610788726855,0.477262146315719,7.4781301707604e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1142,598.408,0.708863173226617,0.474538673751374,2015_yk_152,Yukon,2015,1196.816,0.709610581592853,0.477907155892249,6.4500957652952e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1143,598.932,0.712960960678635,0.47812709246534,2015_yk_152,Yukon,2015,1197.864,0.709613150801805,0.478428061347422,5.2090545517335e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1144,599.456,0.710038544443008,0.473633400050307,2015_yk_152,Yukon,2015,1198.912,0.709581401575948,0.478964837347966,5.3677600054402e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1145,599.98,0.709214032853108,0.478367864089058,2015_yk_152,Yukon,2015,1199.96,0.709588861507679,0.479612013420756,6.4717607279024e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1146,600.504,0.708988414695886,0.481252544775492,2015_yk_152,Yukon,2015,1201.008,0.709488543773948,0.480262658707288,6.5064528653152e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1147,601.028,0.707497821980943,0.477216759765608,2015_yk_152,Yukon,2015,1202.056,0.709470230825495,0.480842477957028,5.7981924973982e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1148,601.552,0.710100652476801,0.476352888653216,2015_yk_152,Yukon,2015,1203.104,0.709434202278269,0.481424737209315,5.8225925228738e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1149,602.076,0.70855006434579,0.475627786642724,2015_yk_152,Yukon,2015,1204.152,0.709445230862997,0.482034125883066,6.0938867375098e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1150,602.6,0.708095093516162,0.475641574567095,2015_yk_152,Yukon,2015,1205.2,0.709437880200212,0.482668575815484,6.3444993241756e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1151,603.124,0.709720423652931,0.478062130395589,2015_yk_152,Yukon,2015,1206.248,0.709421812327858,0.483354465047635,6.8588923215101e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1152,603.648,0.709224133567707,0.475011088758412,2015_yk_152,Yukon,2015,1207.296,0.70939511291553,0.484031909942108,6.7744489447302e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1153,604.172,0.708622274530203,0.488253019077671,2015_yk_152,Yukon,2015,1208.344,0.70946215303913,0.484768812939889,7.3690299778106e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1154,604.696,0.709490871010583,0.498224076920573,2015_yk_152,Yukon,2015,1209.392,0.70945844169152,0.485544737962769,7.7592502288037e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1155,605.22,0.711807677518454,0.485138490514425,2015_yk_152,Yukon,2015,1210.44,0.709451515588492,0.486466026830983,9.2128886821396e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1156,605.744,0.709952868827452,0.493275799075008,2015_yk_152,Yukon,2015,1211.488,0.709465666524635,0.487218212285361,7.5218545437749e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1157,606.268,0.708002071352429,0.491789647865178,2015_yk_152,Yukon,2015,1212.536,0.709440117941416,0.488020972407649,8.0276012228852e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1158,606.792,0.70903049729662,0.491366709978123,2015_yk_152,Yukon,2015,1213.584,0.709472795951746,0.488905387125437,8.844147177876e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1159,607.316,0.709899661022964,0.495292991707575,2015_yk_152,Yukon,2015,1214.632,0.709493311487987,0.489658452845071,7.5306571963473e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1160,607.84,0.711639505180965,0.497804037918278,2015_yk_152,Yukon,2015,1215.68,0.7094769234816,0.490361720830622,7.0326798555037e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1161,608.364,0.708786995826416,0.491007089978896,2015_yk_152,Yukon,2015,1216.728,0.709445283382989,0.491203052554601,8.4133172397937e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1162,608.888,0.710024002544642,0.490425592747334,2015_yk_152,Yukon,2015,1217.776,0.709490969803353,0.492158420315265,9.5536776066373e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1163,609.412,0.710375806514957,0.498031380863608,2015_yk_152,Yukon,2015,1218.824,0.709478610139739,0.492834206574521,6.7578625925562e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1164,609.936,0.706677574376757,0.499670079359147,2015_yk_152,Yukon,2015,1219.872,0.70946604021876,0.493733342748902,8.9913617438097e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1165,610.46,0.707626134651334,0.505620521724071,2015_yk_152,Yukon,2015,1220.92,0.709482020481219,0.494458250337981,7.2490758907989e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1166,610.984,0.712397405957306,0.498628182033421,2015_yk_152,Yukon,2015,1221.968,0.70950494792907,0.495167289416251,7.0903907826963e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1167,611.508,0.710026856320913,0.498642988222002,2015_yk_152,Yukon,2015,1223.016,0.709490950873188,0.495942019734132,7.7473031788133e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1168,612.032,0.709282656211911,0.496661135936622,2015_yk_152,Yukon,2015,1224.064,0.709487341212954,0.496626586697556,6.8456696342411e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1169,612.556,0.70847370941462,0.500820230403223,2015_yk_152,Yukon,2015,1225.112,0.70950284332555,0.497313299367548,6.8671266999142e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1170,613.08,0.709967808711894,0.500929696903797,2015_yk_152,Yukon,2015,1226.16,0.709481653258405,0.497960116403837,6.468170362886e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1171,613.604,0.709016536955274,0.501025821768192,2015_yk_152,Yukon,2015,1227.208,0.70950205896309,0.498806948758307,8.4683235447019e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1172,614.128,0.710221555803488,0.496663208679884,2015_yk_152,Yukon,2015,1228.256,0.709526522203982,0.49949767673163,6.9072797332359e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1173,614.652,0.709930072067288,0.491929379013273,2015_yk_152,Yukon,2015,1229.304,0.709474867814004,0.500307307545304,8.0963081367396e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1174,615.176,0.709297998194837,0.496391708745798,2015_yk_152,Yukon,2015,1230.352,0.709479265287807,0.501188083046465,8.8077550116061e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1175,615.7,0.708895565542034,0.506940520561116,2015_yk_152,Yukon,2015,1231.4,0.709520446233139,0.501940797700338,7.5271465387261e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1176,616.224,0.707355360442048,0.500482102011267,2015_yk_152,Yukon,2015,1232.448,0.709530622647965,0.502638585596684,6.9778789634678e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1177,616.748,0.709303058937286,0.501538613091531,2015_yk_152,Yukon,2015,1233.496,0.709548569501355,0.503205129476387,5.6654387970267e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1178,617.272,0.708809261032342,0.500974198233156,2015_yk_152,Yukon,2015,1234.544,0.70950718484882,0.503824025641342,6.1889616495525e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1179,617.796,0.710260659992581,0.502263374211371,2015_yk_152,Yukon,2015,1235.592,0.709503894645696,0.504497183710332,6.7315806898937e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1180,618.32,0.707553953120808,0.506386965509612,2015_yk_152,Yukon,2015,1236.64,0.709524933445972,0.505287510279846,7.9032656951449e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1181,618.844,0.70857351024519,0.509616375437547,2015_yk_152,Yukon,2015,1237.688,0.709512688470516,0.50606442202275,7.769117429035e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1182,619.368,0.710372826425459,0.506635039526555,2015_yk_152,Yukon,2015,1238.736,0.709482507274497,0.506649631065315,5.8520904256587e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1183,619.892,0.70966838102862,0.505307467054414,2015_yk_152,Yukon,2015,1239.784,0.70949043048656,0.507072438855949,4.2280779063397e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1184,620.416,0.70917254839883,0.509698572324559,2015_yk_152,Yukon,2015,1240.832,0.70950363251283,0.50723942457134,1.6698571539086e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1185,620.94,0.710749405172123,0.509029481471987,2015_yk_152,Yukon,2015,1241.88,0.709480346725146,0.507548204605126,3.0878003378531e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1186,621.464,0.710160368801108,0.507720906398349,2015_yk_152,Yukon,2015,1242.928,0.709460217010924,0.50768092238164,1.3271777651457e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1187,621.988,0.708680171755164,0.512140838819092,2015_yk_152,Yukon,2015,1243.976,0.709474586081442,0.507935066620173,2.5414423853253e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1188,622.512,0.711235182892104,0.518092713401078,2015_yk_152,Yukon,2015,1245.024,0.709456818407695,0.508132291207338,1.972245871652e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1189,623.036,0.71053291483102,0.510689014249745,2015_yk_152,Yukon,2015,1246.072,0.709454803910779,0.50826498289878,1.326916914417e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1190,623.56,0.710851023408571,0.5117842038555,2015_yk_152,Yukon,2015,1247.12,0.709398220665271,0.508350418337611,8.54354388313272e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1191,624.084,0.708648888245426,0.514747396202403,2015_yk_152,Yukon,2015,1248.168,0.709451959799486,0.508623867589155,2.7344925154371e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1192,624.608,0.711112088750969,0.520788638759653,2015_yk_152,Yukon,2015,1249.216,0.709432329551634,0.508882970003563,2.5910241440818e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1193,625.132,0.710125029956675,0.513535699047795,2015_yk_152,Yukon,2015,1250.264,0.709421767722338,0.50881223958412,-7.07304194429437e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1194,625.656,0.707348980985395,0.514790032588606,2015_yk_152,Yukon,2015,1251.312,0.709473037897726,0.508608246837793,-2.0399274632676e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1195,626.18,0.709345654938128,0.510284293076456,2015_yk_152,Yukon,2015,1252.36,0.709481245080501,0.508529468147791,-7.87786900022791e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1196,626.704,0.711033117297783,0.508583912113496,2015_yk_152,Yukon,2015,1253.408,0.70941770317433706,0.508556482195066,2.70140472753422e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1197,627.228,0.709796699988378,0.512715482326965,2015_yk_152,Yukon,2015,1254.456,0.709387250109915,0.508370315195913,-1.8616699915319e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1198,627.752,0.710039523545164,0.510511932608119,2015_yk_152,Yukon,2015,1255.504,0.709408452196986,0.508243110236557,-1.2720495935647e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1199,628.276,0.709352276422285,0.514921230578111,2015_yk_152,Yukon,2015,1256.552,0.709463112910921,0.508180415957164,-6.26942793920948e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1200,628.8,0.708677550578447,0.517623864158996,2015_yk_152,Yukon,2015,1257.6,0.709492710176601,0.508002003457778,-1.7841249938688e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
