Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
991,519.284,0.711579849119695,1.19698336461398,2015_yk_111,Yukon,2015,1038.568,0.710962611278934,1.17885742591219,0.0156772030861656,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
992,519.808,0.71065823553095,1.19610844674613,2015_yk_111,Yukon,2015,1039.616,0.710919915200642,1.19390806804771,0.0150506421355157,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
993,520.332,0.710752600656743,1.20296047119239,2015_yk_111,Yukon,2015,1040.664,0.710853969104262,1.20832796048186,0.0144198924341483,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
994,520.856,0.711572886352889,1.22860120326323,2015_yk_111,Yukon,2015,1041.712,0.710777513807477,1.2228202638837,0.014492303401844,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
995,521.38,0.711082140499755,1.25574580469958,2015_yk_111,Yukon,2015,1042.76,0.710741713016255,1.23764417189724,0.0148239080135384,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
996,521.904,0.711557430504664,1.23992904523055,2015_yk_111,Yukon,2015,1043.808,0.710697158835252,1.25185363332902,0.0142094614317778,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
997,522.428,0.710852178296481,1.25766326804884,2015_yk_111,Yukon,2015,1044.856,0.710636294870715,1.26615142779856,0.014297794469545,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
998,522.952,0.709603499022342,1.29907552153809,2015_yk_111,Yukon,2015,1045.904,0.710584607406591,1.28030810747602,0.0141566796774621,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
999,523.476,0.71038203327255,1.32287547505145,2015_yk_111,Yukon,2015,1046.952,0.710551903705044,1.29468186227669,0.0143737548006644,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1000,524,0.710665824625562,1.31845937198965,2015_yk_111,Yukon,2015,1048,0.710528291938639,1.30859815448093,0.0139162922042357,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1001,524.524,0.710029810900594,1.33358745026591,2015_yk_111,Yukon,2015,1049.048,0.710483060053408,1.32241988406225,0.0138217295813261,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1002,525.048,0.71041170176896,1.35622521406951,2015_yk_111,Yukon,2015,1050.096,0.710450469881426,1.33626804180472,0.0138481577424721,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1003,525.572,0.709850824306762,1.38366361597751,2015_yk_111,Yukon,2015,1051.144,0.710410559595353,1.34960536696056,0.0133373251558333,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1004,526.096,0.710042567891286,1.38797462671718,2015_yk_111,Yukon,2015,1052.192,0.710373857762426,1.36189528966509,0.0122899227045381,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1005,526.62,0.709283172702542,1.44257927755992,2015_yk_111,Yukon,2015,1053.24,0.710346803634036,1.37401339437364,0.0121181047085477,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1006,527.144,0.710427693962346,1.46137242883905,2015_yk_111,Yukon,2015,1054.288,0.710300621650707,1.38653081002962,0.0125174156559764,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1007,527.668,0.709339109723578,1.45733647916905,2015_yk_111,Yukon,2015,1055.336,0.710263778142935,1.39842609939982,0.0118952893701969,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1008,528.192,0.710457446629312,1.46114558324586,2015_yk_111,Yukon,2015,1056.384,0.710245133039414,1.40949730877581,0.0110712093759935,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1009,528.716,0.710470185920238,1.49609967352654,2015_yk_111,Yukon,2015,1057.432,0.710219537895507,1.42058812782538,0.0110908190495733,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1010,529.24,0.709880079621411,1.50793939185274,2015_yk_111,Yukon,2015,1058.48,0.710176572786656,1.43161808904944,0.0110299612240625,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1011,529.764,0.710277082298162,1.48423809966445,2015_yk_111,Yukon,2015,1059.528,0.710146033752439,1.44189077136099,0.0102726823115413,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1012,530.288,0.710273792137855,1.50323386735004,2015_yk_111,Yukon,2015,1060.576,0.710092567342018,1.45136594378127,0.00947517242028351,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1013,530.812,0.709908742638165,1.54905320421336,2015_yk_111,Yukon,2015,1061.624,0.710048258646116,1.46112292259224,0.00975697881096682,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1014,531.336,0.709494834612328,1.56995356862569,2015_yk_111,Yukon,2015,1062.672,0.710005393485933,1.4714851797245,0.0103622571322679,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1015,531.86,0.70975820496861,1.53576990373646,2015_yk_111,Yukon,2015,1063.72,0.70997156078958,1.48121883763219,0.00973365790768077,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1016,532.384,0.708945820718042,1.5448682315416,2015_yk_111,Yukon,2015,1064.768,0.709946506456761,1.48996165872669,0.00874282109450619,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1017,532.908,0.709787356174932,1.56579543375174,2015_yk_111,Yukon,2015,1065.816,0.709928165130899,1.49905257871853,0.00909091999184319,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1018,533.432,0.709495055724615,1.55909107508585,2015_yk_111,Yukon,2015,1066.864,0.70989773116061206,1.508200455099,0.00914787638046555,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1019,533.956,0.71001892977586,1.56230717384961,2015_yk_111,Yukon,2015,1067.912,0.709863020033721,1.51699521025137,0.0087947551523686,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1020,534.48,0.710013878844076,1.62043008138654,2015_yk_111,Yukon,2015,1068.96,0.709834607361807,1.52546144104294,0.00846623079157061,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1021,535.004,0.708804498990621,1.62812655991438,2015_yk_111,Yukon,2015,1070.008,0.709802805983837,1.53363518173104,0.00817374068810062,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1022,535.528,0.709355021221389,1.59212682080695,2015_yk_111,Yukon,2015,1071.056,0.709789890809108,1.54128416311189,0.00764898138084624,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1023,536.052,0.709466345504161,1.57734638360802,2015_yk_111,Yukon,2015,1072.104,0.709751347563946,1.54845035431927,0.00716619120738393,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1024,536.576,0.709253057825945,1.60034929078339,2015_yk_111,Yukon,2015,1073.152,0.70972475854488,1.55586750963026,0.00741715531099318,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1025,537.1,0.709375873189125,1.64618782163041,2015_yk_111,Yukon,2015,1074.2,0.709702308387596,1.56307693682237,0.00720942719210926,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1026,537.624,0.710241013245961,1.60562611922811,2015_yk_111,Yukon,2015,1075.248,0.709666627631372,1.57004689349977,0.00696995667739575,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1027,538.148,0.709525319212892,1.61186196170385,2015_yk_111,Yukon,2015,1076.296,0.70963697223209,1.57657703224511,0.00653013874534603,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1028,538.672,0.708576680535331,1.6379599881213,2015_yk_111,Yukon,2015,1077.344,0.709635142995,1.58257749101003,0.00600045876491784,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1029,539.196,0.709626887581573,1.66619287549629,2015_yk_111,Yukon,2015,1078.392,0.709617385093276,1.58813526050456,0.00555776949452547,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1030,539.72,0.7102632507265,1.62969660607639,2015_yk_111,Yukon,2015,1079.44,0.709602296276043,1.59288278868071,0.0047475281761562,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1031,540.244,0.709218005675281,1.64206944045169,2015_yk_111,Yukon,2015,1080.488,0.709602051056255,1.59781964442043,0.00493685573971292,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1032,540.768,0.709721993455048,1.6616116766101,2015_yk_111,Yukon,2015,1081.536,0.709592120072336,1.60284820730631,0.00502856288588105,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1033,541.292,0.709606176028879,1.64986752281943,2015_yk_111,Yukon,2015,1082.584,0.709583901198881,1.60712640120495,0.00427819389863959,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1034,541.816,0.709999853153053,1.60371903658746,2015_yk_111,Yukon,2015,1083.632,0.709575038067616,1.61074699093915,0.00362058973420698,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1035,542.34,0.709379845294385,1.63886789122717,2015_yk_111,Yukon,2015,1084.68,0.70958120421426,1.61375402281729,0.00300703187813989,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1036,542.864,0.709060907969601,1.68599102632134,2015_yk_111,Yukon,2015,1085.728,0.709573232257672,1.61689990893502,0.00314588611772115,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1037,543.388,0.709711817123233,1.65199605787231,2015_yk_111,Yukon,2015,1086.776,0.709580260432247,1.61932604916507,0.0024261402300565,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1038,543.912,0.709518816179257,1.63242027907529,2015_yk_111,Yukon,2015,1087.824,0.709567320414942,1.62137974634787,0.00205369718280157,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1039,544.436,0.710006493262107,1.66376982748874,2015_yk_111,Yukon,2015,1088.872,0.709546194495954,1.6233901504459,0.00201040409802844,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1040,544.96,0.709550736658981,1.6706148041673,2015_yk_111,Yukon,2015,1089.92,0.709541065768351,1.62565341675828,0.00226326631237384,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1041,545.484,0.709347498295396,1.6218315420444,2015_yk_111,Yukon,2015,1090.968,0.709529057251089,1.62784878736507,0.00219537060678965,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1042,546.008,0.708906974061567,1.60932773502478,2015_yk_111,Yukon,2015,1092.016,0.709527075260866,1.62966645234801,0.00181766498294378,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1043,546.532,0.709220032011964,1.65351919171042,2015_yk_111,Yukon,2015,1093.064,0.709520872575641,1.63111188927704,0.00144543692902621,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1044,547.056,0.709205040183211,1.68383315392245,2015_yk_111,Yukon,2015,1094.112,0.70951272759844,1.63263529654035,0.00152340726331235,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1045,547.58,0.708618448651327,1.64057619138989,2015_yk_111,Yukon,2015,1095.16,0.709503217648287,1.63379258885304,0.00115729231269301,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1046,548.104,0.709336429147551,1.63672683277821,2015_yk_111,Yukon,2015,1096.208,0.709500379925367,1.63497354007148,0.00118095121844286,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1047,548.628,0.710831822229433,1.68703719176265,2015_yk_111,Yukon,2015,1097.256,0.709500835892539,1.63628254318673,0.0013090031152454,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1048,549.152,0.709199654811577,1.68396972870647,2015_yk_111,Yukon,2015,1098.304,0.709497929323363,1.63784454651929,0.00156200333255607,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1049,549.676,0.708866041948744,1.64760065604545,2015_yk_111,Yukon,2015,1099.352,0.70949088869213,1.63876452116489,9.1997464560655e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1050,550.2,0.709408938333018,1.66579589639919,2015_yk_111,Yukon,2015,1100.4,0.709485547756206,1.63896637806063,2.0185689573692e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1051,550.724,0.70967176644147,1.68740780590002,2015_yk_111,Yukon,2015,1101.448,0.709487122988078,1.63934234218117,3.759641205423e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1052,551.248,0.70988332504721,1.6550473295969,2015_yk_111,Yukon,2015,1102.496,0.709483975946775,1.63991120572473,5.6886354355745e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1053,551.772,0.708440005947052,1.63293194363541,2015_yk_111,Yukon,2015,1103.544,0.709487786030447,1.64074429326461,8.3308753988609e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1054,552.296,0.70997754520892,1.67363052192282,2015_yk_111,Yukon,2015,1104.592,0.709474017814013,1.64175052718109,0.00100623391647403,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1055,552.82,0.709735131062695,1.68831143622614,2015_yk_111,Yukon,2015,1105.64,0.709468832282698,1.64199144456737,2.4091738627762e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1056,553.344,0.709416585131226,1.6581264458743,2015_yk_111,Yukon,2015,1106.688,0.70944654256252,1.64216580861274,1.743640453744e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1057,553.868,0.709072854339586,1.6494715927696,2015_yk_111,Yukon,2015,1107.736,0.709423995689811,1.64212306435994,-4.27442527972666e-5,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1058,554.392,0.709493744796941,1.65910304743316,2015_yk_111,Yukon,2015,1108.784,0.709439888752062,1.64241146331577,2.8839895582644e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1059,554.916,0.709316559169065,1.65634164472297,2015_yk_111,Yukon,2015,1109.832,0.709437662735274,1.64236096955694,-5.04937588279297e-5,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1060,555.44,0.709760495591626,1.60331106255902,2015_yk_111,Yukon,2015,1110.88,0.709430083369558,1.6422096871224099,-1.51282434528e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1061,555.964,0.71001509771331,1.6297987946487,2015_yk_111,Yukon,2015,1111.928,0.709436645830332,1.64192154216438,-2.8814495803031e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1062,556.488,0.709815842733791,1.65793898722237,2015_yk_111,Yukon,2015,1112.976,0.709428039792086,1.64180849794654,-1.1304421784674e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1063,557.012,0.70935769189944,1.64035524989589,2015_yk_111,Yukon,2015,1114.024,0.709421265208576,1.64173913328673,-6.93646598060038e-5,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1064,557.536,0.709510780015399,1.60521001076959,2015_yk_111,Yukon,2015,1115.072,0.709415886373492,1.64229258208881,5.5344880207841e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1065,558.06,0.709653141501183,1.62300119024832,2015_yk_111,Yukon,2015,1116.12,0.70941281183834,1.64265727426805,3.646921792435e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1066,558.584,0.709949376567058,1.65012559590231,2015_yk_111,Yukon,2015,1117.168,0.709435337397876,1.64260671513269,-5.05591353665569e-5,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1067,559.108,0.70976080019807,1.60290489297244,2015_yk_111,Yukon,2015,1118.216,0.709438063969901,1.64243792507075,-1.6879006193848e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1068,559.632,0.70968104559106,1.58436741421396,2015_yk_111,Yukon,2015,1119.264,0.709425175210138,1.64202714859992,-4.1077647083098e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
