Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
690,0.431672662140086,0.705954779317413,361.56,723.12,2015_nk_083,Nush,2015,0.705936793594092,0.443396714812328,6.0892265389966e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
691,0.443785253672427,0.705075171865667,362.084,724.168,2015_nk_083,Nush,2015,0.70598106404003,0.444003939216238,6.0722440390925e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
692,0.446779524577916,0.707457319238693,362.608,725.216,2015_nk_083,Nush,2015,0.706009142707152,0.4443733271586,3.6938794236179e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
693,0.448233228312633,0.703886230185467,363.132,726.264,2015_nk_083,Nush,2015,0.705966332960898,0.44476423004747,3.9090288887005e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
694,0.442976120706167,0.705413576389416,363.656,727.312,2015_nk_083,Nush,2015,0.705979643311947,0.445527466249146,7.6323620167684e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
695,0.45636099214125603,0.705635527759642,364.18,728.36,2015_nk_083,Nush,2015,0.705965304363381,0.445984386848765,4.5692059961816e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
696,0.452404416215929,0.708667654872247,364.704,729.408,2015_nk_083,Nush,2015,0.705952232097861,0.446381366081523,3.9697923275822e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
697,0.445648421675537,0.705085339012289,365.228,730.456,2015_nk_083,Nush,2015,0.705960522946023,0.446991388516123,6.1002243460028e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
698,0.478737527047242,0.705067345478261,365.752,731.504,2015_nk_083,Nush,2015,0.705932266970422,0.447466826610526,4.7543809440259e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
699,0.534316475721449,0.707528352054416,366.276,732.552,2015_nk_083,Nush,2015,0.705937072716248,0.447980501433669,5.1367482314373e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
700,0.444661938626239,0.705174431845386,366.8,733.6,2015_nk_083,Nush,2015,0.705935849705714,0.448384604537352,4.041031036826e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
701,0.448012753032676,0.710278536499531,367.324,734.648,2015_nk_083,Nush,2015,0.705918795519838,0.448796249099962,4.1164456260994e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
702,0.451293697992561,0.704354811302545,367.848,735.696,2015_nk_083,Nush,2015,0.705923066874347,0.449139133521739,3.428844217766e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
703,0.44152555084244,0.705845755774402,368.372,736.744,2015_nk_083,Nush,2015,0.70594224734448,0.449374338368997,2.3520484725836e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
704,0.449293582191208,0.707697140634176,368.896,737.792,2015_nk_083,Nush,2015,0.705978153902109,0.449608460913336,2.3412254433891e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
705,0.440420921699353,0.705353351404297,369.42,738.84,2015_nk_083,Nush,2015,0.706020799733142,0.450132490676624,5.240297632883e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
706,0.444124194550784,0.706378033157782,369.944,739.888,2015_nk_083,Nush,2015,0.706010498638948,0.450559770643274,4.2727996665004e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
707,0.441829998024623,0.706341227045037,370.468,740.936,2015_nk_083,Nush,2015,0.706021161460951,0.450721207195165,1.6143655189088e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
708,0.453583569490764,0.705272220925991,370.992,741.984,2015_nk_083,Nush,2015,0.706002740942432,0.450955026525124,2.3381932995914e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
709,0.444018066037314,0.708001278674323,371.516,743.032,2015_nk_083,Nush,2015,0.705980595353124,0.451343817795885,3.8879127076041e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
710,0.449599604657247,0.70540255830967,372.04,744.08,2015_nk_083,Nush,2015,0.706020900900771,0.451751110428056,4.0729263217176e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
711,0.448837014055066,0.703735964975307,372.564,745.128,2015_nk_083,Nush,2015,0.705943305864169,0.452354113854572,6.0300342651525e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
712,0.445502614875205,0.705542678580369,373.088,746.176,2015_nk_083,Nush,2015,0.705983219749114,0.452772968395337,4.1885454076523e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
713,0.447150406947235,0.705860046384244,373.612,747.224,2015_nk_083,Nush,2015,0.706039618408398,0.453009855967687,2.3688757235046e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
714,0.450653850427868,0.707741755003426,374.136,748.272,2015_nk_083,Nush,2015,0.706033695494707,0.453284978145957,2.7512217826941e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
715,0.44788960634,0.707914467227611,374.66,749.32,2015_nk_083,Nush,2015,0.706051008194327,0.453919608825605,6.3463067964858e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
716,0.445344363242534,0.707572290334812,375.184,750.368,2015_nk_083,Nush,2015,0.706101366963956,0.454404939653744,4.8533082813873e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
717,0.450222339066043,0.705461568638765,375.708,751.416,2015_nk_083,Nush,2015,0.706128725545403,0.454610953576481,2.0601392273728e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
718,0.45328720203188,0.706130808046281,376.232,752.464,2015_nk_083,Nush,2015,0.706167732524707,0.454565652646226,-4.53009302554541e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
719,0.448432242227629,0.703228529256467,376.756,753.512,2015_nk_083,Nush,2015,0.706185487292566,0.454861737072111,2.9608442588502e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
720,0.454001630933975,0.709222884035072,377.28,754.56,2015_nk_083,Nush,2015,0.70616940008633,0.455312227808933,4.5049073682257e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
721,0.461335888694483,0.7071700521151,377.804,755.608,2015_nk_083,Nush,2015,0.706157437106398,0.45554200083512,2.297730261862e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
722,0.450561142520261,0.706764447208526,378.328,756.656,2015_nk_083,Nush,2015,0.706171658788588,0.455677525081096,1.3552424597607e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
723,0.452280726806487,0.704877718034807,378.852,757.704,2015_nk_083,Nush,2015,0.706193827546985,0.455693567150908,1.60420698126496e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
724,0.466555486907504,0.707678599157772,379.376,758.752,2015_nk_083,Nush,2015,0.706157408846911,0.455932552686504,2.3898553559526e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
725,0.456284147879027,0.705400566385753,379.9,759.8,2015_nk_083,Nush,2015,0.706173298521939,0.456009150740597,7.65980540929356e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
726,0.451925153185578,0.704972879986231,380.424,760.848,2015_nk_083,Nush,2015,0.706136758582544,0.45608286714842,7.3716407822888e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
727,0.467823941907476,0.706410498127726,380.948,761.896,2015_nk_083,Nush,2015,0.706151519931871,0.456262239601208,1.7937245278898e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
728,0.458147234608931,0.705953744603957,381.472,762.944,2015_nk_083,Nush,2015,0.706169983442709,0.456007489523865,-2.5475007734321e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
729,0.454876036678697,0.705864350076639,381.996,763.992,2015_nk_083,Nush,2015,0.706144050618213,0.454698522592058,-0.00130896693180776,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
730,0.454567711033982,0.705333625920732,382.52,765.04,2015_nk_083,Nush,2015,0.706133960356551,0.45493548578358,2.3696319152249e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
731,0.456635225805027,0.705161754876109,383.044,766.088,2015_nk_083,Nush,2015,0.70603547684989,0.455075787478909,1.4030169532874e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
732,0.452826361197457,0.705331913945297,383.568,767.136,2015_nk_083,Nush,2015,0.706094269794486,0.455110098251608,3.43107726997194e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
733,0.455781373813684,0.707382113412095,384.092,768.184,2015_nk_083,Nush,2015,0.706110890673025,0.455219641567428,1.095433158198e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
734,0.462797310196085,0.707868428110307,384.616,769.232,2015_nk_083,Nush,2015,0.706090001132938,0.455493869765182,2.7422819775363e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
735,0.468331462627382,0.706597141303446,385.14,770.28,2015_nk_083,Nush,2015,0.706082906819517,0.455711157870865,2.1728810568277e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
736,0.458142278927219,0.705438409637386,385.664,771.328,2015_nk_083,Nush,2015,0.706029757910736,0.45584131446689,1.3015659602516e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
737,0.45333983908561,0.705859934184519,386.188,772.376,2015_nk_083,Nush,2015,0.706075992833817,0.456110955884931,2.6964141804075e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
738,0.458870979574629,0.705437593797253,386.712,773.424,2015_nk_083,Nush,2015,0.706027370364172,0.456160894865604,4.9938980673736e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
739,0.461459334042725,0.705277320487786,387.236,774.472,2015_nk_083,Nush,2015,0.706011767139929,0.456254128616241,9.32337506366343e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
740,0.462023605497519,0.706690148209725,387.76,775.52,2015_nk_083,Nush,2015,0.706045975355339,0.456321357045785,6.72284295436532e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
741,0.475684173701632,0.703100919698563,388.284,776.568,2015_nk_083,Nush,2015,0.7061039034648,0.45658215641967,2.6079937388584e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
742,0.463368044081628,0.706741816926247,388.808,777.616,2015_nk_083,Nush,2015,0.706105409721022,0.456606838253868,2.46818341970712e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
743,0.453528013292833,0.711011181803519,389.332,778.664,2015_nk_083,Nush,2015,0.706088560435736,0.456579225293772,-2.76129600955688e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
744,0.456338578732571,0.704935832755863,389.856,779.712,2015_nk_083,Nush,2015,0.706075675035158,0.456672135516557,9.29102227849032e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
745,0.46994199762901,0.707530757978,390.38,780.76,2015_nk_083,Nush,2015,0.706048926518152,0.456878709472286,2.0657395572887e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
746,0.45771878804915,0.706778165195035,390.904,781.808,2015_nk_083,Nush,2015,0.705971043961418,0.457098125838055,2.1941636576972e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
747,0.452526399305134,0.708205873836726,391.428,782.856,2015_nk_083,Nush,2015,0.705933292168931,0.457369033146678,2.7090730862211e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
748,0.453186878019261,0.705461193942398,391.952,783.904,2015_nk_083,Nush,2015,0.705938203819668,0.457489228913015,1.2019576633787e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
749,0.464246341022388,0.703610621607389,392.476,784.952,2015_nk_083,Nush,2015,0.706065402335829,0.457752797226261,2.6356831324597e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
750,0.458702106349441,0.704989546943228,393,786,2015_nk_083,Nush,2015,0.705965583807345,0.457974702056402,2.219048301405e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
751,0.457571635243601,0.704357393069792,393.524,787.048,2015_nk_083,Nush,2015,0.705962749936992,0.458083933026251,1.0923096984949e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
752,0.454910979336482,0.708310620170086,394.048,788.096,2015_nk_083,Nush,2015,0.705982760222927,0.458263721266656,1.7978824040437e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
753,0.44919575250139,0.705216355689246,394.572,789.144,2015_nk_083,Nush,2015,0.706026535385729,0.458673349762606,4.0962849594999e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
754,0.457315252841885,0.703228454385035,395.096,790.192,2015_nk_083,Nush,2015,0.706010319998936,0.458757240495694,8.38907330881766e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
755,0.46095687538683,0.706588908261283,395.62,791.24,2015_nk_083,Nush,2015,0.706011268276212,0.458734601868854,-2.26386268404877e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
756,0.456827400685306,0.70647525850856,396.144,792.288,2015_nk_083,Nush,2015,0.706026057437703,0.459001546122962,2.6694425410828e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
757,0.456410768842874,0.705971019971931,396.668,793.336,2015_nk_083,Nush,2015,0.706004271309928,0.459110250157904,1.0870403494178e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
758,0.463452522406649,0.706175156128508,397.192,794.384,2015_nk_083,Nush,2015,0.7060481706606,0.459341992992985,2.3174283508103e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
759,0.455778459812986,0.70597238258464,397.716,795.432,2015_nk_083,Nush,2015,0.706078838066226,0.459969592454224,6.2759946123891e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
760,0.458879730117588,0.704569016145671,398.24,796.48,2015_nk_083,Nush,2015,0.706131965910648,0.460901009933343,9.3141747911962e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
761,0.456430854752404,0.704369526099913,398.764,797.528,2015_nk_083,Nush,2015,0.706183656244799,0.461663005620404,7.6199568706103e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
762,0.453352344354545,0.707882387978316,399.288,798.576,2015_nk_083,Nush,2015,0.706209223891116,0.462458620320729,7.9561470032513e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
763,0.448098149791629,0.706843008486732,399.812,799.624,2015_nk_083,Nush,2015,0.706198656573607,0.463289985844654,8.3136552392509e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
764,0.465747274056424,0.706443768228928,400.336,800.672,2015_nk_083,Nush,2015,0.70617847136621,0.464241014474584,9.5102862992996e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
765,0.453458208040321,0.704927692599018,400.86,801.72,2015_nk_083,Nush,2015,0.706192699293874,0.464788704527205,5.4769005262028e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
766,0.451933590312293,0.703189098630962,401.384,802.768,2015_nk_083,Nush,2015,0.70618621700982,0.465771368778187,9.8266425098275e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
767,0.458008483107068,0.709115322429842,401.908,803.816,2015_nk_083,Nush,2015,0.706228289068211,0.467406437733815,0.00163506895562759,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
768,0.456579908331188,0.702354872747332,402.432,804.864,2015_nk_083,Nush,2015,0.706237586459677,0.468519083172348,0.00111264543853262,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
769,0.449612091075514,0.707065085219714,402.956,805.912,2015_nk_083,Nush,2015,0.706264100497416,0.469629307793466,0.00111022462111859,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
770,0.453633310429865,0.707455051234289,403.48,806.96,2015_nk_083,Nush,2015,0.706260674029497,0.47099818156853,0.00136887377506428,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
771,0.46448497648822,0.707211651542979,404.004,808.008,2015_nk_083,Nush,2015,0.706322153802926,0.472447636348257,0.00144945477972663,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
772,0.446983524927027,0.705633053953686,404.528,809.056,2015_nk_083,Nush,2015,0.70630207204292,0.47394670047572,0.00149906412746309,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
773,0.445493629341504,0.704849089267032,405.052,810.104,2015_nk_083,Nush,2015,0.706232793182177,0.47617181634491,0.00222511586919022,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
774,0.45622846379496,0.706968630968802,405.576,811.152,2015_nk_083,Nush,2015,0.706240111260337,0.478538641302815,0.00236682495790452,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
775,0.460284043683734,0.706309556207251,406.1,812.2,2015_nk_083,Nush,2015,0.706233172900269,0.480496906189887,0.00195826488707196,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
776,0.458509345188718,0.702899336930726,406.624,813.248,2015_nk_083,Nush,2015,0.706222297582833,0.482943608255216,0.00244670206532921,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
777,0.466476777583372,0.703196461089596,407.148,814.296,2015_nk_083,Nush,2015,0.706211859362982,0.486313041080969,0.0033694328257528,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
778,0.46049894801215,0.706425507090466,407.672,815.344,2015_nk_083,Nush,2015,0.706255524513811,0.489072148772364,0.00275910769139537,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
779,0.464246341022388,0.710860440226162,408.196,816.392,2015_nk_083,Nush,2015,0.706315806600419,0.492541175087012,0.00346902631464763,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
