Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
574,300.776,0.725565874068972,0.505598172982376,2015_yk_219,Yukon,2015,601.552,0.72551463391455,0.501231208814256,-3.6923656814791e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
575,301.3,0.725095254230738,0.514919695761467,2015_yk_219,Yukon,2015,602.6,0.72549298908872,0.501063887959829,-1.6732085442616e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
576,301.824,0.726386221544032,0.494721895922725,2015_yk_219,Yukon,2015,603.648,0.725480191346202,0.500979628763088,-8.42591967418205e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
577,302.348,0.725021735508834,0.484168090429744,2015_yk_219,Yukon,2015,604.696,0.72549669309647,0.500639407411467,-3.4022135162092e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
578,302.872,0.725667162676314,0.500089456262091,2015_yk_219,Yukon,2015,605.744,0.725489576142029,0.500363797146597,-2.7561026486977e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
579,303.396,0.725373774030336,0.50007315181039,2015_yk_219,Yukon,2015,606.792,0.725522846858924,0.500265013769987,-9.87833766099566e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
580,303.92,0.727677991476809,0.488015720329354,2015_yk_219,Yukon,2015,607.84,0.725516556464822,0.500115211412724,-1.498023572628e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
581,304.444,0.727365009748842,0.488759457378814,2015_yk_219,Yukon,2015,608.888,0.725528363260512,0.499851078935636,-2.6413247708806e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
582,304.968,0.72482317265294,0.501517071769994,2015_yk_219,Yukon,2015,609.936,0.725531011248069,0.499701044496365,-1.5003443927097e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
583,305.492,0.725288297655383,0.481982243154541,2015_yk_219,Yukon,2015,610.984,0.725491290458151,0.499571290012165,-1.2975448420038e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
584,306.016,0.725001589352309,0.47782429376163,2015_yk_219,Yukon,2015,612.032,0.725496830787465,0.4993209516821,-2.5033833006438e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
585,306.54,0.726881720716612,0.498050308451118,2015_yk_219,Yukon,2015,613.08,0.725489933654463,0.499095017595771,-2.2593408632942e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
586,307.064,0.724679521910924,0.4983765821337,2015_yk_219,Yukon,2015,614.128,0.725509854280177,0.498988101796068,-1.0691579970278e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
587,307.588,0.72353830269651,0.487947888720048,2015_yk_219,Yukon,2015,615.176,0.725482902273643,0.498932624881586,-5.54769144818223e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
588,308.112,0.724365884086017,0.495361487895724,2015_yk_219,Yukon,2015,616.224,0.725492227681978,0.498801709260556,-1.3091562103068e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
589,308.636,0.725788343026312,0.521292536024687,2015_yk_219,Yukon,2015,617.272,0.72546673710868,0.498730662965373,-7.104629518212e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
590,309.16,0.725608581515866,0.50834098585919,2015_yk_219,Yukon,2015,618.32,0.725429007779385,0.498838025129066,1.0736216369283e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
591,309.684,0.725683026760908,0.496044319295558,2015_yk_219,Yukon,2015,619.368,0.725436880661112,0.498696571883803,-1.4145324526326e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
592,310.208,0.725935587801394,0.506501071535725,2015_yk_219,Yukon,2015,620.416,0.725422371585016,0.498542185518077,-1.5438636572601e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
593,310.732,0.72779825974076,0.499446333543511,2015_yk_219,Yukon,2015,621.464,0.725383591348835,0.498464056894283,-7.8128623793694e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
594,311.256,0.725783743709592,0.483294429647982,2015_yk_219,Yukon,2015,622.512,0.725452751006625,0.498365455475984,-9.86014182989825e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
595,311.78,0.723009962844857,0.48796027508446,2015_yk_219,Yukon,2015,623.56,0.725492327756119,0.498044451975476,-3.2100350050856e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
596,312.304,0.723876754868063,0.50683145575081,2015_yk_219,Yukon,2015,624.608,0.72553385959539,0.497804104526449,-2.4034744902695e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
597,312.828,0.726270386954681,0.496745884415262,2015_yk_219,Yukon,2015,625.656,0.725542499274814,0.497697155687579,-1.0694883886996e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
598,313.352,0.724728149245933,0.492297804810407,2015_yk_219,Yukon,2015,626.704,0.72558459293239,0.49740876460632,-2.8839108125883e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
599,313.876,0.724798750657934,0.505947854262828,2015_yk_219,Yukon,2015,627.752,0.72555156659819,0.497105185637674,-3.0357896864641e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
600,314.4,0.725964929044552,0.506630303145024,2015_yk_219,Yukon,2015,628.8,0.725516953541744,0.4969085920567,-1.9659358097307e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
601,314.924,0.724938191807256,0.491486343933207,2015_yk_219,Yukon,2015,629.848,0.725566151915256,0.496741173941198,-1.6741811550258e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
602,315.448,0.725135956645722,0.491857299123163,2015_yk_219,Yukon,2015,630.896,0.725566874207088,0.496372959376343,-3.6821456485475e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
603,315.972,0.725848551381121,0.506920306000207,2015_yk_219,Yukon,2015,631.944,0.725577184452687,0.496126228975424,-2.467304009191e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
604,316.496,0.723796775333073,0.496249419513195,2015_yk_219,Yukon,2015,632.992,0.725552415475785,0.495969854054996,-1.5637492042786e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
605,317.02,0.726499058394092,0.490001292282273,2015_yk_219,Yukon,2015,634.04,0.725580252241012,0.495834356722337,-1.3549733265949e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
606,317.544,0.724669663648232,0.507647094830158,2015_yk_219,Yukon,2015,635.088,0.725560939302875,0.495779825494949,-5.4531227387633e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
607,318.068,0.725952584169706,0.50471013788012,2015_yk_219,Yukon,2015,636.136,0.725531954740028,0.495964740645102,1.84915150153e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
608,318.592,0.726020704119765,0.48739122007839,2015_yk_219,Yukon,2015,637.184,0.725533075991136,0.496270255245905,3.0551460080297e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
609,319.116,0.726180083731855,0.488781590471661,2015_yk_219,Yukon,2015,638.232,0.725530469599168,0.496414459784358,1.4420453845309e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
610,319.64,0.725663821811527,0.505910086341143,2015_yk_219,Yukon,2015,639.28,0.725492350170142,0.496529875685818,1.1541590145952e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
611,320.164,0.72605668697031,0.494725738996103,2015_yk_219,Yukon,2015,640.328,0.725462942554878,0.496691266338714,1.6139065289644e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
612,320.688,0.72527234104989,0.484106843407107,2015_yk_219,Yukon,2015,641.376,0.725491712782942,0.496706797191635,1.55308529205533e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
613,321.212,0.725094205043957,0.493172188783854,2015_yk_219,Yukon,2015,642.424,0.725491410278348,0.49681070776642,1.0391057478581e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
614,321.736,0.726333477053539,0.495914114506142,2015_yk_219,Yukon,2015,643.472,0.725544002985867,0.496930311640182,1.1960387376119e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
615,322.26,0.726320774376793,0.486598038101435,2015_yk_219,Yukon,2015,644.52,0.725506753107325,0.49711650512153,1.8619348134829e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
616,322.784,0.725517469155233,0.491261639225373,2015_yk_219,Yukon,2015,645.568,0.72553508469493,0.49724814084703,1.3163572549995e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
617,323.308,0.724735713886375,0.512263035964539,2015_yk_219,Yukon,2015,646.616,0.725566175900934,0.497275856592336,2.77157453064669e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
618,323.832,0.72509191866809,0.503928726695804,2015_yk_219,Yukon,2015,647.664,0.725588355985118,0.497281876445154,6.0198528177291e-6,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
619,324.356,0.72612714586003,0.488428098486313,2015_yk_219,Yukon,2015,648.712,0.725596218187646,0.49705592927483,-2.2594717032398e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
620,324.88,0.723649586698368,0.499136153094503,2015_yk_219,Yukon,2015,649.76,0.725577562971452,0.496853021954879,-2.0290731995159e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
621,325.404,0.725469132353795,0.503455544362273,2015_yk_219,Yukon,2015,650.808,0.725556330840239,0.496801940046933,-5.10819079451719e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
622,325.928,0.72439997671559,0.490431766545707,2015_yk_219,Yukon,2015,651.856,0.72552079769287,0.496881550146852,7.9610099918137e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
623,326.452,0.724990460952975,0.490879941259929,2015_yk_219,Yukon,2015,652.904,0.725511725485268,0.496930258844,4.87086971488471e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
624,326.976,0.726793888166841,0.509590843143282,2015_yk_219,Yukon,2015,653.952,0.725520918687111,0.497104239447974,1.7398060397344e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
625,327.5,0.725371284189515,0.494526956022932,2015_yk_219,Yukon,2015,655,0.725561765397964,0.497440863779533,3.3662433155889e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
626,328.024,0.7282911122964,0.480651113074781,2015_yk_219,Yukon,2015,656.048,0.72563402225611,0.497588781396966,1.4791761743343e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
627,328.548,0.725341241886906,0.495646645660914,2015_yk_219,Yukon,2015,657.096,0.725622118225617,0.497701509362866,1.1272796590022e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
628,329.072,0.727411181838971,0.503422600463584,2015_yk_219,Yukon,2015,658.144,0.725652506654977,0.497865756853892,1.6424749102589e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
629,329.596,0.723809360858574,0.483652591215096,2015_yk_219,Yukon,2015,659.192,0.725689635402339,0.498076353449351,2.105965954583e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
630,330.12,0.724752939181159,0.481726145160051,2015_yk_219,Yukon,2015,660.24,0.725718478221026,0.498102440286884,2.60868375332457e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
631,330.644,0.727329121126738,0.503402419045943,2015_yk_219,Yukon,2015,661.288,0.725743241556199,0.498269203586942,1.6676330005782e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
632,331.168,0.727172292330236,0.49640896531459,2015_yk_219,Yukon,2015,662.336,0.725737480848154,0.49867890677960103,4.097031926592e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
633,331.692,0.726616376932149,0.484550069402487,2015_yk_219,Yukon,2015,663.384,0.725720660136689,0.498873330681544,1.9442390194324e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
634,332.216,0.724079735454837,0.496215677756704,2015_yk_219,Yukon,2015,664.432,0.725738691781899,0.499055730920248,1.8240023870419e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
635,332.74,0.726765460144395,0.506789855801899,2015_yk_219,Yukon,2015,665.48,0.725740058024159,0.49934039907853,2.846681582822e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
636,333.264,0.725227445255806,0.491450022279465,2015_yk_219,Yukon,2015,666.528,0.725763739060376,0.499589162037904,2.4876295937342e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
637,333.788,0.723282661737975,0.495262999438925,2015_yk_219,Yukon,2015,667.576,0.72574779770364,0.499760355014096,1.7119297619183e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
638,334.312,0.725734437742838,0.518420332310269,2015_yk_219,Yukon,2015,668.624,0.725728404008365,0.500059860339117,2.9950532502165e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
639,334.836,0.725217390512254,0.508725424117576,2015_yk_219,Yukon,2015,669.672,0.7257165297579,0.50065834544945,5.9848511033289e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
640,335.36,0.725390825735224,0.494940674416925,2015_yk_219,Yukon,2015,670.72,0.725756007337562,0.501085894238826,4.2754878937523e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
641,335.884,0.725600552833032,0.498442896552601,2015_yk_219,Yukon,2015,671.768,0.725769041880924,0.501463284637153,3.7739039832729e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
642,336.408,0.72654938633675,0.502448922945224,2015_yk_219,Yukon,2015,672.816,0.725776943625045,0.501835214711105,3.7193007395253e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
643,336.932,0.725270147379747,0.48821687764169,2015_yk_219,Yukon,2015,673.864,0.725790833677311,0.502263392598472,4.2817788736648e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
644,337.456,0.728157151803444,0.485000526187301,2015_yk_219,Yukon,2015,674.912,0.72578044586208,0.502511806070337,2.4841347186532e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
645,337.98,0.72464672800413,0.509221917332017,2015_yk_219,Yukon,2015,675.96,0.72579017906329,0.502857292037764,3.4548596742689e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
646,338.504,0.726379417167185,0.506274725663695,2015_yk_219,Yukon,2015,677.008,0.725800072267987,0.503415906059013,5.5861402124934e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
647,339.028,0.725403775056785,0.489610833438436,2015_yk_219,Yukon,2015,678.056,0.725809883828231,0.503853830738813,4.3792467979919e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
648,339.552,0.725696689137028,0.495722679064789,2015_yk_219,Yukon,2015,679.104,0.725809106978308,0.504091576203472,2.3774546465926e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
649,340.076,0.726260075177992,0.507735705805246,2015_yk_219,Yukon,2015,680.152,0.725793104153164,0.504594760938939,5.0318473546728e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
650,340.6,0.724489268544262,0.496166546662095,2015_yk_219,Yukon,2015,681.2,0.725836560904222,0.505158064729654,5.6330379071467e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
651,341.124,0.724409098888079,0.49297940481885,2015_yk_219,Yukon,2015,682.248,0.725861167399861,0.505535056817455,3.7699208780073e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
