Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
486,254.664,0.70688030897439,0.828187317840435,2015_yk_602,Yukon,2015,509.328,0.707101468557982,0.882638585375393,-0.00154058849641925,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
487,255.188,0.707079216256736,0.851877116507472,2015_yk_602,Yukon,2015,510.376,0.707091911555487,0.880300493201216,-0.00233809217417735,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
488,255.712,0.70809045611107,0.871042351654518,2015_yk_602,Yukon,2015,511.424,0.707102690916792,0.879089733704404,-0.00121075949681182,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
489,256.236,0.707249683182564,0.835320660494135,2015_yk_602,Yukon,2015,512.472,0.707102397569056,0.877396814889433,-0.00169291881497102,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
490,256.76,0.708327185834849,0.830645027524146,2015_yk_602,Yukon,2015,513.52,0.707118818657336,0.875055019345715,-0.00234179554371827,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
491,257.284,0.707860794254952,0.882530643812683,2015_yk_602,Yukon,2015,514.568,0.707113379846932,0.872961202026049,-0.00209381731966607,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
492,257.808,0.707140727986586,0.875126531287925,2015_yk_602,Yukon,2015,515.616,0.707108868838494,0.872175699331913,-7.8550269413568e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
493,258.332,0.705724036077245,0.831350497587437,2015_yk_602,Yukon,2015,516.664,0.707095919479914,0.871115971569852,-0.00105972776206109,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
494,258.856,0.706864985927274,0.851233828585857,2015_yk_602,Yukon,2015,517.712,0.707102720519374,0.868909146608475,-0.0022068249613767,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
495,259.38,0.708592419965911,0.893056389967407,2015_yk_602,Yukon,2015,518.76,0.707086125639985,0.866507990836603,-0.00240115577187239,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
496,259.904,0.706515650773619,0.864454779058351,2015_yk_602,Yukon,2015,519.808,0.707094046226268,0.86506199288957,-0.0014459979470326,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
497,260.428,0.707239619243404,0.84238079567176,2015_yk_602,Yukon,2015,520.856,0.707099562370129,0.86296163267024,-0.00210036021933047,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
498,260.952,0.70782853383186,0.854353092465719,2015_yk_602,Yukon,2015,521.904,0.707090634908413,0.860522620645743,-0.00243901202449659,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
499,261.476,0.705056976195449,0.879834289500155,2015_yk_602,Yukon,2015,522.952,0.7070905532713,0.859356166427228,-0.00116645421851469,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
500,262,0.70631236167461,0.862032543476357,2015_yk_602,Yukon,2015,524,0.707081791377694,0.858403857840054,-9.5230858717387e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
501,262.524,0.707433109742353,0.834387475295525,2015_yk_602,Yukon,2015,525.048,0.707074123937172,0.85695562572117,-0.00144823211888501,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
502,263.048,0.706299600186384,0.855507806228989,2015_yk_602,Yukon,2015,526.096,0.70708079941495094,0.854838976212035,-0.0021166495091347,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
503,263.572,0.707518691886699,0.871823669983005,2015_yk_602,Yukon,2015,527.144,0.707050294613806,0.853954741921389,-8.8423429064576e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
504,264.096,0.708069215499487,0.839174362144817,2015_yk_602,Yukon,2015,528.192,0.707039495574331,0.853410153212427,-5.4458870896223e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
505,264.62,0.707706764729292,0.8414939955011,2015_yk_602,Yukon,2015,529.24,0.707044659552477,0.852778309072953,-6.3184413947403e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
506,265.144,0.706451284598702,0.889297187204754,2015_yk_602,Yukon,2015,530.288,0.707035935477035,0.851598973459,-0.00117933561395234,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
507,265.668,0.707868623309984,0.891384267739653,2015_yk_602,Yukon,2015,531.336,0.70703080862871,0.85103209537943,-5.6687807957023e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
508,266.192,0.707531383400443,0.857251832366855,2015_yk_602,Yukon,2015,532.384,0.707041443411097,0.850313342827224,-7.187525522061e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
509,266.716,0.7075827971934,0.846565269414857,2015_yk_602,Yukon,2015,533.432,0.707013532091527,0.849003998381056,-0.00130934444616848,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
510,267.24,0.707671289823115,0.895806762550627,2015_yk_602,Yukon,2015,534.48,0.707025945849059,0.847504032027254,-0.00149996635380167,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
511,267.764,0.706528893144213,0.892068192377276,2015_yk_602,Yukon,2015,535.528,0.706982269600035,0.84725189626466,-2.5213576259342e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
512,268.288,0.707208627515132,0.865696056127783,2015_yk_602,Yukon,2015,536.576,0.706972614050105,0.84682164780436,-4.302484603007e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
513,268.812,0.706337105731357,0.857868651077215,2015_yk_602,Yukon,2015,537.624,0.706944117827963,0.845612603227228,-0.00120904457713134,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
514,269.336,0.707857547397251,0.887181858795043,2015_yk_602,Yukon,2015,538.672,0.706939484056908,0.844735484343566,-8.7711888366226e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
515,269.86,0.707276256386544,0.872698817136967,2015_yk_602,Yukon,2015,539.72,0.706940642627044,0.844903103121411,1.6761877784465e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
516,270.384,0.706882122746936,0.838698625276196,2015_yk_602,Yukon,2015,540.768,0.706942096832822,0.844132914952461,-7.701881689498e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
517,270.908,0.70623262115082,0.84731242224396,2015_yk_602,Yukon,2015,541.816,0.706970139888608,0.842889073722934,-0.00124384122952659,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
518,271.432,0.707147996802864,0.863063598017608,2015_yk_602,Yukon,2015,542.864,0.706943334312508,0.841785069100924,-0.00110400462201021,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
519,271.956,0.706730862389665,0.832364304782508,2015_yk_602,Yukon,2015,543.912,0.706955470290959,0.841642070867422,-1.4299823350194e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
520,272.48,0.70814797820802,0.80336250549991,2015_yk_602,Yukon,2015,544.96,0.706954070270472,0.840788961966132,-8.5310890129075e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
521,273.004,0.706085995781754,0.836651869447769,2015_yk_602,Yukon,2015,546.008,0.706927857257458,0.83930111061755,-0.0014878513485812,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
522,273.528,0.706772549732041,0.868930526197753,2015_yk_602,Yukon,2015,547.056,0.706932263274954,0.83878401309484,-5.1709752271011e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
523,274.052,0.706014820405258,0.839219518294913,2015_yk_602,Yukon,2015,548.104,0.706963968230915,0.838723075294594,-6.09378002461858e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
524,274.576,0.707361364139096,0.819048492387038,2015_yk_602,Yukon,2015,549.152,0.706962499019496,0.837750496196629,-9.7257909796522e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
525,275.1,0.706836003661308,0.83608778734011,2015_yk_602,Yukon,2015,550.2,0.70694834115504,0.836506036011651,-0.00124446018497759,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
526,275.624,0.707301644082528,0.837116907269258,2015_yk_602,Yukon,2015,551.248,0.706977387157562,0.836537134238459,3.1098226808246e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
527,276.148,0.707040619233603,0.787193653552723,2015_yk_602,Yukon,2015,552.296,0.706960170971098,0.836450709506818,-8.64247316411104e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
528,276.672,0.706528654621023,0.804807067332225,2015_yk_602,Yukon,2015,553.344,0.706927953192803,0.835841522706987,-6.0918679983113e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
529,277.196,0.706446853736962,0.858415500054039,2015_yk_602,Yukon,2015,554.392,0.706975406805233,0.834887222336212,-9.543003707747e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
530,277.72,0.707160899346078,0.841681087692091,2015_yk_602,Yukon,2015,555.44,0.706984465285343,0.834658173276223,-2.2904905998955e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
531,278.244,0.706387715518551,0.810031269288031,2015_yk_602,Yukon,2015,556.488,0.706981908562698,0.834231338614096,-4.2683466212689e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
532,278.768,0.707827228198398,0.805370392114399,2015_yk_602,Yukon,2015,557.536,0.707002364655414,0.833359989222034,-8.7134939206157e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
533,279.292,0.706362039813611,0.84475022418318,2015_yk_602,Yukon,2015,558.584,0.706991089910249,0.832913641115151,-4.4634810688315e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
534,279.816,0.706252903451217,0.82741268614201,2015_yk_602,Yukon,2015,559.632,0.70698108913262,0.832947094348142,3.34532329908654e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
535,280.34,0.705955489928805,0.81227287742652,2015_yk_602,Yukon,2015,560.68,0.706963211095125,0.832480581943292,-4.6651240485029e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
536,280.864,0.706580247963236,0.829683469434378,2015_yk_602,Yukon,2015,561.728,0.70699427113406,0.830929176713818,-0.0015514052294735,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
537,281.388,0.706408893087105,0.837321844955036,2015_yk_602,Yukon,2015,562.776,0.706969851787901,0.830002765636087,-9.2641107773128e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
538,281.912,0.706991031915367,0.804748483942425,2015_yk_602,Yukon,2015,563.824,0.706942762259686,0.82948737924594,-5.1538639014703e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
539,282.436,0.706614111658958,0.78771372863118,2015_yk_602,Yukon,2015,564.872,0.706940245345407,0.828575499830629,-9.1187941531101e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
540,282.96,0.707020469652903,0.815647986424837,2015_yk_602,Yukon,2015,565.92,0.706932484502941,0.826784360171651,-0.00179113965897792,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
541,283.484,0.704962876328913,0.851514807995829,2015_yk_602,Yukon,2015,566.968,0.706936079859416,0.825810317647431,-9.7404252422006e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
542,284.008,0.706480499838656,0.819405060657455,2015_yk_602,Yukon,2015,568.016,0.706937089363065,0.825057603858044,-7.5271378938746e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
543,284.532,0.706079479482942,0.799603660599864,2015_yk_602,Yukon,2015,569.064,0.706950501663458,0.823946393192307,-0.00111121066573661,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
544,285.056,0.7071154096925,0.835906655318978,2015_yk_602,Yukon,2015,570.112,0.706950790091589,0.822400155539896,-0.00154623765241091,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
545,285.58,0.706605028218666,0.847217105403655,2015_yk_602,Yukon,2015,571.16,0.706931520613812,0.821589671323714,-8.1048421618246e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
546,286.104,0.706967561321069,0.781976027703446,2015_yk_602,Yukon,2015,572.208,0.706930491841117,0.821102465697573,-4.8720562614057e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
547,286.628,0.708761799603843,0.777246642735874,2015_yk_602,Yukon,2015,573.256,0.706939181848082,0.820100353845993,-0.00100211185158028,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
548,287.152,0.706482121545118,0.804802074333907,2015_yk_602,Yukon,2015,574.304,0.706923988446535,0.819009413008443,-0.00109094083755024,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
549,287.676,0.707977841889629,0.826740766484018,2015_yk_602,Yukon,2015,575.352,0.706924741770079,0.818808138587279,-2.0127442116313e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
550,288.2,0.708243184605598,0.779458493446704,2015_yk_602,Yukon,2015,576.4,0.70691061557167,0.818580453973764,-2.2768461351507e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
551,288.724,0.70628801347412,0.79325956289781,2015_yk_602,Yukon,2015,577.448,0.706900231582052,0.817563984192645,-0.00101646978111936,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
552,289.248,0.707405089036316,0.844100679925317,2015_yk_602,Yukon,2015,578.496,0.706916462599057,0.816339614587881,-0.00122436960476369,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
553,289.772,0.707626333434923,0.827694229572662,2015_yk_602,Yukon,2015,579.544,0.706922015340356,0.815839619862211,-4.9999472567052e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
554,290.296,0.706776833242157,0.792879082707941,2015_yk_602,Yukon,2015,580.592,0.706913899250543,0.815140495401499,-6.9912446071163e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
555,290.82,0.707742948098504,0.818388778868755,2015_yk_602,Yukon,2015,581.64,0.706905497296923,0.813867723201334,-0.00127277220016531,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
556,291.344,0.708258410924991,0.866320672666842,2015_yk_602,Yukon,2015,582.688,0.70692033857357806,0.813021674680326,-8.4604852100744e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
557,291.868,0.706206648055533,0.837195311773296,2015_yk_602,Yukon,2015,583.736,0.706892153714135,0.813046724390216,2.50497098895908e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
558,292.392,0.705895467134191,0.817801884475854,2015_yk_602,Yukon,2015,584.784,0.706891694130606,0.812350367798332,-6.9635659188349e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
559,292.916,0.707904192941199,0.822576267253676,2015_yk_602,Yukon,2015,585.832,0.706906312530409,0.811057170209266,-0.00129319758906654,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
560,293.44,0.706855870481243,0.848289599876984,2015_yk_602,Yukon,2015,586.88,0.706918728666945,0.810442630942214,-6.1453926705201e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
561,293.964,0.707279706383654,0.808777395567908,2015_yk_602,Yukon,2015,587.928,0.70690911066688,0.809813965313517,-6.2866562869645e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
562,294.488,0.70752696574935,0.803226842705295,2015_yk_602,Yukon,2015,588.976,0.706910120311241,0.809016737836504,-7.9722747701394e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
563,295.012,0.706842207176751,0.845042783570012,2015_yk_602,Yukon,2015,590.024,0.706926944979972,0.807842013870998,-0.00117472396550589,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
564,295.536,0.707469168841783,0.841181556124266,2015_yk_602,Yukon,2015,591.072,0.706937782391913,0.807420792501043,-4.2122136995415e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
