Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
432,0.749370927823948,0.707076531796124,226.368,452.736,2015_nk_124_redo,Nush,2015,0.707327372742558,0.83551172424636,-0.00138299706505096,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
433,0.857125035955374,0.707797628258573,226.892,453.784,2015_nk_124_redo,Nush,2015,0.707337101985111,0.834512116994309,-9.996072520515e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
434,0.838177388180596,0.709150472820785,227.416,454.832,2015_nk_124_redo,Nush,2015,0.70730452092069,0.836317225392181,0.0018051083978724,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
435,0.805856158531571,0.709431115741766,227.94,455.88,2015_nk_124_redo,Nush,2015,0.707309680181955,0.837852084324267,0.00153485893208549,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
436,0.753202220219557,0.707904864379612,228.464,456.928,2015_nk_124_redo,Nush,2015,0.70733009155156,0.836940564990291,-9.115193339757e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
437,0.825502830591113,0.707421536235844,228.988,457.976,2015_nk_124_redo,Nush,2015,0.707297311152967,0.835590881752786,-0.00134968323750495,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
438,0.859374130851612,0.707750811436428,229.512,459.024,2015_nk_124_redo,Nush,2015,0.707255685687835,0.835502514230551,-8.83675222348446e-5,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
439,0.845644814115151,0.70788312703619,230.036,460.072,2015_nk_124_redo,Nush,2015,0.707248600840821,0.836628211832336,0.00112569760178494,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
440,0.742906322927414,0.706327087819615,230.56,461.12,2015_nk_124_redo,Nush,2015,0.707245392070272,0.835538660998282,-0.00108955083405371,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
441,0.774100020903122,0.707321561161045,231.084,462.168,2015_nk_124_redo,Nush,2015,0.70722809168071,0.833332360172049,-0.00220630082623341,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
442,0.865556870959876,0.707543091314543,231.608,463.216,2015_nk_124_redo,Nush,2015,0.707239130592733,0.832688876358358,-6.4348381369061e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
443,0.921549391200686,0.706722621101839,232.132,464.264,2015_nk_124_redo,Nush,2015,0.707186036543606,0.834266906686356,0.00157803032799797,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
444,0.814317344257896,0.706882771452932,232.656,465.312,2015_nk_124_redo,Nush,2015,0.707117818047388,0.83501924822568,7.523415393239e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
445,0.794421678152209,0.707911136817397,233.18,466.36,2015_nk_124_redo,Nush,2015,0.707123724419407,0.833114205511104,-0.00190504271457648,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
446,0.860984531557381,0.706961615682498,233.704,467.408,2015_nk_124_redo,Nush,2015,0.707107975487205,0.83157954658613,-0.00153465892497362,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
447,0.935172579825866,0.707412968257809,234.228,468.456,2015_nk_124_redo,Nush,2015,0.707099505040989,0.831996134900931,4.1658831480118e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
448,0.858825407505231,0.704837777887015,234.752,469.504,2015_nk_124_redo,Nush,2015,0.707078604336036,0.834006825491589,0.0020106905906575,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
449,0.778754739109099,0.706634102665249,235.276,470.552,2015_nk_124_redo,Nush,2015,0.707070871890137,0.833496048037238,-5.1077745435046e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
450,0.847094450837321,0.705491934298226,235.8,471.6,2015_nk_124_redo,Nush,2015,0.707048333980967,0.831095936145837,-0.00240011189140088,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
451,0.943981945508944,0.708091226178696,236.324,472.648,2015_nk_124_redo,Nush,2015,0.707012977421641,0.829998026953198,-0.0010979091926393,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
452,0.91238373500305,0.706291774553295,236.848,473.696,2015_nk_124_redo,Nush,2015,0.706987124723105,0.831306105616058,0.00130807866286031,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
453,0.816921181668341,0.708138370296515,237.372,474.744,2015_nk_124_redo,Nush,2015,0.706963007254136,0.831837626853703,5.3152123764443e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
454,0.807880594084615,0.707101010037222,237.896,475.792,2015_nk_124_redo,Nush,2015,0.706953453439296,0.830466034808478,-0.00137159204522452,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
455,0.845988214703805,0.707192265198869,238.42,476.84,2015_nk_124_redo,Nush,2015,0.706941581528407,0.83007277164135,-3.9326316712795e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
456,0.925709104093445,0.70647163573289,238.944,477.888,2015_nk_124_redo,Nush,2015,0.706911281214109,0.83208698874734,0.00201421710598926,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
457,0.879795534649656,0.707431944511637,239.468,478.936,2015_nk_124_redo,Nush,2015,0.706904349240083,0.833590774207544,0.00150378546020447,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
458,0.825357267345415,0.706995561291573,239.992,479.984,2015_nk_124_redo,Nush,2015,0.706881495403236,0.83329071830762,-3.0005589992443e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
459,0.857204441107165,0.705619450724237,240.516,481.032,2015_nk_124_redo,Nush,2015,0.706831251816954,0.831960134009392,-0.00133058429822763,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
460,0.906916976447103,0.706835597008004,241.04,482.08,2015_nk_124_redo,Nush,2015,0.706822335396704,0.832537972447521,5.7783843812875e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
461,0.880695654915186,0.707068040891683,241.564,483.128,2015_nk_124_redo,Nush,2015,0.706799382812613,0.835718428377824,0.00318045593030358,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
462,0.820282196034982,0.706928180476646,242.088,484.176,2015_nk_124_redo,Nush,2015,0.706782937210285,0.838343315339617,0.00262488696179219,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
463,0.800514458898618,0.707876357139967,242.612,485.224,2015_nk_124_redo,Nush,2015,0.706770693337271,0.838188867821881,-1.5444751773552e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
464,0.900193701356362,0.705970111336463,243.136,486.272,2015_nk_124_redo,Nush,2015,0.706720468417991,0.837849226924141,-3.3964089774041e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
465,0.862986199352613,0.706867651937968,243.66,487.32,2015_nk_124_redo,Nush,2015,0.706679637723646,0.839929030427444,0.00207980350330372,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
466,0.805283516974972,0.709470355228426,244.184,488.368,2015_nk_124_redo,Nush,2015,0.706674170615303,0.842578921499806,0.00264989107236147,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
467,0.777956380448454,0.705424874748407,244.708,489.416,2015_nk_124_redo,Nush,2015,0.706641240067183,0.842270882253388,-3.0803924641786e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
468,0.843735321256408,0.704890618975012,245.232,490.464,2015_nk_124_redo,Nush,2015,0.706633979715187,0.841521873726984,-7.4900852640413e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
469,0.828731397936814,0.707009422981697,245.756,491.512,2015_nk_124_redo,Nush,2015,0.706612635660564,0.842287534469206,7.6566074222239e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
470,0.786854752407678,0.707218511462479,246.28,492.56,2015_nk_124_redo,Nush,2015,0.706618763543449,0.846251087104861,0.00396355263565451,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
471,0.773554792729097,0.705422925004166,246.804,493.608,2015_nk_124_redo,Nush,2015,0.706620516472275,0.848881645104912,0.00263055800005119,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
472,0.846175497700954,0.707772473207294,247.328,494.656,2015_nk_124_redo,Nush,2015,0.70659864871275,0.847843817853372,-0.00103782725153967,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
473,0.845008255864326,0.704849286074179,247.852,495.704,2015_nk_124_redo,Nush,2015,0.706600579789447,0.847043665819889,-8.0015203348371e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
474,0.817803617135149,0.704290786616054,248.376,496.752,2015_nk_124_redo,Nush,2015,0.70659484704983,0.848918377751631,0.00187471193174293,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
475,0.770832860878877,0.706687801049343,248.9,497.8,2015_nk_124_redo,Nush,2015,0.706557980601102,0.851859259114707,0.00294088136307502,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
476,0.798969905123221,0.706346947867768,249.424,498.848,2015_nk_124_redo,Nush,2015,0.706550468119971,0.852572093660927,7.128345462205e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
477,0.855448043296816,0.706849476307452,249.948,499.896,2015_nk_124_redo,Nush,2015,0.706545661573102,0.85204398182696806,-5.2811183395928e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
478,0.881562215622832,0.706984287442527,250.472,500.944,2015_nk_124_redo,Nush,2015,0.706577944937812,0.853406123638277,0.00136214181130911,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
479,0.761902014201427,0.706874603945337,250.996,501.992,2015_nk_124_redo,Nush,2015,0.706571944051787,0.85669597917854,0.00328985554026329,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
480,0.74584738122146,0.705675601056188,251.52,503.04,2015_nk_124_redo,Nush,2015,0.706563987289064,0.85733389314263,6.379139640904e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
481,0.792569554921549,0.70582270280143,252.044,504.088,2015_nk_124_redo,Nush,2015,0.70652674978647,0.855680548590403,-0.0016533445522271,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
482,0.832515936405151,0.705326677775515,252.568,505.136,2015_nk_124_redo,Nush,2015,0.706517362530476,0.855188028943023,-4.9251964738039e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
483,0.824248261166735,0.706154461487809,253.092,506.184,2015_nk_124_redo,Nush,2015,0.706491524839644,0.859124994199718,0.00393696525669518,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
484,0.752997990056587,0.706310809802828,253.616,507.232,2015_nk_124_redo,Nush,2015,0.706486883485501,0.863062505965642,0.00393751176592361,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
485,0.82128174322842,0.707395123176061,254.14,508.28,2015_nk_124_redo,Nush,2015,0.706464430707358,0.864335504904513,0.00127299893887145,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
486,0.925079186435334,0.706316656492385,254.664,509.328,2015_nk_124_redo,Nush,2015,0.706462483544438,0.864123944377792,-2.1156052672133e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
487,0.87831640399401,0.707122368893499,255.188,510.376,2015_nk_124_redo,Nush,2015,0.706453754673654,0.866638179108905,0.00251423473111312,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
488,0.803090208494579,0.706241379056936,255.712,511.424,2015_nk_124_redo,Nush,2015,0.706446478789744,0.869861281945726,0.00322310283682103,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
489,0.814245846596405,0.70630691009374,256.236,512.472,2015_nk_124_redo,Nush,2015,0.706443383748836,0.870560305656406,6.9902371067953e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
490,0.88036817982569,0.706886582610833,256.76,513.52,2015_nk_124_redo,Nush,2015,0.706417897786521,0.869835223666508,-7.2508198989784e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
491,0.963978390072247,0.704969391120227,257.284,514.568,2015_nk_124_redo,Nush,2015,0.706409383161238,0.871579767770001,0.00174454410349334,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
492,0.90686414553148,0.706089795656433,257.808,515.616,2015_nk_124_redo,Nush,2015,0.706410153483784,0.874306011402127,0.00272624363212637,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
493,0.847858184891243,0.707062995877717,258.332,516.664,2015_nk_124_redo,Nush,2015,0.706373210379694,0.876779758486725,0.00247374708459758,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
494,0.817798934316175,0.706136977664032,258.856,517.712,2015_nk_124_redo,Nush,2015,0.706349358290688,0.876072027602456,-7.0773088426878e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
495,0.93064436872979,0.706981274081061,259.38,518.76,2015_nk_124_redo,Nush,2015,0.706345605412748,0.876993670936557,9.216433341006e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
496,0.912195684561249,0.707576837879029,259.904,519.808,2015_nk_124_redo,Nush,2015,0.706283631658835,0.880435487707636,0.00344181677107869,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
497,0.80702047580604,0.705445703348638,260.428,520.856,2015_nk_124_redo,Nush,2015,0.706295942613552,0.882926533510911,0.00249104580327542,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
498,0.814433619267361,0.707315190316627,260.952,521.904,2015_nk_124_redo,Nush,2015,0.706325239391691,0.8829533853914,2.68518804893425e-5,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
499,0.891584458648499,0.706602483758829,261.476,522.952,2015_nk_124_redo,Nush,2015,0.706293670943817,0.883323905826433,3.705204350326e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
500,0.980719481066685,0.706694760792708,262,524,2015_nk_124_redo,Nush,2015,0.706251753417418,0.887465894846834,0.00414198902040119,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
501,0.931933500906192,0.707426736890601,262.524,525.048,2015_nk_124_redo,Nush,2015,0.706265690025456,0.890824367828793,0.00335847298195935,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
502,0.803287235867499,0.706231025743072,263.048,526.096,2015_nk_124_redo,Nush,2015,0.706240358959541,0.891226559835124,4.0219200633007e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
503,0.873540269191656,0.706838485703659,263.572,527.144,2015_nk_124_redo,Nush,2015,0.706263409984662,0.890969417483601,-2.5714235152218e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
504,0.926800060162475,0.706538807075905,264.096,528.192,2015_nk_124_redo,Nush,2015,0.706277410096105,0.892723683672738,0.00175426618913666,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
505,0.970874559936718,0.705699149893704,264.62,529.24,2015_nk_124_redo,Nush,2015,0.706260090575983,0.89526281361974,0.00253912994700245,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
506,0.903754604330612,0.706510866814632,265.144,530.288,2015_nk_124_redo,Nush,2015,0.706273632384082,0.897154294443851,0.00189148082411073,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
507,0.903485869788302,0.70712457544569,265.668,531.336,2015_nk_124_redo,Nush,2015,0.706237559223809,0.89695500467495,-1.9928976890093e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
508,0.94055391618378,0.7067747797696,266.192,532.384,2015_nk_124_redo,Nush,2015,0.706231441072288,0.896768973773913,-1.8603090103697e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
509,0.976146071524897,0.706274049503755,266.716,533.432,2015_nk_124_redo,Nush,2015,0.706229684196737,0.899239793888074,0.00247082011416067,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
