Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1018,2.05109683637576,0.708722557168443,533.432,1066.864,2015_nk_199_redo,Nush,2015,0.709141527089079,1.99078480646176,-0.00309442155163109,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1019,2.00187004074434,0.709100636641146,533.956,1067.912,2015_nk_199_redo,Nush,2015,0.709149241293667,1.98826086456823,-0.002523941893535,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1020,1.96631714640846,0.709071709788479,534.48,1068.96,2015_nk_199_redo,Nush,2015,0.709151230828306,1.98631759681398,-0.00194326775424658,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1021,1.97117476116044,0.709476029801583,535.004,1070.008,2015_nk_199_redo,Nush,2015,0.709142656658685,1.98168065474135,-0.00463694207263243,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1022,2.00657262278794,0.708891309360027,535.528,1071.056,2015_nk_199_redo,Nush,2015,0.709145622326413,1.97904655291242,-0.00263410182893042,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1023,1.95273407042386,0.709320706313942,536.052,1072.104,2015_nk_199_redo,Nush,2015,0.70914371328327,1.97613057745827,-0.00291597545414213,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1024,1.9926793738108,0.708920861732667,536.576,1073.152,2015_nk_199_redo,Nush,2015,0.709129719908795,1.97254374023681,-0.00358683722145936,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1025,1.93421985426742,0.708940503435099,537.1,1074.2,2015_nk_199_redo,Nush,2015,0.709123032626223,1.9704400499137,-0.00210369032311575,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1026,2.00640073523197,0.709633257483891,537.624,1075.248,2015_nk_199_redo,Nush,2015,0.709131490717196,1.96608066233825,-0.0043593875754524,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1027,1.97843953246252,0.709032799524877,538.148,1076.296,2015_nk_199_redo,Nush,2015,0.709143293071408,1.96335396601503,-0.00272669632321665,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1028,1.97757906069594,0.709610370191963,538.672,1077.344,2015_nk_199_redo,Nush,2015,0.709112720921795,1.96002214767359,-0.00333181834143881,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1029,1.95663305786773,0.710028850437043,539.196,1078.392,2015_nk_199_redo,Nush,2015,0.709108183902307,1.95669883322837,-0.00332331444522449,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1030,1.91615618871273,0.708588863227222,539.72,1079.44,2015_nk_199_redo,Nush,2015,0.709115561261111,1.95215483073758,-0.00454400249078413,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1031,1.93235530845798,0.708365349946886,540.244,1080.488,2015_nk_199_redo,Nush,2015,0.709120999993774,1.94850202472383,-0.0036528060137504,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1032,1.92700710469415,0.708873367160085,540.768,1081.536,2015_nk_199_redo,Nush,2015,0.709117318327733,1.94421806415871,-0.00428396056511837,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1033,1.9378114176087,0.708844693408466,541.292,1082.584,2015_nk_199_redo,Nush,2015,0.709119443156365,1.94042515845531,-0.00379290570340851,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1034,1.83222763160192,0.709274177373199,541.816,1083.632,2015_nk_199_redo,Nush,2015,0.709126498934966,1.93707722393388,-0.00334793452142312,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1035,2.00993454443727,0.709012204493017,542.34,1084.68,2015_nk_199_redo,Nush,2015,0.709130626536221,1.93334929150302,-0.00372793243085989,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1036,1.93383745453508,0.709182387263404,542.864,1085.728,2015_nk_199_redo,Nush,2015,0.709126006586103,1.93015766515188,-0.00319162635114001,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1037,1.91112814998176,0.708507512663652,543.388,1086.776,2015_nk_199_redo,Nush,2015,0.709115228136985,1.92786009103319,-0.00229757411868969,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1038,1.93288692054842,0.709420134653937,543.912,1087.824,2015_nk_199_redo,Nush,2015,0.709128141204097,1.92743347458486,-4.2661644833175e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1039,1.88943862896783,0.709551256429024,544.436,1088.872,2015_nk_199_redo,Nush,2015,0.709128646938639,1.9255249048065,-0.00190856977835652,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1040,1.88548881096279,0.709382526254615,544.96,1089.92,2015_nk_199_redo,Nush,2015,0.709124820412084,1.92567568593595,1.5078112944233e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1041,1.94941012782874,0.709531639311422,545.484,1090.968,2015_nk_199_redo,Nush,2015,0.70913201197342,1.92449214267686,-0.00118354325908676,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1042,1.89371179390471,0.709096273601364,546.008,1092.016,2015_nk_199_redo,Nush,2015,0.709119002918246,1.9243871084071,-1.0503426975594e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1043,1.88328588248721,0.709331624539571,546.532,1093.064,2015_nk_199_redo,Nush,2015,0.709119124106048,1.92303775136776,-0.00134935703934702,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1044,1.91600258406569,0.709428218399786,547.056,1094.112,2015_nk_199_redo,Nush,2015,0.709126760603014,1.92250156155438,-5.3618981337866e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1045,1.8461784975404,0.709450882686075,547.58,1095.16,2015_nk_199_redo,Nush,2015,0.709136005160398,1.92086966815621,-0.00163189339816761,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1046,1.84662545997839,0.709179245061346,548.104,1096.208,2015_nk_199_redo,Nush,2015,0.709137626905048,1.92028108712006,-5.8858103615211e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1047,1.91051618133075,0.709771132599856,548.628,1097.256,2015_nk_199_redo,Nush,2015,0.709124575879687,1.91980066663642,-4.8042048363572e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1048,1.91571030314281,0.708553985446888,549.152,1098.304,2015_nk_199_redo,Nush,2015,0.709143433688615,1.91877343271687,-0.00102723391954918,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1049,1.89232834777225,0.708912303482256,549.676,1099.352,2015_nk_199_redo,Nush,2015,0.709143365604561,1.91939185205362,6.1841933674422e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1050,1.96287287615539,0.709629097547785,550.2,1100.4,2015_nk_199_redo,Nush,2015,0.709149614562124,1.92001990705559,6.2805500197571e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1051,1.86033708492865,0.708437607753753,550.724,1101.448,2015_nk_199_redo,Nush,2015,0.709151375027907,1.92070518163107,6.852745754815e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1052,1.87579967589353,0.709019588424571,551.248,1102.496,2015_nk_199_redo,Nush,2015,0.709154066905055,1.92020972157339,-4.9546005768985e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1053,1.88370799711605,0.708598106207682,551.772,1103.544,2015_nk_199_redo,Nush,2015,0.709159448287677,1.92020234068848,-7.3808849094803e-6,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1054,1.88149131724689,0.708645149714785,552.296,1104.592,2015_nk_199_redo,Nush,2015,0.709169236857778,1.92003831666146,-1.6402402701976e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1055,1.92540832899157,0.708945498427015,552.82,1105.64,2015_nk_199_redo,Nush,2015,0.709168282890928,1.92161859714644,0.00158028048498582,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1056,1.86841366463971,0.710305447384005,553.344,1106.688,2015_nk_199_redo,Nush,2015,0.70915394414419,1.92071678750036,-9.0180964608221e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1057,1.91020957223134,0.709658911314189,553.868,1107.736,2015_nk_199_redo,Nush,2015,0.709157371636328,1.92027781281193,-4.3897468842857e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1058,1.84464873701073,0.708183348693904,554.392,1108.784,2015_nk_199_redo,Nush,2015,0.70913710349875,1.91783921564004,-0.00243859717188699,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1059,1.85346429115476,0.709461378270974,554.916,1109.832,2015_nk_199_redo,Nush,2015,0.709120681032926,1.91622692426034,-0.0016122913797032,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1060,1.80113683605992,0.709410267744231,555.44,1110.88,2015_nk_199_redo,Nush,2015,0.709131485968746,1.91687895577209,6.5203151174575e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1061,1.8642918122563,0.709479635416554,555.964,1111.928,2015_nk_199_redo,Nush,2015,0.709142948266225,1.91554175005584,-0.00133720571624996,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1062,1.85172037631245,0.709058793441745,556.488,1112.976,2015_nk_199_redo,Nush,2015,0.709149027257852,1.91513153801627,-4.1021203956814e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1063,1.84648194534678,0.709190549283542,557.012,1114.024,2015_nk_199_redo,Nush,2015,0.709158527538577,1.91451051997612,-6.2101804015291e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1064,1.86443503039628,0.709311432638116,557.536,1115.072,2015_nk_199_redo,Nush,2015,0.709165536627855,1.91539896058446,8.8844060834203e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1065,1.85168054539737,0.708883978813142,558.06,1116.12,2015_nk_199_redo,Nush,2015,0.709161662119469,1.91313965146635,-0.00225930911811112,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1066,1.85060496531224,0.709124025342711,558.584,1117.168,2015_nk_199_redo,Nush,2015,0.709163594716418,1.91249983664854,-6.3981481780972e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1067,1.89947605431677,0.708708459214249,559.108,1118.216,2015_nk_199_redo,Nush,2015,0.709179305746942,1.91171605631993,-7.8378032861015e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1068,1.92150067737914,0.709412518080258,559.632,1119.264,2015_nk_199_redo,Nush,2015,0.70917943340185,1.91160458191824,-1.1147440168235e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1069,1.88444772691603,0.708187976534784,560.156,1120.312,2015_nk_199_redo,Nush,2015,0.70917031479743,1.91264708540623,0.00104250348798973,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1070,2.01220306288469,0.708976609765881,560.68,1121.36,2015_nk_199_redo,Nush,2015,0.709174827792822,1.91244586533364,-2.0122007259071e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1071,1.93418058240056,0.709083112662806,561.204,1122.408,2015_nk_199_redo,Nush,2015,0.709171797969693,1.91136869008132,-0.00107717525232554,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1072,1.9504706413248,0.709208082534095,561.728,1123.456,2015_nk_199_redo,Nush,2015,0.70915320846216,1.91086575190427,-5.0293817705005e-4,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1073,1.96195121728904,0.709305233175629,562.252,1124.504,2015_nk_199_redo,Nush,2015,0.709152769943413,1.90463328983209,-0.00623246207218187,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1074,1.95271998024559,0.709331300383693,562.776,1125.552,2015_nk_199_redo,Nush,2015,0.709161508211527,1.88487336054542,-0.0197599292866679,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1075,1.9175797440219,0.709340910224317,563.3,1126.6,2015_nk_199_redo,Nush,2015,0.709187584460859,1.85872697590401,-0.0261463846414063,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1076,2.00542872995271,0.708945360476539,563.824,1127.648,2015_nk_199_redo,Nush,2015,NA,NA,NA,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1077,1.99361809420735,0.708624803429007,564.348,1128.696,2015_nk_199_redo,Nush,2015,NA,NA,NA,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1078,1.98946280120281,0.709854025704094,564.872,1129.744,2015_nk_199_redo,Nush,2015,NA,NA,NA,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1079,2.03897520094899,0.709096551597933,565.396,1130.792,2015_nk_199_redo,Nush,2015,NA,NA,NA,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1080,2.00400044652701,0.709446647242288,565.92,1131.84,2015_nk_199_redo,Nush,2015,NA,NA,NA,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1081,2.01229123568933,0.709581657748529,566.444,1132.888,2015_nk_199_redo,Nush,2015,NA,NA,NA,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
1082,1.97684501932655,0.709052821988939,566.968,1133.936,2015_nk_199_redo,Nush,2015,NA,NA,NA,143.925201319015,313.91273332324,897.088,0.708645519719255,NA
