Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
884,1.93114843208611,0.709184978344541,463.216,926.432,2015_nk_125,Nush,2015,0.70926276269679,1.92609574646615,-4.0867313722592e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
885,1.93868929396477,0.708686669419802,463.74,927.48,2015_nk_125,Nush,2015,0.709276583672717,1.92423162890629,-0.00186411755986193,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
886,1.9025919828067,0.709177408630406,464.264,928.528,2015_nk_125,Nush,2015,0.709274267619614,1.92408839445651,-1.4323444977848e-4,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
887,1.92203533779418,0.708538847193223,464.788,929.576,2015_nk_125,Nush,2015,0.709272202740078,1.9222821830091,-0.00180621144741244,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
888,1.92970370899753,0.709169840298264,465.312,930.624,2015_nk_125,Nush,2015,0.709268450624664,1.92106522241135,-0.00121696059775012,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
889,1.94288634219007,0.710092894827677,465.836,931.672,2015_nk_125,Nush,2015,0.709261144773338,1.91881076280659,-0.00225445960475912,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
890,1.91115363196778,0.708939563737395,466.36,932.72,2015_nk_125,Nush,2015,0.709258399700774,1.91528317491335,-0.00352758789323926,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
891,1.91096029872192,0.710036941380107,466.884,933.768,2015_nk_125,Nush,2015,0.709261050248254,1.89219056952284,-0.0230926053905076,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
892,1.90440098817704,0.709223179125147,467.408,934.816,2015_nk_125,Nush,2015,NA,NA,NA,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
893,1.951182140163,0.708751272745374,467.932,935.864,2015_nk_125,Nush,2015,NA,NA,NA,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
894,1.90054159161494,0.709116554606098,468.456,936.912,2015_nk_125,Nush,2015,NA,NA,NA,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
895,1.95959732093152,0.709296981247965,468.98,937.96,2015_nk_125,Nush,2015,NA,NA,NA,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
896,1.88019030221443,0.709468067532447,469.504,939.008,2015_nk_125,Nush,2015,NA,NA,NA,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
897,1.90315676856285,0.709625527771277,470.028,940.056,2015_nk_125,Nush,2015,NA,NA,NA,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
898,1.8981564609745,0.710168764350151,470.552,941.104,2015_nk_125,Nush,2015,NA,NA,NA,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
899,1.95163274192436,0.70936739438412,471.076,942.152,2015_nk_125,Nush,2015,NA,NA,NA,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
900,1.88234996139162,0.709276879215116,471.6,943.2,2015_nk_125,Nush,2015,NA,NA,NA,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
901,1.923493065292,0.709445213228708,472.124,944.248,2015_nk_125,Nush,2015,NA,NA,NA,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
902,1.91182394031838,0.709426034581993,472.648,945.296,2015_nk_125,Nush,2015,NA,NA,NA,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
903,1.94163201902858,0.708968563569214,473.172,946.344,2015_nk_125,Nush,2015,NA,NA,NA,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
904,1.93162837366423,0.709054821722763,473.696,947.392,2015_nk_125,Nush,2015,NA,NA,NA,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
905,1.89827129530975,0.709224009412083,474.22,948.44,2015_nk_125,Nush,2015,NA,NA,NA,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
906,1.90223455534531,0.709836510377255,474.744,949.488,2015_nk_125,Nush,2015,NA,NA,NA,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
907,1.88601310980365,0.708246838904137,475.268,950.536,2015_nk_125,Nush,2015,NA,NA,NA,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
908,1.88861053297654,0.709896284998397,475.792,951.584,2015_nk_125,Nush,2015,NA,NA,NA,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
909,1.89607986999882,0.709099570664802,476.316,952.632,2015_nk_125,Nush,2015,NA,NA,NA,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
910,1.89396980033464,0.709085611365702,476.84,953.68,2015_nk_125,Nush,2015,NA,NA,NA,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
911,1.92002282532447,0.709062029207103,477.364,954.728,2015_nk_125,Nush,2015,NA,NA,NA,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
912,1.92953002159882,0.709378781522912,477.888,955.776,2015_nk_125,Nush,2015,NA,NA,NA,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
913,1.91114061855152,0.709468822435796,478.412,956.824,2015_nk_125,Nush,2015,NA,NA,NA,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
914,1.91231914955241,0.709575483689374,478.936,957.872,2015_nk_125,Nush,2015,NA,NA,NA,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
915,1.85457110817658,0.710335694082069,479.46,958.92,2015_nk_125,Nush,2015,NA,NA,NA,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
916,1.91390313210222,0.709378560029473,479.984,959.968,2015_nk_125,Nush,2015,NA,NA,NA,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
917,1.89570488751822,0.708605279436234,480.508,961.016,2015_nk_125,Nush,2015,NA,NA,NA,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
918,1.8895460731443,0.709567709424788,481.032,962.064,2015_nk_125,Nush,2015,NA,NA,NA,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
919,1.86003372513999,0.708540051669608,481.556,963.112,2015_nk_125,Nush,2015,NA,NA,NA,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
920,1.73895270571512,0.709592603989446,482.08,964.16,2015_nk_125,Nush,2015,NA,NA,NA,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
921,0.588254799389942,0.709543308323288,482.604,965.208,2015_nk_125,Nush,2015,NA,NA,NA,172.841052568711,398.082514635162,849.928,0.704876521760355,NA
