Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
933,488.892,0.717991964555235,0.318760169485524,2015_yk_166,Yukon,2015,977.784,0.714609887636787,0.323077134102146,-3.2758427304729e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
934,489.416,0.716700560640817,0.323443642757704,2015_yk_166,Yukon,2015,978.832,0.714593457179463,0.322857714006924,-2.1942009522174e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
935,489.94,0.713103262620493,0.323185953482233,2015_yk_166,Yukon,2015,979.88,0.714551425026323,0.322558172908056,-2.9954109886754e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
936,490.464,0.716859154117644,0.322602162196212,2015_yk_166,Yukon,2015,980.928,0.714579476782664,0.322332670349997,-2.2550255805969e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
937,490.988,0.71515373070144606,0.318516845824347,2015_yk_166,Yukon,2015,981.976,0.71462122996314,0.322127017301135,-2.0565304886216e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
938,491.512,0.71383806245501,0.31888666307252,2015_yk_166,Yukon,2015,983.024,0.71461213138512,0.322042189960657,-8.48273404779332e-5,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
939,492.036,0.716225203580848,0.319417262231337,2015_yk_166,Yukon,2015,984.072,0.714568805366453,0.321954205979332,-8.79839813248129e-5,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
940,492.56,0.717447687198383,0.320211394812401,2015_yk_166,Yukon,2015,985.12,0.714593057563867,0.321849578554608,-1.0462742472344e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
941,493.084,0.715618914672943,0.318748895730207,2015_yk_166,Yukon,2015,986.168,0.714695816721555,0.321726399438708,-1.2317911590004e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
942,493.608,0.715044925762764,0.321843866824739,2015_yk_166,Yukon,2015,987.216,0.714682992095289,0.321602974573148,-1.2342486556027e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
943,494.132,0.710684193521767,0.322152741906681,2015_yk_166,Yukon,2015,988.264,0.714641553675975,0.321512964772073,-9.00098010753192e-5,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
944,494.656,0.715960388270004,0.318249111635777,2015_yk_166,Yukon,2015,989.312,0.714665720926084,0.321331455344599,-1.8150942747341e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
945,495.18,0.713152571729967,0.314648501251434,2015_yk_166,Yukon,2015,990.36,0.714664357539701,0.321283607025359,-4.78483192406509e-5,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
946,495.704,0.714969141790857,0.321426933868408,2015_yk_166,Yukon,2015,991.408,0.714695452355666,0.321272553617353,-1.10534080055569e-5,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
947,496.228,0.714964668206245,0.315696805589066,2015_yk_166,Yukon,2015,992.456,0.714681100355872,0.321284481817966,1.19282006131871e-5,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
948,496.752,0.715416279219622,0.31688282136074,2015_yk_166,Yukon,2015,993.504,0.71473106873221,0.321259380254359,-2.51015636072438e-5,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
949,497.276,0.717205961233016,0.316400858433309,2015_yk_166,Yukon,2015,994.552,0.714819698229867,0.32121121754948,-4.81627048796174e-5,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
950,497.8,0.716302933304801,0.315776744296202,2015_yk_166,Yukon,2015,995.6,0.714769390481208,0.321227923088157,1.67055386773307e-5,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
951,498.324,0.716153305816217,0.31515084343007,2015_yk_166,Yukon,2015,996.648,0.714741255342287,0.321295453167423,6.75300792663536e-5,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
952,498.848,0.71115421530207,0.314189996496456,2015_yk_166,Yukon,2015,997.696,0.71471607188531,0.321222352521285,-7.31006461385242e-5,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
953,499.372,0.716474279534503,0.314457778416011,2015_yk_166,Yukon,2015,998.744,0.714660340792104,0.321191052333337,-3.13001879475028e-5,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
954,499.896,0.712910544847514,0.316927020530996,2015_yk_166,Yukon,2015,999.792,0.714656725118305,0.321253100122274,6.20477889372584e-5,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
955,500.42,0.711713462809732,0.31439658914858,2015_yk_166,Yukon,2015,1000.84,0.714648995007755,0.321343448838507,9.03487162320915e-5,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
956,500.944,0.716034717857357,0.31239039576292,2015_yk_166,Yukon,2015,1001.888,0.714628011001618,0.321391075238698,4.76264001912918e-5,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
957,501.468,0.714413824911423,0.320550352043644,2015_yk_166,Yukon,2015,1002.936,0.714672712628689,0.321516593974108,1.2551873541005e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
958,501.992,0.715444884614135,0.316481263070652,2015_yk_166,Yukon,2015,1003.984,0.714672977820496,0.321736373221373,2.197792472649e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
959,502.516,0.713061870751688,0.317534450322227,2015_yk_166,Yukon,2015,1005.032,0.714599702934077,0.321777848533697,4.1475312323791e-5,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
960,503.04,0.715425847794305,0.319215061152592,2015_yk_166,Yukon,2015,1006.08,0.714593238889716,0.321887964796981,1.1011626328483e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
961,503.564,0.711672093383005,0.316052686026277,2015_yk_166,Yukon,2015,1007.128,0.714615489097927,0.322070210878996,1.8224608201478e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
962,504.088,0.713877488913122,0.320705981311797,2015_yk_166,Yukon,2015,1008.176,0.714644069827047,0.322193553537678,1.2334265868191e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
963,504.612,0.714226451369544,0.315424616055721,2015_yk_166,Yukon,2015,1009.224,0.714539549523689,0.322336535118966,1.4298158128783e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
964,505.136,0.715088480074759,0.320224863233618,2015_yk_166,Yukon,2015,1010.272,0.714506394909907,0.322426053886837,8.95187678712772e-5,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
965,505.66,0.712875554355694,0.317397668322245,2015_yk_166,Yukon,2015,1011.32,0.714530163517485,0.322603159779527,1.7710589268987e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
966,506.184,0.716213561897804,0.32362833424829,2015_yk_166,Yukon,2015,1012.368,0.714532396609671,0.322781478227488,1.7831844796073e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
967,506.708,0.716072979349295,0.323516322861754,2015_yk_166,Yukon,2015,1013.416,0.714523108750571,0.322954683589305,1.7320536181675e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
968,507.232,0.715101307072069,0.326490916928586,2015_yk_166,Yukon,2015,1014.464,0.714513546837871,0.323198514253335,2.4383066403016e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
969,507.756,0.712413568450995,0.325282245980281,2015_yk_166,Yukon,2015,1015.512,0.714475781778449,0.323451258494929,2.5274424159454e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
970,508.28,0.717039374774171,0.323328433393703,2015_yk_166,Yukon,2015,1016.56,0.714400269500003,0.323746150794248,2.9489229931867e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
971,508.804,0.719578410990223,0.324050882718898,2015_yk_166,Yukon,2015,1017.608,0.714351420474386,0.324126794618018,3.8064382377045e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
972,509.328,0.71169778997947,0.32426235255792,2015_yk_166,Yukon,2015,1018.656,0.714316143712588,0.324399525997476,2.7273137945793e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
973,509.852,0.713309126144852,0.323392100307175,2015_yk_166,Yukon,2015,1019.704,0.714383103029255,0.324647257397163,2.477313996867e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
974,510.376,0.715414692461938,0.324250236054095,2015_yk_166,Yukon,2015,1020.752,0.714316457826916,0.324975732453504,3.2847505634114e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
975,510.9,0.713560943842947,0.326664751660153,2015_yk_166,Yukon,2015,1021.8,0.714380957651887,0.325326876162782,3.5114370927774e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
976,511.424,0.713674390315368,0.326506643758894,2015_yk_166,Yukon,2015,1022.848,0.714378407396502,0.325498409751383,1.7153358860083e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
977,511.948,0.71305268836502,0.32549201138004,2015_yk_166,Yukon,2015,1023.896,0.714439562897134,0.325862852789654,3.644430382711e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
978,512.472,0.714177263548106,0.329272481066704,2015_yk_166,Yukon,2015,1024.944,0.714444101591992,0.326244149524708,3.8129673505443e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
979,512.996,0.717936790688644,0.325147475928389,2015_yk_166,Yukon,2015,1025.992,0.714369595740829,0.32658739009571,3.4324057100199e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
980,513.52,0.710958385397885,0.325991356387318,2015_yk_166,Yukon,2015,1027.04,0.714375054806545,0.32691673650012,3.2934640441001e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
981,514.044,0.711866875301348,0.328292402772685,2015_yk_166,Yukon,2015,1028.088,0.71431238016252,0.327251838840093,3.3510233997297e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
982,514.568,0.714139034861154,0.325567271574162,2015_yk_166,Yukon,2015,1029.136,0.714422738699456,0.327717963753287,4.6612491319342e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
983,515.092,0.713612154437619,0.327907056990426,2015_yk_166,Yukon,2015,1030.184,0.714369209797158,0.328153161919835,4.3519816654791e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
984,515.616,0.712331995457304,0.327356430882443,2015_yk_166,Yukon,2015,1031.232,0.714381484511599,0.328605276360034,4.5211444019926e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
985,516.14,0.713588371856818,0.332147764793165,2015_yk_166,Yukon,2015,1032.28,0.714473373249319,0.329147578627724,5.4230226769003e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
986,516.664,0.714059040223685,0.331111639549644,2015_yk_166,Yukon,2015,1033.328,0.714491155392048,0.329659473718562,5.1189509083771e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
987,517.188,0.716234162170371,0.332031151047231,2015_yk_166,Yukon,2015,1034.376,0.714480275656158,0.33005259312186,3.9311940329861e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
988,517.712,0.714937738386573,0.334644781481022,2015_yk_166,Yukon,2015,1035.424,0.71445090509042,0.330504965576921,4.5237245506102e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
989,518.236,0.714258407579196,0.327655010349641,2015_yk_166,Yukon,2015,1036.472,0.714498275494345,0.330898427907203,3.9346233028192e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
990,518.76,0.716221591476442,0.328253227914004,2015_yk_166,Yukon,2015,1037.52,0.71448719424953,0.331337234240834,4.3880633363035e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
991,519.284,0.714056306813276,0.332671012859115,2015_yk_166,Yukon,2015,1038.568,0.714527757462626,0.331871362580291,5.3412833945765e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
992,519.808,0.715970611863397,0.328747976732297,2015_yk_166,Yukon,2015,1039.616,0.714526166160868,0.332216606948476,3.4524436818506e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
993,520.332,0.711720746353775,0.327339064362795,2015_yk_166,Yukon,2015,1040.664,0.714542734225102,0.332727101634518,5.1049468604186e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
994,520.856,0.714711283813895,0.32881476882998,2015_yk_166,Yukon,2015,1041.712,0.714491166733563,0.333210156350559,4.8305471604076e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
995,521.38,0.714529379075174,0.333812307043623,2015_yk_166,Yukon,2015,1042.76,0.714504924096656,0.333744250399263,5.3409404870374e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
996,521.904,0.716993139648816,0.333301269073859,2015_yk_166,Yukon,2015,1043.808,0.714452350107263,0.334244039793202,4.9978939393924e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
997,522.428,0.714596459155439,0.328909167533353,2015_yk_166,Yukon,2015,1044.856,0.714414692662888,0.334710116410939,4.6607661773717e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
998,522.952,0.713264347692993,0.333516502914331,2015_yk_166,Yukon,2015,1045.904,0.714449056772703,0.335189641382984,4.7952497204539e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
999,523.476,0.713959300015542,0.334581916727012,2015_yk_166,Yukon,2015,1046.952,0.71447005683939,0.335673657360024,4.8401597703962e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1000,524,0.712916950491617,0.33790493277152,2015_yk_166,Yukon,2015,1048,0.714458737528343,0.33636653380907,6.9287644904608e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1001,524.524,0.71268797313595,0.341587525156436,2015_yk_166,Yukon,2015,1049.048,0.714422479730868,0.337069742238503,7.0320842943244e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1002,525.048,0.71292832005488,0.338207749592213,2015_yk_166,Yukon,2015,1050.096,0.714451375188007,0.33778123918317,7.1149694466737e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1003,525.572,0.714701752521762,0.337016625887883,2015_yk_166,Yukon,2015,1051.144,0.714448229614642,0.338471974500088,6.9073531691765e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1004,526.096,0.71196167612968,0.337957615016243,2015_yk_166,Yukon,2015,1052.192,0.714414584104245,0.339146565585018,6.7459108493006e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1005,526.62,0.717022561228232,0.335717123808098,2015_yk_166,Yukon,2015,1053.24,0.714371902929532,0.339898567970875,7.5200238585693e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1006,527.144,0.71481612646774,0.33171894918446,2015_yk_166,Yukon,2015,1054.288,0.71436335429634,0.340616160143906,7.1759217303124e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1007,527.668,0.718633998244149,0.337563387885333,2015_yk_166,Yukon,2015,1055.336,0.714369134729904,0.341401119793389,7.849596494831e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1008,528.192,0.715688600911149,0.339760625464006,2015_yk_166,Yukon,2015,1056.384,0.714387105224381,0.342161536453704,7.604166603154e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1009,528.716,0.712735610163191,0.336995292693427,2015_yk_166,Yukon,2015,1057.432,0.714303103892692,0.342907879036215,7.4634258251099e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1010,529.24,0.71663047724776,0.335537528560803,2015_yk_166,Yukon,2015,1058.48,0.714308885789112,0.343809453990578,9.015749543631e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1011,529.764,0.71239282717473,0.335256983828448,2015_yk_166,Yukon,2015,1059.528,0.714359142959667,0.344679290706769,8.6983671619084e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1012,530.288,0.717775727518222,0.342157491288059,2015_yk_166,Yukon,2015,1060.576,0.714338282625851,0.345601963500224,9.2267279345481e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
