Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
452,1.03587440719812,0.704279039500109,236.848,473.696,2015_nk_207,Nush,2015,0.705186760579073,1.02356677317551,0.00237627250386874,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
453,1.01984431102888,0.70485619692253,237.372,474.744,2015_nk_207,Nush,2015,0.705198984910819,1.02586888323515,0.00230211005964054,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
454,1.01638657781426,0.704690218449733,237.896,475.792,2015_nk_207,Nush,2015,0.705199051009405,1.02790580724294,0.00203692400779198,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
455,1.04301270972288,0.705703674452649,238.42,476.84,2015_nk_207,Nush,2015,0.705178640745861,1.03036580519695,0.00245999795400231,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
456,1.03767245124348,0.704998574955609,238.944,477.888,2015_nk_207,Nush,2015,0.705179553760013,1.03292128267948,0.0025554774825296,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
457,1.03362413937304,0.704577711642121,239.468,478.936,2015_nk_207,Nush,2015,0.705163801912085,1.03434467268248,0.0014233900030054,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
458,1.06411979944282,0.705735435196684,239.992,479.984,2015_nk_207,Nush,2015,0.705163216101996,1.03597281917119,0.00162814648870913,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
459,1.07981703795124,0.704614238224297,240.516,481.032,2015_nk_207,Nush,2015,0.705182795528015,1.03861843127119,0.00264561210000225,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
460,1.06670580678485,0.704970898195627,241.04,482.08,2015_nk_207,Nush,2015,0.705185280460363,1.04140914774051,0.00279071646931306,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
461,1.04364068216138,0.703858837691453,241.564,483.128,2015_nk_207,Nush,2015,0.705158450752792,1.04355080360305,0.00214165586254378,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
462,1.08129917748551,0.704541607215295,242.088,484.176,2015_nk_207,Nush,2015,0.705155992267016,1.04454894010536,9.9813650231483e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
463,1.08669550453447,0.704885376081867,242.612,485.224,2015_nk_207,Nush,2015,0.705144706950376,1.04608051186767,0.0015315717623039,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
464,1.08679151137429,0.705503010296566,243.136,486.272,2015_nk_207,Nush,2015,0.705136525951312,1.04779107664339,0.00171056477572029,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
465,1.06635494837054,0.704704121341646,243.66,487.32,2015_nk_207,Nush,2015,0.705126891258484,1.04920135048538,0.0014102738419961,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
466,1.07873789014697,0.704939949690209,244.184,488.368,2015_nk_207,Nush,2015,0.705095465338951,1.04975809675167,5.5674626628898e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
467,1.09631660663198,0.705895912415957,244.708,489.416,2015_nk_207,Nush,2015,0.705111818764809,1.05071983053959,9.6173378792041e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
468,1.10229068982925,0.705974127578889,245.232,490.464,2015_nk_207,Nush,2015,0.705119889518305,1.05195753485098,0.0012377043113907,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
469,1.10558280803094,0.705879313561743,245.756,491.512,2015_nk_207,Nush,2015,0.705107607427535,1.05267268878109,7.1515393010823e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
470,1.11298171184114,0.704967479457777,246.28,492.56,2015_nk_207,Nush,2015,0.705082448758132,1.05290674645864,2.340576775468e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
471,1.11761669132512,0.704788133935874,246.804,493.608,2015_nk_207,Nush,2015,0.705069164576356,1.05272560555058,-1.8114090806276e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
472,1.1149939462142,0.705296523062724,247.328,494.656,2015_nk_207,Nush,2015,0.705087052758186,1.05339028238218,6.6467683160342e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
473,1.10664713561955,0.705257669093526,247.852,495.704,2015_nk_207,Nush,2015,0.705131048463065,1.05464406364796,0.0012537812657846801,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
474,1.11056476471987,0.705508497283903,248.376,496.752,2015_nk_207,Nush,2015,0.70513289347713,1.0553469047482,7.0284110023943e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
475,1.11481413670894,0.70479991836407,248.9,497.8,2015_nk_207,Nush,2015,0.705141068643874,1.05582585529572,4.7895054751578e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
476,1.09612020665361,0.705893297827526,249.424,498.848,2015_nk_207,Nush,2015,0.705148633287627,1.05651858384599,6.9272855027158e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
477,1.08994180358962,0.705139181007599,249.948,499.896,2015_nk_207,Nush,2015,0.70515525870151,1.05652337492114,4.79107515327648e-6,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
478,1.08390437138107,0.705571516072201,250.472,500.944,2015_nk_207,Nush,2015,0.705133944544135,1.05706685802498,5.434831038309e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
479,1.09532382924663,0.704853041066954,250.996,501.992,2015_nk_207,Nush,2015,0.705118830250582,1.05727186325889,2.0500523391753e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
480,1.09111978505745,0.704019522975002,251.52,503.04,2015_nk_207,Nush,2015,0.705085380311064,1.05728869680307,1.68335441774747e-5,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
481,1.0940529038225,0.706665122338286,252.044,504.088,2015_nk_207,Nush,2015,0.705056196650892,1.05695485786501,-3.3383893805982e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
482,1.07263100006195,0.704778181330729,252.568,505.136,2015_nk_207,Nush,2015,0.705079273662621,1.05630664212895,-6.4821573605655e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
483,1.06812485873721,0.705707864994514,253.092,506.184,2015_nk_207,Nush,2015,0.705097813853815,1.05568424123899,-6.2240088996912e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
484,1.06904745859253,0.704844271825559,253.616,507.232,2015_nk_207,Nush,2015,0.705088707754646,1.05537290900879,-3.1133223019264e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
485,1.05932440140056,0.705727948091219,254.14,508.28,2015_nk_207,Nush,2015,0.705069184170973,1.05478563738372,-5.8727162507721e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
486,1.04353690597617,0.705561396767863,254.664,509.328,2015_nk_207,Nush,2015,0.705058700162198,1.05400463342862,-7.8100395509173e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
487,1.03181600156852,0.704795638637317,255.188,510.376,2015_nk_207,Nush,2015,0.705071609359167,1.05328682561574,-7.1780781288266e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
488,1.0542797094892,0.705545410223289,255.712,511.424,2015_nk_207,Nush,2015,0.705071739465368,1.0524920720881,-7.9475352764446e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
489,1.06481765932866,0.704663231406844,256.236,512.472,2015_nk_207,Nush,2015,0.705082156135984,1.05100942829962,-0.00148264378847451,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
490,1.04941436230117,0.70522271702648,256.76,513.52,2015_nk_207,Nush,2015,0.705101031641348,1.04945649462399,-0.00155293367563303,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
491,1.04667584697068,0.704163316540954,257.284,514.568,2015_nk_207,Nush,2015,0.705115834430558,1.04804418865923,-0.00141230596475594,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
492,1.04221627823365,0.704886400449937,257.808,515.616,2015_nk_207,Nush,2015,0.70511089333188,1.04603780549647,-0.00200638316276236,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
493,1.06191922075483,0.704482664591219,258.332,516.664,2015_nk_207,Nush,2015,0.705109507489746,1.04395041073264,-0.00208739476383024,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
494,1.05311237366381,0.704526129480714,258.856,517.712,2015_nk_207,Nush,2015,0.705125341019282,1.04150289831961,-0.00244751241302699,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
495,1.05192051610333,0.705460610478757,259.38,518.76,2015_nk_207,Nush,2015,0.705117870839794,1.03939218437136,-0.00211071394825524,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
496,1.03527655603001,0.704160715679171,259.904,519.808,2015_nk_207,Nush,2015,0.70512939517039,1.03744792943773,-0.00194425493362882,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
497,1.02589907096971,0.705571493217788,260.428,520.856,2015_nk_207,Nush,2015,0.705102356316301,1.03505869026471,-0.00238923917302114,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
498,1.02084240251515,0.706018824865323,260.952,521.904,2015_nk_207,Nush,2015,0.705093038268437,1.03233846129614,-0.00272022896856661,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
499,1.03190243830963,0.704840314107668,261.476,522.952,2015_nk_207,Nush,2015,0.705100003965812,1.02963846839531,-0.00269999290082712,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
500,1.01932866254549,0.704874785642471,262,524,2015_nk_207,Nush,2015,0.70509379759756,1.02740100429783,-0.00223746409748804,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
501,0.998719709628864,0.704619851391554,262.524,525.048,2015_nk_207,Nush,2015,0.705093997025541,1.02457801543642,-0.00282298886140819,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
502,1.00424172395088,0.705076560836605,263.048,526.096,2015_nk_207,Nush,2015,0.705079252201479,1.02163761166144,-0.00294040377497318,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
503,1.0401762282001,0.707205452208747,263.572,527.144,2015_nk_207,Nush,2015,0.705064432535319,1.01914175118725,-0.00249586047419559,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
504,1.0297854411251,0.705217397284707,264.096,528.192,2015_nk_207,Nush,2015,0.70505432025886,1.01676835234144,-0.00237339884580567,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
505,1.00531019146743,0.705333121199707,264.62,529.24,2015_nk_207,Nush,2015,0.705055964713287,1.01401716841289,-0.00275118392855789,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
506,1.02010758219464,0.704800279069158,265.144,530.288,2015_nk_207,Nush,2015,0.70504530946322,1.01142808828045,-0.00258908013243886,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
507,1.02853816112773,0.704856140183273,265.668,531.336,2015_nk_207,Nush,2015,0.705051210963589,1.00892139209998,-0.00250669618047095,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
508,1.02207821284549,0.704342288256409,266.192,532.384,2015_nk_207,Nush,2015,0.705058688934649,1.00631176144044,-0.00260963065953179,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
509,0.992145145853706,0.705290053733238,266.716,533.432,2015_nk_207,Nush,2015,0.705055883386715,1.00326666572812,-0.00304509571232892,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
510,0.99231246315413,0.703652875271879,267.24,534.48,2015_nk_207,Nush,2015,0.705059542872842,0.999914703230183,-0.00335196249793246,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
511,1.00894254349575,0.703777718362023,267.764,535.528,2015_nk_207,Nush,2015,0.705042578639732,0.99669525698944506,-0.00321944624073733,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
512,0.996981463034725,0.705663660203788,268.288,536.576,2015_nk_207,Nush,2015,0.705039479172234,0.993769690427618,-0.00292556656182785,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
513,0.982500257630734,0.705968608394219,268.812,537.624,2015_nk_207,Nush,2015,0.705026335369933,0.990582934510624,-0.0031867559169938,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
514,0.997706644002708,0.704143852499547,269.336,538.672,2015_nk_207,Nush,2015,0.70501666519872,0.987391842259937,-0.00319109225068637,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
515,1.00777641221824,0.704532259432279,269.86,539.72,2015_nk_207,Nush,2015,0.704996248487838,0.984717564862025,-0.00267427739791259,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
516,0.990812213937986,0.70436953442915,270.384,540.768,2015_nk_207,Nush,2015,0.704984915197676,0.982218006418876,-0.00249955844314864,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
517,0.990555670600077,0.705352263460225,270.908,541.816,2015_nk_207,Nush,2015,0.704970369419999,0.979541257701995,-0.00267674871688162,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
518,1.01643458778415,0.705743241568766,271.432,542.864,2015_nk_207,Nush,2015,0.704975144408637,0.976724786394631,-0.0028164713073634,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
519,0.99085841064277,0.705239238461242,271.956,543.912,2015_nk_207,Nush,2015,0.704967710942247,0.974290417342319,-0.00243436905231253,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
520,0.973529786246877,0.706103428517492,272.48,544.96,2015_nk_207,Nush,2015,0.704949113233798,0.97182759892885,-0.00246281841346829,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
521,0.95890232427602,0.704747005044051,273.004,546.008,2015_nk_207,Nush,2015,0.704941720494277,0.96910068531116,-0.00272691361769062,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
522,0.960916187719761,0.704245141294574,273.528,547.056,2015_nk_207,Nush,2015,0.704956967537835,0.966204633188376,-0.00289605212278354,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
523,0.961451818704654,0.704802225553864,274.052,548.104,2015_nk_207,Nush,2015,0.704955372913861,0.963033409235347,-0.00317122395302916,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
524,0.93994076659268,0.706453022068705,274.576,549.152,2015_nk_207,Nush,2015,0.704961938841307,0.959972824476292,-0.00306058475905546,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
525,0.939712111475221,0.704255910572401,275.1,550.2,2015_nk_207,Nush,2015,0.704965298999022,0.956572755857442,-0.00340006861884956,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
526,0.962082594129237,0.705631409525911,275.624,551.248,2015_nk_207,Nush,2015,0.704976101964965,0.953479109896599,-0.00309364596084305,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
527,0.952962256250711,0.704273581170676,276.148,552.296,2015_nk_207,Nush,2015,0.704961426134545,0.951089775850481,-0.00238933404611785,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
528,0.939076951715254,0.705415044707032,276.672,553.344,2015_nk_207,Nush,2015,0.704937494667219,0.948745631568389,-0.0023441442820924,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
529,0.943583233981314,0.70629725540424,277.196,554.392,2015_nk_207,Nush,2015,0.704913982767299,0.945785070577411,-0.00296056099097752,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
