Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
517,1.02976202877977,0.707613283155807,270.908,541.816,2015_nk_222,Nush,2015,0.707002715730978,0.982330907450507,-9.2338671245884e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
518,1.00739048862107,0.706872398122281,271.432,542.864,2015_nk_222,Nush,2015,0.706991712389229,0.981546350081453,-7.8455736905347e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
519,1.01806503278512,0.707706969349293,271.956,543.912,2015_nk_222,Nush,2015,0.707004896936209,0.981256638018566,-2.8971206288697e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
520,1.00196024003764,0.706723916416716,272.48,544.96,2015_nk_222,Nush,2015,0.706999768170924,0.980671160498095,-5.8547752047144e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
521,0.978663021980261,0.706986811183151,273.004,546.008,2015_nk_222,Nush,2015,0.707010119634145,0.980167504837728,-5.0365566036669e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
522,0.99971662812728,0.707609652284978,273.528,547.056,2015_nk_222,Nush,2015,0.70703570887142,0.980145665697654,-2.18391400735873e-5,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
523,1.00170759709175,0.707547011376231,274.052,548.104,2015_nk_222,Nush,2015,0.7070506008027,0.98113958406282,9.9391836516526e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
524,1.00238615937976,0.706807709339598,274.576,549.152,2015_nk_222,Nush,2015,0.707059880200039,0.981874940936471,7.35356873651e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
525,0.966577229719317,0.706793720082252,275.1,550.2,2015_nk_222,Nush,2015,0.707067981279602,0.980982132954527,-8.9280798194413e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
526,0.986115995389169,0.706969904961901,275.624,551.248,2015_nk_222,Nush,2015,0.70708142730358,0.98006717782973,-9.1495512479677e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
527,1.02993475314984,0.708471913713544,276.148,552.296,2015_nk_222,Nush,2015,0.707071318056007,0.979991303885922,-7.58739438082578e-5,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
528,1.07777965267826,0.706165830941543,276.672,553.344,2015_nk_222,Nush,2015,0.707044430875272,0.979991546478182,2.4259226050205e-7,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
529,1.03889027231887,0.706101313914208,277.196,554.392,2015_nk_222,Nush,2015,0.707035392837044,0.979387069157962,-6.0447732022017e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
530,1.03561386926123,0.707239797206023,277.72,555.44,2015_nk_222,Nush,2015,0.70704195164433,0.978763621138396,-6.2344801956637e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
531,1.03655312999516,0.706368512226603,278.244,556.488,2015_nk_222,Nush,2015,0.707043948469645,0.978240017991351,-5.2360314704469e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
532,1.01289384434659,0.707218990707376,278.768,557.536,2015_nk_222,Nush,2015,0.707074566900706,0.977766278019088,-4.7373997226252e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
533,1.01285164650539,0.708004612135719,279.292,558.584,2015_nk_222,Nush,2015,0.707070986950316,0.977001719322838,-7.6455869625069e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
534,1.08664319596768,0.70771342762459,279.816,559.632,2015_nk_222,Nush,2015,0.707071124979861,0.974953231598399,-0.00204848772443911,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
535,1.05001580225696,0.70691922309308,280.34,560.68,2015_nk_222,Nush,2015,0.707057002290094,0.972937329858922,-0.00201590173947641,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
536,1.0441883010667,0.706159495373204,280.864,561.728,2015_nk_222,Nush,2015,0.70705814395284206,0.971467790686354,-0.00146953917256853,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
537,0.963245552098332,0.707158541410709,281.388,562.776,2015_nk_222,Nush,2015,0.707047223519196,0.969796900925827,-0.00167088976052665,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
538,0.985425069712554,0.706234659091763,281.912,563.824,2015_nk_222,Nush,2015,0.707043777114679,0.967329676004126,-0.00246722492170082,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
539,0.923147869421642,0.706872315034294,282.436,564.872,2015_nk_222,Nush,2015,0.707035291953563,0.965899881691768,-0.00142979431235801,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
540,0.901950476734918,0.706411774482977,282.96,565.92,2015_nk_222,Nush,2015,0.707054560769363,0.96540023168773,-4.9965000403862e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
541,0.902308604380831,0.706631442076389,283.484,566.968,2015_nk_222,Nush,2015,0.707061712638149,0.963565891378999,-0.00183434030873075,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
542,0.891608648833117,0.706264000850913,284.008,568.016,2015_nk_222,Nush,2015,0.707082284235176,0.960132957295487,-0.00343293408351153,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
543,0.882919895750191,0.705649868518697,284.532,569.064,2015_nk_222,Nush,2015,0.707100251197876,0.957334164995315,-0.00279879230017255,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
544,0.922162446029339,0.708364032818008,285.056,570.112,2015_nk_222,Nush,2015,0.707088293571501,0.95579270834235,-0.00154145665296423,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
545,0.927903058540712,0.707735200145321,285.58,571.16,2015_nk_222,Nush,2015,0.707104696230437,0.953634230773448,-0.00215847756890242,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
546,0.940350377182917,0.708582546728584,286.104,572.208,2015_nk_222,Nush,2015,0.707094985569464,0.950886819501548,-0.00274741127189992,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
547,0.936940226009976,0.707935800290606,286.628,573.256,2015_nk_222,Nush,2015,0.707083180502633,0.948503250613635,-0.00238356888791347,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
548,0.944671555426633,0.706120381396998,287.152,574.304,2015_nk_222,Nush,2015,0.707099118868512,0.946620373496226,-0.00188287711740909,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
549,0.967772440631074,0.707170452557111,287.676,575.352,2015_nk_222,Nush,2015,0.707080543272979,0.944127616168387,-0.00249275732783893,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
550,0.946611914120927,0.706342625321805,288.2,576.4,2015_nk_222,Nush,2015,0.70707225123805,0.941667433550117,-0.00246018261826975,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
551,0.938107014788179,0.707443625077555,288.724,577.448,2015_nk_222,Nush,2015,0.707068298463315,0.940022289563488,-0.00164514398662874,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
552,0.930224340522962,0.70834268998628,289.248,578.496,2015_nk_222,Nush,2015,0.707071539442307,0.938064312910345,-0.00195797665314279,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
553,0.956836676765409,0.706407339025992,289.772,579.544,2015_nk_222,Nush,2015,0.707078426488308,0.93563673391137,-0.0024275789989755,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
554,0.947069357400122,0.707171060399587,290.296,580.592,2015_nk_222,Nush,2015,0.707077025630526,0.933375786801256,-0.00226094711011349,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
555,0.901192502990825,0.707609743989727,290.82,581.64,2015_nk_222,Nush,2015,0.707063233980893,0.932071959200834,-0.00130382760042191,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
556,0.902105424924239,0.708322097730177,291.344,582.688,2015_nk_222,Nush,2015,0.707039526723599,0.930211593938498,-0.0018603652623369,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
557,0.929528402639626,0.70694160893324,291.868,583.736,2015_nk_222,Nush,2015,0.707011678563702,0.927429089835789,-0.00278250410270853,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
558,0.920900759773825,0.706545390756679,292.392,584.784,2015_nk_222,Nush,2015,0.707002478193237,0.923936323499525,-0.00349276633626372,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
559,0.899378953923776,0.707620987695549,292.916,585.832,2015_nk_222,Nush,2015,0.707014137642007,0.92129891869139,-0.00263740480813546,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
560,0.902694379539556,0.707339039689758,293.44,586.88,2015_nk_222,Nush,2015,0.707004354827378,0.91869215042514,-0.00260676826624939,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
561,0.924858916231848,0.70614662907099,293.964,587.928,2015_nk_222,Nush,2015,0.707000570632749,0.91599734372293,-0.00269480670221089,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
562,0.919185233235182,0.708427894470479,294.488,588.976,2015_nk_222,Nush,2015,0.706998804133515,0.913605903480116,-0.00239144024281335,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
563,0.907527408209137,0.706280920840404,295.012,590.024,2015_nk_222,Nush,2015,0.706979042141147,0.911295886227275,-0.00231001725284141,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
564,0.890280714355701,0.708115164525248,295.536,591.072,2015_nk_222,Nush,2015,0.70696858178568,0.907793838737908,-0.00350204748936678,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
565,0.913264307712047,0.705983625195885,296.06,592.12,2015_nk_222,Nush,2015,0.706966313279736,0.90489358866218,-0.00290025007572836,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
566,0.91025792859328,0.707199516673835,296.584,593.168,2015_nk_222,Nush,2015,0.706978833221028,0.902144579345608,-0.00274900931657207,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
567,0.891622720310101,0.706678026265204,297.108,594.216,2015_nk_222,Nush,2015,0.706955234600742,0.900908449349212,-0.00123612999639555,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
568,0.885246285645775,0.706170608862305,297.632,595.264,2015_nk_222,Nush,2015,0.70695183243056,0.899102289079949,-0.00180616026926272,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
569,0.899772027723987,0.706191036786187,298.156,596.312,2015_nk_222,Nush,2015,0.706959503548762,0.898441669942529,-6.6061913742043e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
570,0.906877222196567,0.707677997857354,298.68,597.36,2015_nk_222,Nush,2015,0.706967079823319,0.898012531619528,-4.2913832300117e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
571,0.899641909140943,0.70700547029787,299.204,598.408,2015_nk_222,Nush,2015,0.706983435513969,0.897679247123384,-3.3328449614322e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
572,0.882382650659284,0.707368991457195,299.728,599.456,2015_nk_222,Nush,2015,0.707001594795541,0.89722504778774,-4.5419933564394e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
573,0.89277704939066,0.708258609562277,300.252,600.504,2015_nk_222,Nush,2015,0.707018908215217,0.896799754420502,-4.2529336723806e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
574,0.890815720197193,0.707170902867757,300.776,601.552,2015_nk_222,Nush,2015,0.707016264996079,0.895877128886249,-9.2262553425326e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
575,0.880288005336925,0.707358419334315,301.3,602.6,2015_nk_222,Nush,2015,0.707005710457017,0.89507199807697,-8.0513080927868e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
576,0.875646233554561,0.706453602883653,301.824,603.648,2015_nk_222,Nush,2015,0.706975391534975,0.893927559111087,-0.0011444389658839,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
577,0.886747895504962,0.706904979145895,302.348,604.696,2015_nk_222,Nush,2015,0.70695070885168,0.89293504746343,-9.9251164765601e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
578,0.894417861576531,0.707828700075071,302.872,605.744,2015_nk_222,Nush,2015,0.706958032614767,0.891817768827966,-0.00111727863546451,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
579,0.868499593114783,0.706592433617263,303.396,606.792,2015_nk_222,Nush,2015,0.706947587354012,0.890357119653531,-0.00146064917443478,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
580,0.854349282941455,0.706226394320971,303.92,607.84,2015_nk_222,Nush,2015,0.706962218864386,0.889198448721181,-0.00115867093235034,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
581,0.879954382782534,0.706749644699084,304.444,608.888,2015_nk_222,Nush,2015,0.706969953593928,0.887599767292434,-0.00159868142874653,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
582,0.882238028938715,0.707804111024519,304.968,609.936,2015_nk_222,Nush,2015,0.706962226238048,0.886509440329667,-0.00109032696276701,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
583,0.856052857153219,0.707960234136259,305.492,610.984,2015_nk_222,Nush,2015,0.706967192153603,0.885432490441012,-0.00107694988865537,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
584,0.866729332772948,0.706723657872687,306.016,612.032,2015_nk_222,Nush,2015,0.70697864116094,0.884199095338762,-0.00123339510225029,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
585,0.888347573694006,0.705966221104262,306.54,613.08,2015_nk_222,Nush,2015,0.706954392588846,0.883630260291606,-5.6883504715543e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
586,0.87449407964895,0.705547469524267,307.064,614.128,2015_nk_222,Nush,2015,0.706944468055462,0.883374923683946,-2.5533660766075e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
587,0.862984506987334,0.706801024119698,307.588,615.176,2015_nk_222,Nush,2015,0.706935401370571,0.882869008814162,-5.059148697839e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
588,0.868213672502435,0.705613808713695,308.112,616.224,2015_nk_222,Nush,2015,0.706926542905848,0.882540319919542,-3.2868889461945e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
589,0.880645983830741,0.706800880840406,308.636,617.272,2015_nk_222,Nush,2015,0.706927865315842,0.882407159978828,-1.3315994071461e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
590,0.879207773286262,0.706652828328259,309.16,618.32,2015_nk_222,Nush,2015,0.706909863951436,0.882480836464558,7.36764857303118e-5,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
591,0.874864727862506,0.70614146054886,309.684,619.368,2015_nk_222,Nush,2015,0.706941803962382,0.882376346849612,-1.044896149458e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
592,0.869407429777793,0.707113000753334,310.208,620.416,2015_nk_222,Nush,2015,0.706934059084288,0.882461181145942,8.48342963295501e-5,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
593,0.874250611334902,0.706818892593646,310.732,621.464,2015_nk_222,Nush,2015,0.706931843432632,0.882773303260745,3.1212211480358e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
