Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1095,573.78,0.714289768261222,0.35154811884601,2015_yk_215,Yukon,2015,1147.56,0.71495313136266,0.355397757751799,2.3976786361379e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1096,574.304,0.716777546608233,0.354380967912128,2015_yk_215,Yukon,2015,1148.608,0.714981152727877,0.355489505742883,9.17479910840235e-5,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1097,574.828,0.711897474426196,0.353178297138236,2015_yk_215,Yukon,2015,1149.656,0.715048285488652,0.355611463316816,1.219575739334e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1098,575.352,0.712068012672932,0.353044617973291,2015_yk_215,Yukon,2015,1150.704,0.715017669957559,0.355790713136399,1.7924981958322e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1099,575.876,0.718362610255742,0.358799252746072,2015_yk_215,Yukon,2015,1151.752,0.715019793501925,0.355772126338481,-1.85867979186627e-5,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1100,576.4,0.712060378147703,0.367142400006003,2015_yk_215,Yukon,2015,1152.8,0.715039349577389,0.355831164284253,5.90379457727219e-5,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1101,576.924,0.714417287464641,0.363607358538567,2015_yk_215,Yukon,2015,1153.848,0.715044465423121,0.355930354975235,9.9190690981521e-5,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1102,577.448,0.715337585981793,0.359991491729723,2015_yk_215,Yukon,2015,1154.896,0.715018576291972,0.356122685926601,1.92330951366e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1103,577.972,0.71465170475664,0.362284613480295,2015_yk_215,Yukon,2015,1155.944,0.714990534733593,0.35614844233455,2.57564079490513e-5,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1104,578.496,0.71536741084572,0.368658116401403,2015_yk_215,Yukon,2015,1156.992,0.714958608788054,0.356311068335059,1.6262600050859e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1105,579.02,0.714958024198697,0.361976196312254,2015_yk_215,Yukon,2015,1158.04,0.714899750492614,0.356456801165936,1.4573283087687e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1106,579.544,0.714130227308716,0.355991497503261,2015_yk_215,Yukon,2015,1159.088,0.714873419706487,0.356639875067488,1.8307390155264e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1107,580.068,0.714266731143291,0.368216509786026,2015_yk_215,Yukon,2015,1160.136,0.714877403465411,0.356600021571164,-3.9853496323905e-5,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1108,580.592,0.712923416376647,0.361856993212133,2015_yk_215,Yukon,2015,1161.184,0.714902917622009,0.356507445240563,-9.25763306007799e-5,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1109,581.116,0.715721663197667,0.360126649374235,2015_yk_215,Yukon,2015,1162.232,0.714844055301282,0.356617082745084,1.0963750452097e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1110,581.64,0.71664022702971,0.356784456152472,2015_yk_215,Yukon,2015,1163.28,0.714820363501596,0.356644855624301,2.77728792161813e-5,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1111,582.164,0.714883018949612,0.367706564551714,2015_yk_215,Yukon,2015,1164.328,0.71476805700425206,0.356670417215608,2.55615913072327e-5,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1112,582.688,0.718000381696345,0.357909568470127,2015_yk_215,Yukon,2015,1165.376,0.714755723964993,0.356876106605312,2.0568938970405e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1113,583.212,0.716722139139354,0.354395472337285,2015_yk_215,Yukon,2015,1166.424,0.714729903305638,0.356959035375665,8.29287703526527e-5,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1114,583.736,0.71550205141910606,0.357240133002654,2015_yk_215,Yukon,2015,1167.472,0.714744437546518,0.357158376095863,1.99340720198e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1115,584.26,0.715491039665241,0.355816660541734,2015_yk_215,Yukon,2015,1168.52,0.714691608679317,0.357471824337273,3.1344824141027e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1116,584.784,0.712870950862757,0.35208419554806,2015_yk_215,Yukon,2015,1169.568,0.714693069538649,0.357767869744747,2.9604540747402e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1117,585.308,0.714268619856732,0.351200901204588,2015_yk_215,Yukon,2015,1170.616,0.714720827383089,0.35787254398677,1.0467424202298e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1118,585.832,0.714047803208411,0.350816184033421,2015_yk_215,Yukon,2015,1171.664,0.714708490874467,0.358068858778285,1.9631479151482e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1119,586.356,0.717608031860875,0.347404231699294,2015_yk_215,Yukon,2015,1172.712,0.714665044740001,0.358457916098467,3.8905732018218e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1120,586.88,0.715003132326183,0.351905476028188,2015_yk_215,Yukon,2015,1173.76,0.714651873601887,0.358771002954025,3.1308685555853e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1121,587.404,0.71337639603559,0.359503039152466,2015_yk_215,Yukon,2015,1174.808,0.714606448754757,0.359171861754448,4.0085880042223e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1122,587.928,0.71372463809799,0.351879548629957,2015_yk_215,Yukon,2015,1175.856,0.714532631894448,0.359598948624264,4.2708686981635e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1123,588.452,0.71687554929454,0.353314782844038,2015_yk_215,Yukon,2015,1176.904,0.714522894185604,0.36018758320326,5.8863457899649e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1124,588.976,0.715999868549714,0.35144583777606,2015_yk_215,Yukon,2015,1177.952,0.714494870788068,0.360688999171474,5.0141596821312e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1125,589.5,0.718113716799136,0.353050199261516,2015_yk_215,Yukon,2015,1179,0.714491940436314,0.361526949555282,8.3795038380823e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1126,590.024,0.714652462548135,0.349411301202793,2015_yk_215,Yukon,2015,1180.048,0.714428550073662,0.362527823352063,0.00100087379678082,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1127,590.548,0.71468234985897,0.34676405373381,2015_yk_215,Yukon,2015,1181.096,0.714393832845061,0.363753608651698,0.00122578529963535,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1128,591.072,0.715779924994532,0.352504754110402,2015_yk_215,Yukon,2015,1182.144,0.71440444599917,0.364876296723902,0.00112268807220434,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1129,591.596,0.715198585595933,0.347444011065703,2015_yk_215,Yukon,2015,1183.192,0.714307520665653,0.366162482210268,0.00128618548636517,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1130,592.12,0.713749488133886,0.342537710859913,2015_yk_215,Yukon,2015,1184.24,0.714330676083314,0.367627468487312,0.00146498627704456,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1131,592.644,0.714730187574566,0.346715401209572,2015_yk_215,Yukon,2015,1185.288,0.714303887462547,0.369129533677692,0.00150206519038004,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1132,593.168,0.711175587751316,0.362534037172089,2015_yk_215,Yukon,2015,1186.336,0.714262683940564,0.370891660173227,0.0017621264955352,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1133,593.692,0.712359459358337,0.353763986159964,2015_yk_215,Yukon,2015,1187.384,0.714252920079576,0.372839441705479,0.001947781532252,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1134,594.216,0.712589851418457,0.353491763457053,2015_yk_215,Yukon,2015,1188.432,0.714205420777789,0.374868538400379,0.00202909669490003,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1135,594.74,0.710738184721813,0.360500022738685,2015_yk_215,Yukon,2015,1189.48,0.714207748549323,0.377061924243329,0.00219338584295009,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1136,595.264,0.714191196530999,0.364314010822023,2015_yk_215,Yukon,2015,1190.528,0.714184176081131,0.379639813096359,0.00257788885302968,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1137,595.788,0.71478741359095,0.353119967609136,2015_yk_215,Yukon,2015,1191.576,0.714160343312095,0.382301100853054,0.00266128775669455,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1138,596.312,0.717305949034592,0.352718995864992,2015_yk_215,Yukon,2015,1192.624,0.714169674251853,0.385138964748587,0.0028378638955332,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1139,596.836,0.713564539809328,0.361926386973717,2015_yk_215,Yukon,2015,1193.672,0.714110574520268,0.388185002010632,0.00304603726204483,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1140,597.36,0.714232367018472,0.35989859735845,2015_yk_215,Yukon,2015,1194.72,0.714073887536869,0.391546922909516,0.00336192089888454,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1141,597.884,0.714345061142496,0.355468739958216,2015_yk_215,Yukon,2015,1195.768,0.714037681350811,0.394885837098881,0.00333891418936477,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1142,598.408,0.712538747619799,0.368542923152718,2015_yk_215,Yukon,2015,1196.816,0.71395901407383,0.39853134139367,0.00364550429478877,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1143,598.932,0.712986616749187,0.36644136008656,2015_yk_215,Yukon,2015,1197.864,0.713853306882699,0.402509075631138,0.00397773423746861,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1144,599.456,0.716995347156196,0.366372372710552,2015_yk_215,Yukon,2015,1198.912,0.713787986622763,0.406795413497909,0.00428633786677013,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1145,599.98,0.713003036823021,0.371955049685213,2015_yk_215,Yukon,2015,1199.96,0.713717151532063,0.41124963103764,0.00445421753973102,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1146,600.504,0.712257379636454,0.374417498820209,2015_yk_215,Yukon,2015,1201.008,0.713681400585738,0.416040361903323,0.00479073086568366,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1147,601.028,0.71608350268086,0.368853127705624,2015_yk_215,Yukon,2015,1202.056,0.713623410781822,0.42136346538867,0.00532310348534626,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1148,601.552,0.714606291380212,0.375642677257219,2015_yk_215,Yukon,2015,1203.104,0.713557332857453,0.427002562988821,0.00563909760015191,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1149,602.076,0.713320581867316,0.385085158295095,2015_yk_215,Yukon,2015,1204.152,0.713451189287271,0.4326902803273,0.005687717338479,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1150,602.6,0.713004350423533,0.383329445315572,2015_yk_215,Yukon,2015,1205.2,0.713379187674919,0.43861968085252,0.0059294005252199,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1151,603.124,0.712424992521888,0.376414591683818,2015_yk_215,Yukon,2015,1206.248,0.713353464850219,0.444860791715692,0.00624111086317186,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1152,603.648,0.712372667946145,0.385194821119302,2015_yk_215,Yukon,2015,1207.296,0.713317654618482,0.451478088847388,0.00661729713169595,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1153,604.172,0.714896402965389,0.396127185904019,2015_yk_215,Yukon,2015,1208.344,0.713212508981433,0.458367442959485,0.00688935411209723,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1154,604.696,0.7147623139942,0.386589666062662,2015_yk_215,Yukon,2015,1209.392,0.713149040966115,0.465731452516937,0.00736400955745214,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1155,605.22,0.714113947155996,0.401825141874501,2015_yk_215,Yukon,2015,1210.44,0.713018042778365,0.473413531004136,0.00768207848719804,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1156,605.744,0.712974124849081,0.414433395718977,2015_yk_215,Yukon,2015,1211.488,0.712962551959423,0.481277995825848,0.00786446482171282,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1157,606.268,0.709814440710152,0.426725415116359,2015_yk_215,Yukon,2015,1212.536,0.71291110441236,0.489381688329786,0.00810369250393755,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1158,606.792,0.712704801919449,0.420405902305553,2015_yk_215,Yukon,2015,1213.584,0.712838340917063,0.497723839709785,0.00834215137999872,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1159,607.316,0.712547090244767,0.43597038192798,2015_yk_215,Yukon,2015,1214.632,0.71275007408645,0.506377298575435,0.00865345886565005,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1160,607.84,0.713449703207325,0.455041576628677,2015_yk_215,Yukon,2015,1215.68,0.712703589072423,0.51531907629553,0.00894177772009563,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1161,608.364,0.712809970218663,0.453731269961369,2015_yk_215,Yukon,2015,1216.728,0.712637575220162,0.52450675661635,0.00918768032081996,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1162,608.888,0.712865374662768,0.465719081461836,2015_yk_215,Yukon,2015,1217.776,0.712614763220401,0.533590980386847,0.009084223770497,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1163,609.412,0.714065873097386,0.479151505415416,2015_yk_215,Yukon,2015,1218.824,0.712590048287631,0.542818202822412,0.00922722243556473,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1164,609.936,0.7125174527385,0.490403918095402,2015_yk_215,Yukon,2015,1219.872,0.712574576972542,0.552519102246569,0.00970089942415664,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1165,610.46,0.715097690490745,0.49357934688926,2015_yk_215,Yukon,2015,1220.92,0.712569705161378,0.56257201275828606,0.0100529105117171,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1166,610.984,0.712715879217163,0.510664828685042,2015_yk_215,Yukon,2015,1221.968,0.71250913979543,0.572585850408164,0.0100138376498781,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1167,611.508,0.712836765001135,0.527893775187698,2015_yk_215,Yukon,2015,1223.016,0.712445240549736,0.583113549380306,0.0105276989721418,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1168,612.032,0.713483272762121,0.532128826944125,2015_yk_215,Yukon,2015,1224.064,0.712319584080925,0.594345595208751,0.0112320458284451,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1169,612.556,0.712175679302588,0.542888885096927,2015_yk_215,Yukon,2015,1225.112,0.71227946433235,0.605707084603127,0.0113614893943764,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1170,613.08,0.714439008025772,0.558499710085545,2015_yk_215,Yukon,2015,1226.16,0.71221659063297,0.617177676561926,0.0114705919587993,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1171,613.604,0.712710647786093,0.568041415913599,2015_yk_215,Yukon,2015,1227.208,0.712149102275997,0.629427745592408,0.0122500690304819,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1172,614.128,0.713280345077487,0.576639826157453,2015_yk_215,Yukon,2015,1228.256,0.712124368617706,0.641710653623154,0.0122829080307454,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1173,614.652,0.710379707671502,0.593059526585402,2015_yk_215,Yukon,2015,1229.304,0.712081975449191,0.654528231377279,0.0128175777541252,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
