Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1155,605.22,0.709051861715431,1.68993829965052,2015_yk_102b,Yukon,2015,1210.44,0.709238854419004,1.66528584930413,-6.6286446408825e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1156,605.744,0.709660267686716,1.68413059161152,2015_yk_102b,Yukon,2015,1211.488,0.709231084438442,1.66444162743264,-8.4422187149035e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1157,606.268,0.709616589613976,1.70219698435523,2015_yk_102b,Yukon,2015,1212.536,0.70922205715803,1.66354093644318,-9.0069098945466e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1158,606.792,0.709361494235478,1.6752748503801,2015_yk_102b,Yukon,2015,1213.584,0.709217626280496,1.6618746392466,-0.00166629719657752,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1159,607.316,0.709952428573208,1.69264403277482,2015_yk_102b,Yukon,2015,1214.632,0.709224424617525,1.66058685010174,-0.00128778914486549,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1160,607.84,0.708971943634266,1.65472017344367,2015_yk_102b,Yukon,2015,1215.68,0.709240025472947,1.65948051856036,-0.00110633154137596,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1161,608.364,0.708461547317242,1.63696962464823,2015_yk_102b,Yukon,2015,1216.728,0.709253944716661,1.65831322555966,-0.00116729300070273,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1162,608.888,0.709369908971417,1.6646602671215,2015_yk_102b,Yukon,2015,1217.776,0.709270697693345,1.65716550437616,-0.00114772118350159,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1163,609.412,0.709140360194977,1.69746710937347,2015_yk_102b,Yukon,2015,1218.824,0.709268022202771,1.65645794475063,-7.075596255246e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1164,609.936,0.710161651857462,1.64016370006447,2015_yk_102b,Yukon,2015,1219.872,0.70926914878222,1.65589595379518,-5.6199095545661e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1165,610.46,0.709187777829095,1.64395464121604,2015_yk_102b,Yukon,2015,1220.92,0.709276327490228,1.6548024000046,-0.00109355379058074,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1166,610.984,0.709304417675613,1.65469196783108,2015_yk_102b,Yukon,2015,1221.968,0.709281811581298,1.65396903511676,-8.3336488783514e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1167,611.508,0.708604350624136,1.65882840704097,2015_yk_102b,Yukon,2015,1223.016,0.709286252824189,1.65282910218702,-0.0011399329297388,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1168,612.032,0.709210359471297,1.64256832903837,2015_yk_102b,Yukon,2015,1224.064,0.709275011422257,1.65206851973974,-7.6058244728782e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1169,612.556,0.708556127441316,1.64085634254412,2015_yk_102b,Yukon,2015,1225.112,0.709264648801675,1.65110745296353,-9.610667762101e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1170,613.08,0.709651212639666,1.69131711932192,2015_yk_102b,Yukon,2015,1226.16,0.709258181188769,1.6499763644349,-0.00113108852862709,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1171,613.604,0.708555787222966,1.67029892007319,2015_yk_102b,Yukon,2015,1227.208,0.709271086731507,1.64946019055454,-5.1617388035851e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1172,614.128,0.708751675883415,1.67122617952858,2015_yk_102b,Yukon,2015,1228.256,0.709284590436099,1.64876203512971,-6.9815542483109e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1173,614.652,0.709376737497357,1.67446344748293,2015_yk_102b,Yukon,2015,1229.304,0.70930300046377,1.64806438552347,-6.9764960623541e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1174,615.176,0.709761257541434,1.66862725613306,2015_yk_102b,Yukon,2015,1230.352,0.709296580828831,1.64755733493544,-5.0705058803579e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1175,615.7,0.709163968280242,1.63287210127333,2015_yk_102b,Yukon,2015,1231.4,0.709309550946665,1.64752073409122,-3.66008442214127e-5,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1176,616.224,0.709494185685268,1.63937928400684,2015_yk_102b,Yukon,2015,1232.448,0.709308482032145,1.64757224690434,5.15128131228781e-5,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1177,616.748,0.709310188414294,1.66504345817417,2015_yk_102b,Yukon,2015,1233.496,0.709304647877143,1.64721544269255,-3.5680421178674e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1178,617.272,0.709540934355846,1.67077273584976,2015_yk_102b,Yukon,2015,1234.544,0.709315812819745,1.64669498810005,-5.2045459250438e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1179,617.796,0.709054392369698,1.65973709323134,2015_yk_102b,Yukon,2015,1235.592,0.70930998182356,1.64604874552129,-6.4624257875722e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1180,618.32,0.708413806599899,1.64911319220903,2015_yk_102b,Yukon,2015,1236.64,0.7093151400665,1.64592456198341,-1.2418353788401e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1181,618.844,0.708908706429146,1.65249937991486,2015_yk_102b,Yukon,2015,1237.688,0.709320638182545,1.64553341595446,-3.9114602894629e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1182,619.368,0.710271507151727,1.62823365985631,2015_yk_102b,Yukon,2015,1238.736,0.709333218958592,1.64497032364212,-5.6309231233697e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1183,619.892,0.709577061821366,1.60722880581592,2015_yk_102b,Yukon,2015,1239.784,0.709319772840374,1.64440376215368,-5.6656148844158e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1184,620.416,0.708988635644937,1.60225923424606,2015_yk_102b,Yukon,2015,1240.832,0.709303898547503,1.6439435770184,-4.6018513528656e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1185,620.94,0.709818442072901,1.62927432766869,2015_yk_102b,Yukon,2015,1241.88,0.709312092874939,1.64341561625239,-5.2796076600358e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1186,621.464,0.709609976510184,1.60479601929062,2015_yk_102b,Yukon,2015,1242.928,0.709294520323433,1.6424299443145,-9.8567193789e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1187,621.988,0.708670278219454,1.60040361951235,2015_yk_102b,Yukon,2015,1243.976,0.709297946680332,1.64112436457132,-0.00130557974318068,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1188,622.512,0.708953308109074,1.56995937962306,2015_yk_102b,Yukon,2015,1245.024,0.709308663811422,1.6401085321118,-0.00101583245951886,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1189,623.036,0.709901742438481,1.6141493311533,2015_yk_102b,Yukon,2015,1246.072,0.709296903412445,1.63988248998347,-2.2604212833377e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1190,623.56,0.709709337277764,1.60442379604502,2015_yk_102b,Yukon,2015,1247.12,0.709287564460555,1.63959183159202,-2.9065839145059e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1191,624.084,0.709521313283735,1.59379605199896,2015_yk_102b,Yukon,2015,1248.168,0.709300802477348,1.63941942994942,-1.7240164259968e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1192,624.608,0.710143513758467,1.60703641679465,2015_yk_102b,Yukon,2015,1249.216,0.709292747393516,1.63831921822051,-0.00110021172890606,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1193,625.132,0.70925956738897,1.62267741623948,2015_yk_102b,Yukon,2015,1250.264,0.709290316936412,1.63695230215529,-0.00136691606522632,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1194,625.656,0.709684787121585,1.63506690599836,2015_yk_102b,Yukon,2015,1251.312,0.70926986888665,1.63658660715013,-3.6569500515848e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1195,626.18,0.708874065317245,1.59900872500179,2015_yk_102b,Yukon,2015,1252.36,0.709271891197907,1.63616862636685,-4.179807832807e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1196,626.704,0.709223617306201,1.6323898080006,2015_yk_102b,Yukon,2015,1253.408,0.709275872154509,1.63556688971581,-6.0173665103513e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1197,627.228,0.709896607159286,1.62194205327613,2015_yk_102b,Yukon,2015,1254.456,0.709293311493687,1.63488064138675,-6.8624832905994e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1198,627.752,0.708430643254373,1.64323126227165,2015_yk_102b,Yukon,2015,1255.504,0.709296158599867,1.63395863345038,-9.2200793637031e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1199,628.276,0.709225082855341,1.62829526450555,2015_yk_102b,Yukon,2015,1256.552,0.709305965086209,1.63284880224579,-0.00110983120459496,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1200,628.8,0.709747448511205,1.64293585727938,2015_yk_102b,Yukon,2015,1257.6,0.709309339276661,1.63144177457112,-0.00140702767466205,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1201,629.324,0.709783187228755,1.62896271090663,2015_yk_102b,Yukon,2015,1258.648,0.709325689110139,1.62993127376208,-0.00151050080904769,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1202,629.848,0.709933287674865,1.61487018548248,2015_yk_102b,Yukon,2015,1259.696,0.709345436606702,1.62841976167243,-0.0015115120896465,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1203,630.372,0.709665070154837,1.64935727214046,2015_yk_102b,Yukon,2015,1260.744,0.709345662197193,1.62723704105229,-0.00118272062014246,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1204,630.896,0.708850351690296,1.65794021713771,2015_yk_102b,Yukon,2015,1261.792,0.709341880170769,1.62661897064974,-6.1807040255024e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1205,631.42,0.709364380064667,1.64556337454725,2015_yk_102b,Yukon,2015,1262.84,0.709340074531675,1.62604886084348,-5.701098062536e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1206,631.944,0.710182270872374,1.65649974527662,2015_yk_102b,Yukon,2015,1263.888,0.709329221417697,1.62545954596704,-5.8931487644731e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1207,632.468,0.709030363721953,1.66609169272437,2015_yk_102b,Yukon,2015,1264.936,0.709339806490424,1.6241029899709,-0.00135655599614015,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1208,632.992,0.709177810910295,1.65340463573208,2015_yk_102b,Yukon,2015,1265.984,0.709344945000181,1.62240809526943,-0.00169489470146722,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1209,633.516,0.708737118539957,1.63283844873673,2015_yk_102b,Yukon,2015,1267.032,0.709349356520869,1.6204686285378,-0.00193946673162615,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1210,634.04,0.709225447954001,1.63906545946202,2015_yk_102b,Yukon,2015,1268.08,0.7093601490547,1.61949856848328,-9.7006005452282e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1211,634.564,0.709516249788697,1.66746902434114,2015_yk_102b,Yukon,2015,1269.128,0.709363486996396,1.61934117303,-1.5739545327897e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1212,635.088,0.708854823281862,1.64507965236963,2015_yk_102b,Yukon,2015,1270.176,0.709339783703666,1.61930833930805,-3.28337219510644e-5,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1213,635.612,0.70830873988195,1.63561978814947,2015_yk_102b,Yukon,2015,1271.224,0.709316355442632,1.61906054780063,-2.4779150741949e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1214,636.136,0.709503936122427,1.6323289912262,2015_yk_102b,Yukon,2015,1272.272,0.709321116305032,1.61881693357994,-2.4361422069074e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1215,636.66,0.709543521361611,1.6582606536903,2015_yk_102b,Yukon,2015,1273.32,0.709305593890558,1.61884630904938,2.93754694447035e-5,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1216,637.184,0.708605914596346,1.62499027533812,2015_yk_102b,Yukon,2015,1274.368,0.709291428385578,1.61917701892803,3.3070987864602e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1217,637.708,0.709822171027957,1.62386219976438,2015_yk_102b,Yukon,2015,1275.416,0.709303735938343,1.61981904047296,6.4202154493209e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1218,638.232,0.710004522100852,1.61432490280896,2015_yk_102b,Yukon,2015,1276.464,0.709304575040963,1.62116349255769,0.00134445208472611,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1219,638.756,0.709246804634604,1.6790815050748,2015_yk_102b,Yukon,2015,1277.512,0.709278632584902,1.62204025688075,8.7676432306071e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1220,639.28,0.708411606520842,1.63728066995663,2015_yk_102b,Yukon,2015,1278.56,0.709271057682499,1.62152659392229,-5.13662958455e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1221,639.804,0.709255828324844,1.62662552609226,2015_yk_102b,Yukon,2015,1279.608,0.709263012449053,1.62157676195091,5.01680286146833e-5,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1222,640.328,0.708886603941499,1.59864756338713,2015_yk_102b,Yukon,2015,1280.656,0.709251120578803,1.62169837981531,1.2161786440256e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1223,640.852,0.708994532768747,1.61545214545989,2015_yk_102b,Yukon,2015,1281.704,0.70927202812439,1.62186993796603,1.7155815071978e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1224,641.376,0.708934768871741,1.61822199975496,2015_yk_102b,Yukon,2015,1282.752,0.709281448572652,1.62161355287545,-2.5638509057945e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1225,641.9,0.709309116504463,1.61887579421922,2015_yk_102b,Yukon,2015,1283.8,0.709298428632567,1.62213693703875,5.2338416329611e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1226,642.424,0.709543275071777,1.61858776876897,2015_yk_102b,Yukon,2015,1284.848,0.709294830580413,1.62216559826907,2.86612303206368e-5,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1227,642.948,0.709650710974796,1.6176535072973799,2015_yk_102b,Yukon,2015,1285.896,0.709285142780835,1.62234005820407,1.7445993499842e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1228,643.472,0.70938118584208,1.58724785285616,2015_yk_102b,Yukon,2015,1286.944,0.709289251259127,1.62225637442897,-8.36837750954889e-5,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1229,643.996,0.709144516621838,1.57426647026842,2015_yk_102b,Yukon,2015,1287.992,0.709296504956767,1.62218531774023,-7.10566887440756e-5,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1230,644.52,0.709853664066803,1.6068954588422,2015_yk_102b,Yukon,2015,1289.04,0.709290076762909,1.62209718586758,-8.81318726499991e-5,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1231,645.044,0.709536777231653,1.57966887153033,2015_yk_102b,Yukon,2015,1290.088,0.709282445324082,1.62174624738378,-3.5093848379763e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1232,645.568,0.709936525677204,1.58053545414979,2015_yk_102b,Yukon,2015,1291.136,0.709277270553808,1.62262386032693,8.7761294314581e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1233,646.092,0.709390272926781,1.60350021027439,2015_yk_102b,Yukon,2015,1292.184,0.709295577632577,1.62264924027685,2.53799499247975e-5,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1234,646.616,0.709534335956007,1.63154303198004,2015_yk_102b,Yukon,2015,1293.232,0.709302233510147,1.62257036292878,-7.88773480702165e-5,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1235,647.14,0.70905562993462,1.59866551289812,2015_yk_102b,Yukon,2015,1294.28,0.709303378360333,1.62191803706587,-6.5232586290742e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1236,647.664,0.708842998846556,1.60402039142,2015_yk_102b,Yukon,2015,1295.328,0.709304630101696,1.62136532969999,-5.5270736588308e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1237,648.188,0.709945292777924,1.58365009840576,2015_yk_102b,Yukon,2015,1296.376,0.709307378364745,1.62116145430762,-2.038753923661e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1238,648.712,0.709849244941279,1.56907905376173,2015_yk_102b,Yukon,2015,1297.424,0.709311159796211,1.62119852083955,3.70665319313623e-5,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1239,649.236,0.709319083610999,1.54336908933376,2015_yk_102b,Yukon,2015,1298.472,0.709328415697489,1.62112919211451,-6.93287250488339e-5,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1240,649.76,0.70906135862972,1.59090958893766,2015_yk_102b,Yukon,2015,1299.52,0.709324849055061,1.62070861539143,-4.2057672308004e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1241,650.284,0.709108982930896,1.64305565271811,2015_yk_102b,Yukon,2015,1300.568,0.709317527208281,1.6204512694775,-2.5734591392589e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1242,650.808,0.70884930958794,1.62626363653926,2015_yk_102b,Yukon,2015,1301.616,0.709328732682565,1.61986681044903,-5.8445902846715e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1243,651.332,0.708171366159319,1.59236131537075,2015_yk_102b,Yukon,2015,1302.664,0.709332026721423,1.6117146560016,-0.00815215444743145,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
1244,651.856,0.70927428738898,1.58764238100461,2015_yk_102b,Yukon,2015,1303.712,0.709310668975158,1.59355654082797,-0.0181581151736316,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
