Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
156,1.69661021145257,0.708848779251648,81.744,163.488,2015_nk_146,Nush,2015,0.708800311556359,1.708323806308,-0.00403553542368851,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
157,1.66491588955228,0.709256275695712,82.268,164.536,2015_nk_146,Nush,2015,0.708788198708919,1.705685407852,-0.00263839845599989,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
158,1.66592860042887,0.709709546528132,82.792,165.584,2015_nk_146,Nush,2015,0.708792996948686,1.70305614299961,-0.00262926485238957,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
159,1.68341657913461,0.708631761130644,83.316,166.632,2015_nk_146,Nush,2015,0.708777223326885,1.70009621746411,-0.00295992553549795,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
160,1.68474647433333,0.70842727292961,83.84,167.68,2015_nk_146,Nush,2015,0.70877109181815,1.69642001627936,-0.00367620118475065,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
161,1.66916965366363,0.708182031375908,84.364,168.728,2015_nk_146,Nush,2015,0.708779919877328,1.69350461766892,-0.00291539861043866,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
162,1.64668956559459,0.709299288948852,84.888,169.776,2015_nk_146,Nush,2015,0.708770134881913,1.6908760925189,-0.00262852515002776,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
163,1.6378040546744,0.707934625167056,85.412,170.824,2015_nk_146,Nush,2015,0.708752627736672,1.68847218994011,-0.00240390257878409,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
164,1.68180955846042,0.708685408639989,85.936,171.872,2015_nk_146,Nush,2015,0.708735883958173,1.68509249583373,-0.00337969410638661,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
165,1.68171293711868,0.708302445189301,86.46,172.92,2015_nk_146,Nush,2015,0.708725167095487,1.68161600302455,-0.00347649280917706,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
166,1.65390201547279,0.709108931297804,86.984,173.968,2015_nk_146,Nush,2015,0.708735110583372,1.67909401459628,-0.00252198842827212,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
167,1.6881225166334,0.70910598199015,87.508,175.016,2015_nk_146,Nush,2015,0.708748973763337,1.67769454241739,-0.00139947217888658,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
168,1.71141704190209,0.708575473068494,88.032,176.064,2015_nk_146,Nush,2015,0.708744003529921,1.67569232713944,-0.00200221527794597,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
169,1.72541104173338,0.708883698365548,88.556,177.112,2015_nk_146,Nush,2015,0.708753117264519,1.67335204292086,-0.0023402842185849,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
170,1.67290065601963,0.708830137556555,89.08,178.16,2015_nk_146,Nush,2015,0.708729649686514,1.67038864485158,-0.00296339806928114,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
171,1.64994118882273,0.70898824107108,89.604,179.208,2015_nk_146,Nush,2015,0.708708671575613,1.66868821181879,-0.00170043303279188,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
172,1.75001930159985,0.708764589952355,90.128,180.256,2015_nk_146,Nush,2015,0.708708288498502,1.66732542068911,-0.00136279112967741,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
173,1.76593643416186,0.709490942892208,90.652,181.304,2015_nk_146,Nush,2015,0.708708817756447,1.66467693252384,-0.00264848816526708,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
174,1.71828771697126,0.708561274354402,91.176,182.352,2015_nk_146,Nush,2015,0.708695897328632,1.66160559676597,-0.00307133575787244,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
175,1.65437924745296,0.70840963032081,91.7,183.4,2015_nk_146,Nush,2015,0.708681193187649,1.65881722649649,-0.00278837026947754,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
176,1.69308038437681,0.708230740330727,92.224,184.448,2015_nk_146,Nush,2015,0.708662415583915,1.65587841179727,-0.00293881469922463,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
177,1.71850731878618,0.70883568899624,92.748,185.496,2015_nk_146,Nush,2015,0.708650879808239,1.6546353772508,-0.00124303454646646,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
178,1.66371574559225,0.707851101909104,93.272,186.544,2015_nk_146,Nush,2015,0.708634536097762,1.65903360064975,0.00439822339894969,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
179,1.58901479532324,0.70679648175691,93.796,187.592,2015_nk_146,Nush,2015,0.708622750988645,1.66287013005797,0.00383652940821655,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
180,1.59678598458836,0.708226045344236,94.32,188.64,2015_nk_146,Nush,2015,0.708618465810246,1.66506983088975,0.00219970083178311,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
181,1.64626967634645,0.708784845720428,94.844,189.688,2015_nk_146,Nush,2015,0.708619055004018,1.6644315465297,-6.3828436004431e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
182,1.64117005571577,0.708767331032272,95.368,190.736,2015_nk_146,Nush,2015,0.708619911998207,1.6627381069427,-0.00169343958700607,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
183,1.59125366862136,0.709192321344348,95.892,191.784,2015_nk_146,Nush,2015,0.70860423280911,1.66194015976459,-7.979471781061e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
184,1.62139268753052,0.708319173667084,96.416,192.832,2015_nk_146,Nush,2015,0.708600677250396,1.66193514316417,-5.01660042595553e-6,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
185,1.65754937756722,0.708633896544253,96.94,193.88,2015_nk_146,Nush,2015,0.708570114956025,1.65997747878444,-0.001957664379723,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
186,1.62657376565852,0.708822092177692,97.464,194.928,2015_nk_146,Nush,2015,0.708558079710466,1.65615731696822,-0.00382016181622213,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
187,1.59085450657327,0.70847409625477,97.988,195.976,2015_nk_146,Nush,2015,0.708545339164371,1.6533076909463,-0.00284962602192396,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
188,1.60041045816289,0.708474650482611,98.512,197.024,2015_nk_146,Nush,2015,0.708513282824054,1.65083730524423,-0.0024703857020727,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
189,1.63551073279326,0.708051462169362,99.036,198.072,2015_nk_146,Nush,2015,0.708507369550639,1.64836118801716,-0.00247611722706842,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
190,1.63746570446786,0.708669062523927,99.56,199.12,2015_nk_146,Nush,2015,0.708506704448237,1.64401879394549,-0.0043423940716647,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
191,1.63180424816259,0.708657019966352,100.084,200.168,2015_nk_146,Nush,2015,0.708508883121414,1.63979694861293,-0.00422184533255843,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
192,1.61895387977515,0.708245539872377,100.608,201.216,2015_nk_146,Nush,2015,0.708504668570674,1.63633606978454,-0.00346087882839274,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
193,1.62177161148629,0.707912182762149,101.132,202.264,2015_nk_146,Nush,2015,0.708509720465495,1.6337257664764,-0.00261030330814571,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
194,1.64098970807804,0.708428715980396,101.656,203.312,2015_nk_146,Nush,2015,0.708510653838634,1.629825837091,-0.0038999293853974,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
195,1.62055426234132,0.708689157513354,102.18,204.36,2015_nk_146,Nush,2015,0.708515222909205,1.62525845394623,-0.00456738314476679,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
196,1.61428392303921,0.708856244154528,102.704,205.408,2015_nk_146,Nush,2015,0.708501223407315,1.62074045803148,-0.00451799591475521,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
197,1.62221988529771,0.70995885323847,103.228,206.456,2015_nk_146,Nush,2015,0.708483533107077,1.61604282712365,-0.00469763090782949,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
198,1.61532134596337,0.708308188723238,103.752,207.504,2015_nk_146,Nush,2015,0.708471226062783,1.6111312454716,-0.00491158165204486,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
199,1.63281867686264,0.708734139695024,104.276,208.552,2015_nk_146,Nush,2015,0.708463667423885,1.60549945773718,-0.0056317877344183,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
200,1.60126022833089,0.708089525012529,104.8,209.6,2015_nk_146,Nush,2015,0.708469339362095,1.60017784045836,-0.00532161727881864,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
201,1.64469368239285,0.708245955134689,105.324,210.648,2015_nk_146,Nush,2015,0.708450978426261,1.59530181284586,-0.00487602761250261,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
202,1.63096435500858,0.708895256868326,105.848,211.696,2015_nk_146,Nush,2015,0.708443879152727,1.58898149011563,-0.00632032273023353,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
203,1.58865024153733,0.708918025594182,106.372,212.744,2015_nk_146,Nush,2015,0.708416897157628,1.58224439497286,-0.00673709514276788,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
204,1.56587542717195,0.708012274751829,106.896,213.792,2015_nk_146,Nush,2015,0.708419900952124,1.57580784404461,-0.00643655092825335,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
205,1.54978809038946,0.708651776863021,107.42,214.84,2015_nk_146,Nush,2015,0.708416652661206,1.57045907522917,-0.00534876881543744,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
206,1.54696277635487,0.708444356580639,107.944,215.888,2015_nk_146,Nush,2015,0.708419156397323,1.56445783956122,-0.00600123566794819,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
207,1.67253233103387,0.708546429759444,108.468,216.936,2015_nk_146,Nush,2015,0.70841810389436,1.55798423670529,-0.00647360285593601,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
208,1.9840887267942,0.707643687323612,108.992,217.984,2015_nk_146,Nush,2015,0.708422793885941,1.55194032129966,-0.00604391540562799,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
209,1.93759165404539,0.707728387965588,109.516,219.032,2015_nk_146,Nush,2015,0.70844915063093,1.54700709451799,-0.00493322678166264,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
210,1.84312739587953,0.708990365237137,110.04,220.08,2015_nk_146,Nush,2015,0.708439987651454,1.54198925623006,-0.00501783828793467,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
211,1.69664839854093,0.708038853414939,110.564,221.128,2015_nk_146,Nush,2015,0.70842482096556,1.53663281946217,-0.00535643676789399,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
212,1.60785763740002,0.709324580379928,111.088,222.176,2015_nk_146,Nush,2015,0.708419293573933,1.53135256211568,-0.00528025734648607,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
213,1.63115117670129,0.708158075666913,111.612,223.224,2015_nk_146,Nush,2015,0.708397759802302,1.52627939518273,-0.00507316693294935,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
214,1.68284298162917,0.708718763115595,112.136,224.272,2015_nk_146,Nush,2015,0.708394229611215,1.52063417690446,-0.00564521827826914,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
215,1.58322053556277,0.707885215807015,112.66,225.32,2015_nk_146,Nush,2015,0.708389755302477,1.51446605943198,-0.00616811747248436,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
216,1.46740050247924,0.708126664518155,113.184,226.368,2015_nk_146,Nush,2015,0.708385240846621,1.5086860451408,-0.00578001429117769,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
217,1.49393832823684,0.708491842929972,113.708,227.416,2015_nk_146,Nush,2015,0.708371457316023,1.50297648465812,-0.00570956048267601,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
218,1.51770545830452,0.707786166109122,114.232,228.464,2015_nk_146,Nush,2015,0.708354731057504,1.49721497064082,-0.00576151401729952,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
219,1.53484954551051,0.708276964725767,114.756,229.512,2015_nk_146,Nush,2015,0.708342958400667,1.49074368459591,-0.00647128604491876,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
220,1.42420283003344,0.708387366785469,115.28,230.56,2015_nk_146,Nush,2015,0.708331113113595,1.48406094363289,-0.00668274096301413,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
221,1.41585893371013,0.708312751766552,115.804,231.608,2015_nk_146,Nush,2015,0.708324028992966,1.47699154587187,-0.00706939776101967,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
222,1.43903683589102,0.70904641590442,116.328,232.656,2015_nk_146,Nush,2015,0.708315675878067,1.4701693996012,-0.00682214627066657,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
223,1.48118585618566,0.70823773885629,116.852,233.704,2015_nk_146,Nush,2015,0.708328945464461,1.46328342181082,-0.00688597779038891,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
224,1.44781379533658,0.708741411028344,117.376,234.752,2015_nk_146,Nush,2015,0.708330150068808,1.45642466928257,-0.00685875252824331,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
225,1.40766994843268,0.708576589423588,117.9,235.8,2015_nk_146,Nush,2015,0.708325188964101,1.44952293729107,-0.00690173199150323,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
226,1.38282226058747,0.708268961184371,118.424,236.848,2015_nk_146,Nush,2015,0.708323075461625,1.44208859129883,-0.00743434599224257,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
227,1.40626466216363,0.708044563975903,118.948,237.896,2015_nk_146,Nush,2015,0.708285269972866,1.43444639752738,-0.00764219377144437,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
228,1.4167221427794,0.707837050410828,119.472,238.944,2015_nk_146,Nush,2015,0.708281831818744,1.42728517778055,-0.00716121974682848,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
229,1.38750377766829,0.708430180031691,119.996,239.992,2015_nk_146,Nush,2015,0.708263210697906,1.41958677918843,-0.00769839859212462,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
230,1.3536036192905,0.709170453849128,120.52,241.04,2015_nk_146,Nush,2015,0.708246478460347,1.41219423606913,-0.00739254311930404,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
231,1.35737953207258,0.707886584921079,121.044,242.088,2015_nk_146,Nush,2015,0.708260532852877,1.40385076144012,-0.0083434746290012,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
232,1.37079993778583,0.708338633540269,121.568,243.136,2015_nk_146,Nush,2015,0.708234731833401,1.3956971688266,-0.00815359261352699,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
233,1.36171072559579,0.707872023186288,122.092,244.184,2015_nk_146,Nush,2015,0.708234285471075,1.38826850431353,-0.00742866451306834,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
234,1.33209466127606,0.708741502024181,122.616,245.232,2015_nk_146,Nush,2015,0.708229821668202,1.38111426836925,-0.00715423594428377,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
235,1.33345311852671,0.708214732865701,123.14,246.28,2015_nk_146,Nush,2015,0.708205035248524,1.37424226753293,-0.00687200083631634,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
