Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
739,0.817103571376459,0.706336670104961,387.236,774.472,2015_nk_152_redo_1,Nush,2015,0.706014017975216,0.824520330309866,-0.00123953033533208,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
740,0.810157920308361,0.706786751817922,387.76,775.52,2015_nk_152_redo_1,Nush,2015,0.705982858779368,0.82364134947745,-8.7898083241622e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
741,0.824839953551197,0.704945865284229,388.284,776.568,2015_nk_152_redo_1,Nush,2015,0.705966942507603,0.8229985528432,-6.4279663424959e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
742,0.8562433128549,0.705472790611592,388.808,777.616,2015_nk_152_redo_1,Nush,2015,0.705964035784681,0.822082374378717,-9.1617846448321e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
743,0.831459841135501,0.706127989398215,389.332,778.664,2015_nk_152_redo_1,Nush,2015,0.70595562512879,0.820677556963515,-0.0014048174152016,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
744,0.825638202679166,0.706304368801952,389.856,779.712,2015_nk_152_redo_1,Nush,2015,0.705951136957173,0.819805011877369,-8.7254508614576e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
745,0.822873185754487,0.705469897045289,390.38,780.76,2015_nk_152_redo_1,Nush,2015,0.705953465912559,0.818795450210502,-0.00100956166686761,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
746,0.819577030122494,0.705615032703366,390.904,781.808,2015_nk_152_redo_1,Nush,2015,0.705951334291855,0.816951275311183,-0.00184417489931843,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
747,0.808832369522126,0.707696408333112,391.428,782.856,2015_nk_152_redo_1,Nush,2015,0.705946319643812,0.81530473950884,-0.00164653580234331,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
748,0.795643479395912,0.707080396499125,391.952,783.904,2015_nk_152_redo_1,Nush,2015,0.705966025131392,0.814459932078827,-8.4480743001302e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
749,0.813559999222233,0.706648002074447,392.476,784.952,2015_nk_152_redo_1,Nush,2015,0.705962760671412,0.813399091768032,-0.00106084031079545,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
750,0.81905548326111,0.705705680399335,393,786,2015_nk_152_redo_1,Nush,2015,0.705964617650271,0.81175498658776,-0.00164410518027169,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
751,0.803344463569314,0.70562729931094,393.524,787.048,2015_nk_152_redo_1,Nush,2015,0.705958159582158,0.810678425517582,-0.00107656107017806,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
752,0.816704611346089,0.70656178137477,394.048,788.096,2015_nk_152_redo_1,Nush,2015,0.705991021448303,0.810173268332224,-5.0515718535748e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
753,0.827800846947136,0.707104084126892,394.572,789.144,2015_nk_152_redo_1,Nush,2015,0.705993727829482,0.809130684712435,-0.00104258361978926,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
754,0.80628052322129,0.705927163105444,395.096,790.192,2015_nk_152_redo_1,Nush,2015,0.706026035402489,0.807977992737249,-0.00115269197518575,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
755,0.797893318754631,0.705951009170005,395.62,791.24,2015_nk_152_redo_1,Nush,2015,0.706042869526125,0.807040962827249,-9.3702991000066e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
756,0.807688609173708,0.705177820835153,396.144,792.288,2015_nk_152_redo_1,Nush,2015,0.706039713215808,0.80623164908142,-8.0931374582859e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
757,0.813934753066767,0.706727053030341,396.668,793.336,2015_nk_152_redo_1,Nush,2015,0.70604008473717506,0.805189208916966,-0.00104244016445432,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
758,0.790507587739847,0.70717230709173,397.192,794.384,2015_nk_152_redo_1,Nush,2015,0.706028771322009,0.804134353093886,-0.00105485582307985,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
759,0.792369356608397,0.705937649750556,397.716,795.432,2015_nk_152_redo_1,Nush,2015,0.706025328189115,0.803638820724353,-4.9553236953281e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
760,0.809666117378788,0.705912249232507,398.24,796.48,2015_nk_152_redo_1,Nush,2015,0.705995019094978,0.802592401539744,-0.00104641918460913,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
761,0.790724273282529,0.706192061510916,398.764,797.528,2015_nk_152_redo_1,Nush,2015,0.705972654007544,0.800971611151116,-0.00162079038862828,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
762,0.781351640059693,0.705880995189385,399.288,798.576,2015_nk_152_redo_1,Nush,2015,0.705958776643508,0.799847982828668,-0.00112362832244739,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
763,0.788524530695208,0.705432367553376,399.812,799.624,2015_nk_152_redo_1,Nush,2015,0.705942043235952,0.799363333463124,-4.8464936554426e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
764,0.788091548160036,0.705174028839757,400.336,800.672,2015_nk_152_redo_1,Nush,2015,0.705960147385692,0.798018418725568,-0.00134491473755605,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
765,0.788536109621546,0.704976456521214,400.86,801.72,2015_nk_152_redo_1,Nush,2015,0.706007759198895,0.796479486719674,-0.00153893200589406,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
766,0.791230853338593,0.704761956424363,401.384,802.768,2015_nk_152_redo_1,Nush,2015,0.70599202760744,0.795644540820863,-8.3494589881116e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
767,0.791389088583081,0.705428251609924,401.908,803.816,2015_nk_152_redo_1,Nush,2015,0.70598269947494,0.794972966156486,-6.7157466437717e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
768,0.796725962195737,0.705499297015657,402.432,804.864,2015_nk_152_redo_1,Nush,2015,0.706006954931121,0.793741672957617,-0.00123129319886839,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
769,0.778812129165484,0.706359907382194,402.956,805.912,2015_nk_152_redo_1,Nush,2015,0.706010242536554,0.793047658977744,-6.9401397987367e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
770,0.777090293324677,0.706082174315997,403.48,806.96,2015_nk_152_redo_1,Nush,2015,0.706009453127823,0.792591515301629,-4.5614367611435e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
771,0.789993177732183,0.705442869369738,404.004,808.008,2015_nk_152_redo_1,Nush,2015,0.706024987928407,0.791911115425855,-6.8039987577373e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
772,0.791016039749645,0.706340660441878,404.528,809.056,2015_nk_152_redo_1,Nush,2015,0.706028125246562,0.790429429109411,-0.00148168631644463,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
773,0.778246518836012,0.705087641965615,405.052,810.104,2015_nk_152_redo_1,Nush,2015,0.70600342248467,0.789446724471641,-9.8270463777017e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
774,0.778958598906526,0.704891802265867,405.576,811.152,2015_nk_152_redo_1,Nush,2015,0.705982183857476,0.788740269350015,-7.0645512162592e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
775,0.785197933427589,0.707236418923734,406.1,812.2,2015_nk_152_redo_1,Nush,2015,0.706004083173972,0.787728510174811,-0.00101175917520391,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
776,0.763727785810703,0.706109611924142,406.624,813.248,2015_nk_152_redo_1,Nush,2015,0.706009306122381,0.786749936994626,-9.7857318018435e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
777,0.768873960054369,0.705691332817211,407.148,814.296,2015_nk_152_redo_1,Nush,2015,0.705981552099137,0.786095405862952,-6.5453113167468e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
778,0.782155475809015,0.706100271424602,407.672,815.344,2015_nk_152_redo_1,Nush,2015,0.705962682526372,0.785835459365932,-2.599464970201e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
779,0.786351145126353,0.706773827645563,408.196,816.392,2015_nk_152_redo_1,Nush,2015,0.70595582420927006,0.785038262694383,-7.9719667154842e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
780,0.776502663195642,0.705480487124102,408.72,817.44,2015_nk_152_redo_1,Nush,2015,0.705973317517387,0.784061157815503,-9.7710487888047e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
781,0.778161779652041,0.706405913844194,409.244,818.488,2015_nk_152_redo_1,Nush,2015,0.705978089708927,0.783623764023601,-4.3739379190166e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
782,0.790761384898247,0.707671412690158,409.768,819.536,2015_nk_152_redo_1,Nush,2015,0.705991542047732,0.783185424279864,-4.3833974373663e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
783,0.784271562228347,0.706060004850089,410.292,820.584,2015_nk_152_redo_1,Nush,2015,0.705968575892415,0.782059444432494,-0.00112597984737006,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
784,0.775190572440016,0.70624073591136,410.816,821.632,2015_nk_152_redo_1,Nush,2015,0.70599153700424,0.781088429684011,-9.7101474848315e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
785,0.779751959514854,0.705773788835235,411.34,822.68,2015_nk_152_redo_1,Nush,2015,0.705993345251928,0.780569653223194,-5.1877646081743e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
786,0.792406792699769,0.706870559054479,411.864,823.728,2015_nk_152_redo_1,Nush,2015,0.705981765473094,0.779955628513321,-6.1402470987237e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
787,0.778578271557366,0.705702291261123,412.388,824.776,2015_nk_152_redo_1,Nush,2015,0.705975989239669,0.77890179908801,-0.00105382942531174,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
788,0.784177770260517,0.705817440412494,412.912,825.824,2015_nk_152_redo_1,Nush,2015,0.705967055699497,0.778188557410538,-7.1324167747177e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
789,0.788540079561371,0.706120357852263,413.436,826.872,2015_nk_152_redo_1,Nush,2015,0.705957823953455,0.777605503048787,-5.8305436175121e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
790,0.772269382275437,0.703871402166405,413.96,827.92,2015_nk_152_redo_1,Nush,2015,0.70595835732068,0.776623633420884,-9.8186962790292e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
791,0.759885882858993,0.705317359112946,414.484,828.968,2015_nk_152_redo_1,Nush,2015,0.705960510205833,0.775900775768504,-7.2285765238e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
792,0.780166709498201,0.705234335968479,415.008,830.016,2015_nk_152_redo_1,Nush,2015,0.705960508710645,0.775408852251615,-4.9192351688842e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
793,0.794804412833126,0.705429896577155,415.532,831.064,2015_nk_152_redo_1,Nush,2015,0.705960274838617,0.774975311847968,-4.3354040364751e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
794,0.772063591778212,0.706615023527368,416.056,832.112,2015_nk_152_redo_1,Nush,2015,0.705984153910086,0.774385965761584,-5.8934608638416e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
795,0.763486991429328,0.70787537460145,416.58,833.16,2015_nk_152_redo_1,Nush,2015,0.706010998654873,0.773790376021818,-5.9558973976614e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
796,0.787068087307627,0.705344383706065,417.104,834.208,2015_nk_152_redo_1,Nush,2015,0.706027225404578,0.773220514495416,-5.6986152640148e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
797,0.788683666679083,0.705545886638086,417.628,835.256,2015_nk_152_redo_1,Nush,2015,0.706002570957925,0.772764365383578,-4.5614911183777e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
798,0.76955721591997,0.70729043849078,418.152,836.304,2015_nk_152_redo_1,Nush,2015,0.706021328410733,0.772019409624927,-7.4495575865174e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
799,0.775462732584042,0.706533926430936,418.676,837.352,2015_nk_152_redo_1,Nush,2015,0.706007045732449,0.771529206066116,-4.9020355881057e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
800,0.782789299741498,0.706739387294061,419.2,838.4,2015_nk_152_redo_1,Nush,2015,0.70600803974043,0.771138410174088,-3.9079589202817e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
801,0.784015961004767,0.705877953319249,419.724,839.448,2015_nk_152_redo_1,Nush,2015,0.706009718324158,0.770440465707395,-6.9794446669291e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
802,0.767342133868223,0.705661029700873,420.248,840.496,2015_nk_152_redo_1,Nush,2015,0.705997195283775,0.769464324410767,-9.7614129662759e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
803,0.772497562869294,0.704645823684712,420.772,841.544,2015_nk_152_redo_1,Nush,2015,0.706021449859462,0.76897551305118,-4.8881135958711e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
804,0.783250895381607,0.705030051170328,421.296,842.592,2015_nk_152_redo_1,Nush,2015,0.706051881163104,0.768445468515278,-5.3004453590244e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
805,0.762167635242258,0.706783856035058,421.82,843.64,2015_nk_152_redo_1,Nush,2015,0.706032706105303,0.767542993649151,-9.0247486612704e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
806,0.760862639311434,0.705928409607872,422.344,844.688,2015_nk_152_redo_1,Nush,2015,0.706042857138995,0.767166032414224,-3.7696123492669e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
807,0.769560501621641,0.706031166938491,422.868,845.736,2015_nk_152_redo_1,Nush,2015,0.70604786105332,0.766789369627754,-3.7666278646952e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
808,0.780046689574701,0.705948222133235,423.392,846.784,2015_nk_152_redo_1,Nush,2015,0.706049701617137,0.766051336344435,-7.3803328331933e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
809,0.765728198929327,0.706236503048303,423.916,847.832,2015_nk_152_redo_1,Nush,2015,0.706054471710005,0.765262678054919,-7.8865828951568e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
810,0.760429190528286,0.706755278886337,424.44,848.88,2015_nk_152_redo_1,Nush,2015,0.706055365050741,0.764497853462445,-7.648245924744e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
811,0.777100836055212,0.705913630803347,424.964,849.928,2015_nk_152_redo_1,Nush,2015,0.706060641340603,0.765563462581721,0.00106560911927633,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
812,0.790404226721891,0.7073689217031,425.488,850.976,2015_nk_152_redo_1,Nush,2015,0.706040442105092,0.768708438698141,0.00314497611641928,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
813,0.760242056104931,0.70572611480785,426.012,852.024,2015_nk_152_redo_1,Nush,2015,0.706058564305233,0.770869339855344,0.00216090115720369,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
814,0.748019638312297,0.707304829814936,426.536,853.072,2015_nk_152_redo_1,Nush,2015,0.706039449159846,0.772044008193596,0.00117466833825131,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
815,0.766766731105585,0.706059504031295,427.06,854.12,2015_nk_152_redo_1,Nush,2015,0.706032135174867,0.77222458284857,1.8057465497478e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
816,0.770847126581371,0.704483034105132,427.584,855.168,2015_nk_152_redo_1,Nush,2015,0.706030835291214,0.772053611992751,-1.7097085581985e-4,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
817,0.750704987548059,0.706380479024858,428.108,856.216,2015_nk_152_redo_1,Nush,2015,0.706030867936657,0.772068749906774,1.5137914023744e-5,619.692537500166,788.572018006031,1283.8,0.706077917922131,404.02793623576696
