Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1281,640.524,0.7093622,1.0913074,671.244,1342.488,2011_nk_154,Nush,2011
1282,641.048,0.7090549,1.1053179,671.768,1343.536,2011_nk_154,Nush,2011
1283,641.524,0.7086462,1.1057976,672.292,1344.584,2011_nk_154,Nush,2011
1284,642.048,0.7089974,1.1105471,672.816,1345.632,2011_nk_154,Nush,2011
1285,642.524,0.7086856,1.0640491,673.34,1346.68,2011_nk_154,Nush,2011
1286,643.048,0.7082951,1.0711893,673.864,1347.728,2011_nk_154,Nush,2011
1287,643.524,0.7089233,1.0642182,674.388,1348.776,2011_nk_154,Nush,2011
1288,644.048,0.7077304,1.0804556,674.912,1349.824,2011_nk_154,Nush,2011
1289,644.524,0.7090004,1.1117974,675.436,1350.872,2011_nk_154,Nush,2011
1290,645.048,0.7087555,1.1483835,675.96,1351.92,2011_nk_154,Nush,2011
1291,645.524,0.7089813,1.1003787,676.484,1352.968,2011_nk_154,Nush,2011
1292,646.048,0.7077518,1.0803235,677.008,1354.016,2011_nk_154,Nush,2011
1293,646.524,0.7088159,1.077502,677.532,1355.064,2011_nk_154,Nush,2011
1294,647.048,0.708697,1.1142889,678.056,1356.112,2011_nk_154,Nush,2011
1295,647.524,0.708274,1.1065544,678.58,1357.16,2011_nk_154,Nush,2011
