Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1282,641.048,0.706354,1.3817659,671.768,1343.536,2011_nk_171,Nush,2011
1283,641.524,0.7071792,1.3554963,672.292,1344.584,2011_nk_171,Nush,2011
1284,642.048,0.7068853,1.385752,672.816,1345.632,2011_nk_171,Nush,2011
1285,642.524,0.7062229,1.4272539,673.34,1346.68,2011_nk_171,Nush,2011
1286,643.048,0.7084527,1.3611297,673.864,1347.728,2011_nk_171,Nush,2011
1287,643.524,0.7074523,1.4063612,674.388,1348.776,2011_nk_171,Nush,2011
1288,644.048,0.7067848,1.3737614,674.912,1349.824,2011_nk_171,Nush,2011
1289,644.524,0.7065995,1.3933001,675.436,1350.872,2011_nk_171,Nush,2011
1290,645.048,0.7070375,1.3954087,675.96,1351.92,2011_nk_171,Nush,2011
1291,645.524,0.7063596,1.4150574,676.484,1352.968,2011_nk_171,Nush,2011
1292,646.048,0.7060346,1.4139058,677.008,1354.016,2011_nk_171,Nush,2011
1293,646.524,0.7077193,1.3736096,677.532,1355.064,2011_nk_171,Nush,2011
1294,647.048,0.7062681,1.3895059,678.056,1356.112,2011_nk_171,Nush,2011
1295,647.524,0.7067252,1.399867,678.58,1357.16,2011_nk_171,Nush,2011
1296,648.048,0.706236,1.3837611,679.104,1358.208,2011_nk_171,Nush,2011
1297,648.524,0.7067904,1.3865474,679.628,1359.256,2011_nk_171,Nush,2011
1298,649.048,0.7066322,1.3545053,680.152,1360.304,2011_nk_171,Nush,2011
1299,649.524,0.7058907,1.3589787,680.676,1361.352,2011_nk_171,Nush,2011
1300,650.048,0.7068997,1.3585201,681.2,1362.4,2011_nk_171,Nush,2011
1301,650.524,0.7056978,1.3773884,681.724,1363.448,2011_nk_171,Nush,2011
1302,651.048,0.7060405,1.3844483,682.248,1364.496,2011_nk_171,Nush,2011
1303,651.524,0.7076333,1.387282,682.772,1365.544,2011_nk_171,Nush,2011
1304,652.048,0.7067864,1.3413093,683.296,1366.592,2011_nk_171,Nush,2011
1305,652.524,0.7062111,1.3678569,683.82,1367.64,2011_nk_171,Nush,2011
1306,653.048,0.7064567,1.3516615,684.344,1368.688,2011_nk_171,Nush,2011
1307,653.524,0.7073211,1.3711814,684.868,1369.736,2011_nk_171,Nush,2011
1308,654.048,0.7070221,1.3300747,685.392,1370.784,2011_nk_171,Nush,2011
1309,654.524,0.706837,1.3685051,685.916,1371.832,2011_nk_171,Nush,2011
1310,655.048,0.7057744,1.3461081,686.44,1372.88,2011_nk_171,Nush,2011
1311,655.524,0.7068288,1.3322454,686.964,1373.928,2011_nk_171,Nush,2011
1312,656.048,0.7059671,1.31886,687.488,1374.976,2011_nk_171,Nush,2011
1313,656.524,0.7065422,1.3628237,688.0120000000001,1376.0240000000001,2011_nk_171,Nush,2011
1314,657.048,0.7073192,1.3350445,688.5360000000001,1377.0720000000001,2011_nk_171,Nush,2011
1315,657.524,0.706735,1.3447872,689.0600000000001,1378.1200000000001,2011_nk_171,Nush,2011
1316,658.048,0.7063418,1.3256946,689.5840000000001,1379.1680000000001,2011_nk_171,Nush,2011
1317,658.524,0.7056231,1.3241052,690.1080000000001,1380.2160000000001,2011_nk_171,Nush,2011
1318,659.048,0.7070139,1.3234488,690.6320000000001,1381.2640000000001,2011_nk_171,Nush,2011
1319,659.524,0.7057528,1.3428327,691.1560000000001,1382.3120000000001,2011_nk_171,Nush,2011
1320,660.048,0.7063383,1.3200679,691.6800000000001,1383.3600000000001,2011_nk_171,Nush,2011
1321,660.524,0.7060753,1.3248081,692.2040000000001,1384.4080000000001,2011_nk_171,Nush,2011
1322,661.048,0.7060424,1.320609,692.7280000000001,1385.4560000000001,2011_nk_171,Nush,2011
1323,661.524,0.7063294,1.3364546,693.2520000000001,1386.5040000000001,2011_nk_171,Nush,2011
1324,662.048,0.7063394,1.3537107,693.7760000000001,1387.5520000000001,2011_nk_171,Nush,2011
1325,662.524,0.7065824,1.3479452,694.3000000000001,1388.6000000000001,2011_nk_171,Nush,2011
1326,663.048,0.70657,1.3322138,694.8240000000001,1389.6480000000001,2011_nk_171,Nush,2011
1327,663.524,0.7069038,1.3548685,695.3480000000001,1390.6960000000001,2011_nk_171,Nush,2011
1328,664.048,0.7059419,1.382676,695.8720000000001,1391.7440000000001,2011_nk_171,Nush,2011
1329,664.524,0.7061343,1.3975598,696.3960000000001,1392.7920000000001,2011_nk_171,Nush,2011
1330,665.048,0.7059698,1.3463625,696.9200000000001,1393.8400000000001,2011_nk_171,Nush,2011
1331,665.524,0.7054694,1.3509441,697.4440000000001,1394.8880000000001,2011_nk_171,Nush,2011
1332,666.048,0.7053733,1.3130023,697.9680000000001,1395.9360000000001,2011_nk_171,Nush,2011
1333,666.524,0.7060124,1.390173,698.4920000000001,1396.9840000000002,2011_nk_171,Nush,2011
1334,667.048,0.7065033,1.3583048,699.0160000000001,1398.0320000000002,2011_nk_171,Nush,2011
1335,667.524,0.7066741,1.4112777,699.5400000000001,1399.0800000000002,2011_nk_171,Nush,2011
1336,668.048,0.7053361,1.4107108,700.0640000000001,1400.1280000000002,2011_nk_171,Nush,2011
1337,668.524,0.7053067,1.4018336,700.5880000000001,1401.1760000000002,2011_nk_171,Nush,2011
1338,669.048,0.7053301,1.4154661,701.1120000000001,1402.2240000000002,2011_nk_171,Nush,2011
1339,669.524,0.7059263,1.4686725,701.6360000000001,1403.2720000000002,2011_nk_171,Nush,2011
1340,670.048,0.7057631,1.4237173,702.1600000000001,1404.3200000000002,2011_nk_171,Nush,2011
1341,670.524,0.7067235,1.4284264,702.6840000000001,1405.3680000000002,2011_nk_171,Nush,2011
1342,671.048,0.7061794,1.4369343,703.2080000000001,1406.4160000000002,2011_nk_171,Nush,2011
1343,671.524,0.7057815,1.4786887,703.7320000000001,1407.4640000000002,2011_nk_171,Nush,2011
1344,672.048,0.7064937,1.4606681,704.2560000000001,1408.5120000000002,2011_nk_171,Nush,2011
1345,672.524,0.7061123,1.5174685,704.7800000000001,1409.5600000000002,2011_nk_171,Nush,2011
1346,673.048,0.7058421,1.5211493,705.304,1410.608,2011_nk_171,Nush,2011
1347,673.524,0.7075303,1.5352937,705.828,1411.656,2011_nk_171,Nush,2011
1348,674.048,0.7063216,1.5448312,706.352,1412.704,2011_nk_171,Nush,2011
1349,674.524,0.7057619,1.5128591,706.876,1413.752,2011_nk_171,Nush,2011
1350,675.048,0.705264,1.4979191,707.4,1414.8,2011_nk_171,Nush,2011
1351,675.524,0.7048284,1.517507,707.924,1415.848,2011_nk_171,Nush,2011
1352,676.048,0.7055572,1.5422693,708.448,1416.896,2011_nk_171,Nush,2011
1353,676.524,0.7069058,1.6159347,708.972,1417.944,2011_nk_171,Nush,2011
1354,677.048,0.7063338,1.5790231,709.496,1418.992,2011_nk_171,Nush,2011
1355,677.524,0.7067107,1.5604466,710.02,1420.04,2011_nk_171,Nush,2011
1356,678.048,0.7050391,1.5844464,710.544,1421.088,2011_nk_171,Nush,2011
1357,678.524,0.7056675,1.5790945,711.068,1422.136,2011_nk_171,Nush,2011
1358,679.048,0.7055517,1.6294845,711.592,1423.184,2011_nk_171,Nush,2011
1359,679.524,0.705614,1.6401253,712.116,1424.232,2011_nk_171,Nush,2011
1360,680.048,0.705806,1.5813262,712.64,1425.28,2011_nk_171,Nush,2011
1361,680.524,0.7057409,1.5618985,713.164,1426.328,2011_nk_171,Nush,2011
1362,681.048,0.7063438,1.5483321,713.688,1427.376,2011_nk_171,Nush,2011
1363,681.524,0.7069179,1.5762669,714.212,1428.424,2011_nk_171,Nush,2011
1364,682.048,0.7058932,1.5564581,714.736,1429.472,2011_nk_171,Nush,2011
1365,682.524,0.7058283,1.4490931,715.26,1430.52,2011_nk_171,Nush,2011
1366,683.048,0.7057591,1.5854205,715.784,1431.568,2011_nk_171,Nush,2011
1367,683.524,0.705556,1.5764215,716.308,1432.616,2011_nk_171,Nush,2011
1368,684.048,0.7056338,1.5527439,716.832,1433.664,2011_nk_171,Nush,2011
1369,684.524,0.7053926,1.5333755,717.356,1434.712,2011_nk_171,Nush,2011
1370,685.048,0.7054833,1.5475886,717.88,1435.76,2011_nk_171,Nush,2011
1371,685.524,0.7055647,1.5227578,718.404,1436.808,2011_nk_171,Nush,2011
1372,686.048,0.705821,1.5100693,718.928,1437.856,2011_nk_171,Nush,2011
1373,686.524,0.7059179,1.4823915,719.452,1438.904,2011_nk_171,Nush,2011
1374,687.048,0.7048655,1.4823944,719.976,1439.952,2011_nk_171,Nush,2011
1375,687.524,0.7063427,1.4472894,720.5,1441,2011_nk_171,Nush,2011
1376,688.048,0.7054693,1.5167679,721.024,1442.048,2011_nk_171,Nush,2011
1377,688.524,0.7052454,1.5070033,721.548,1443.096,2011_nk_171,Nush,2011
1378,689.048,0.7062947,1.4829388,722.072,1444.144,2011_nk_171,Nush,2011
1379,689.524,0.7063361,1.5022089,722.596,1445.192,2011_nk_171,Nush,2011
1380,690.048,0.7067694,1.5472678,723.12,1446.24,2011_nk_171,Nush,2011
1381,690.524,0.7049706,1.5086149,723.644,1447.288,2011_nk_171,Nush,2011
1382,691.048,0.7056188,1.5404843,724.168,1448.336,2011_nk_171,Nush,2011
1383,691.524,0.7053076,1.490714,724.692,1449.384,2011_nk_171,Nush,2011
1384,692.048,0.7055634,1.4867576,725.216,1450.432,2011_nk_171,Nush,2011
1385,692.524,0.7055232,1.4698352,725.74,1451.48,2011_nk_171,Nush,2011
1386,693.048,0.7052518,1.502759,726.264,1452.528,2011_nk_171,Nush,2011
1387,693.524,0.7053802,1.5068838,726.788,1453.576,2011_nk_171,Nush,2011
1388,694.048,0.7054484,1.5142895,727.312,1454.624,2011_nk_171,Nush,2011
1389,694.524,0.7065814,1.4874585,727.836,1455.672,2011_nk_171,Nush,2011
1390,695.048,0.7057393,1.4985653,728.36,1456.72,2011_nk_171,Nush,2011
1391,695.524,0.7045142,1.486368,728.884,1457.768,2011_nk_171,Nush,2011
1392,696.048,0.70519,1.5130737,729.408,1458.816,2011_nk_171,Nush,2011
1393,696.524,0.7061367,1.4888225,729.932,1459.864,2011_nk_171,Nush,2011
1394,697.048,0.7053247,1.5307265,730.456,1460.912,2011_nk_171,Nush,2011
1395,697.524,0.7052584,1.5062854,730.98,1461.96,2011_nk_171,Nush,2011
1396,698.048,0.7063985,1.4983145,731.504,1463.008,2011_nk_171,Nush,2011
1397,698.524,0.7055092,1.5234094,732.028,1464.056,2011_nk_171,Nush,2011
1398,699.048,0.705892,1.5410817,732.552,1465.104,2011_nk_171,Nush,2011
1399,699.524,0.7059039,1.5168925,733.076,1466.152,2011_nk_171,Nush,2011
1400,700.048,0.7065422,1.4972126,733.6,1467.2,2011_nk_171,Nush,2011
1401,700.524,0.7050223,1.4982094,734.124,1468.248,2011_nk_171,Nush,2011
1402,701.048,0.7057165,1.5356276,734.648,1469.296,2011_nk_171,Nush,2011
1403,701.524,0.7053349,1.4961551,735.172,1470.344,2011_nk_171,Nush,2011
1404,702.048,0.7058424,1.5024126,735.696,1471.392,2011_nk_171,Nush,2011
1405,702.524,0.7059058,1.4921012,736.22,1472.44,2011_nk_171,Nush,2011
1406,703.048,0.7065802,1.520411,736.744,1473.488,2011_nk_171,Nush,2011
1407,703.524,0.7053578,1.4263865,737.268,1474.536,2011_nk_171,Nush,2011
1408,704.048,0.7054284,1.5185388,737.792,1475.584,2011_nk_171,Nush,2011
1409,704.524,0.7045976,1.4905827,738.316,1476.632,2011_nk_171,Nush,2011
1410,705.048,0.7055197,1.4905773,738.84,1477.68,2011_nk_171,Nush,2011
1411,705.524,0.7065977,1.464032,739.364,1478.728,2011_nk_171,Nush,2011
1412,706.048,0.7056215,1.4874924,739.888,1479.776,2011_nk_171,Nush,2011
1413,706.524,0.7052934,1.3990853,740.412,1480.824,2011_nk_171,Nush,2011
1414,707.048,0.7057885,1.3169661,740.936,1481.872,2011_nk_171,Nush,2011
1415,707.524,0.7047085,1.3926499,741.46,1482.92,2011_nk_171,Nush,2011
1416,708.048,0.7059636,1.498187,741.984,1483.968,2011_nk_171,Nush,2011
1417,708.524,0.7052486,1.4801995,742.508,1485.016,2011_nk_171,Nush,2011
