Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,699.54,0.703966,1.1661,699.5400000000001,1399.0800000000002,2011_nk_107,Nush,2011
1336,700.064,0.70499,1.171955,700.0640000000001,1400.1280000000002,2011_nk_107,Nush,2011
1337,700.588,0.704299,1.165541,700.5880000000001,1401.1760000000002,2011_nk_107,Nush,2011
1338,701.112,0.704829,1.160867,701.1120000000001,1402.2240000000002,2011_nk_107,Nush,2011
1339,701.636,0.705409,1.190235,701.6360000000001,1403.2720000000002,2011_nk_107,Nush,2011
1340,702.16,0.705213,1.16877,702.1600000000001,1404.3200000000002,2011_nk_107,Nush,2011
1341,702.684,0.705668,1.197948,702.6840000000001,1405.3680000000002,2011_nk_107,Nush,2011
1342,703.208,0.704605,1.223582,703.2080000000001,1406.4160000000002,2011_nk_107,Nush,2011
1343,703.732,0.706058,1.206658,703.7320000000001,1407.4640000000002,2011_nk_107,Nush,2011
1344,704.256,0.703937,1.223814,704.2560000000001,1408.5120000000002,2011_nk_107,Nush,2011
1345,704.78,0.70531,1.242567,704.7800000000001,1409.5600000000002,2011_nk_107,Nush,2011
1346,705.304,0.704267,1.242764,705.304,1410.608,2011_nk_107,Nush,2011
1347,705.828,0.703861,1.260841,705.828,1411.656,2011_nk_107,Nush,2011
1348,706.352,0.704099,1.24808,706.352,1412.704,2011_nk_107,Nush,2011
1349,706.876,0.705284,1.241785,706.876,1413.752,2011_nk_107,Nush,2011
1350,707.4,0.704284,1.253767,707.4,1414.8,2011_nk_107,Nush,2011
1351,707.924,0.704763,1.264392,707.924,1415.848,2011_nk_107,Nush,2011
1352,708.448,0.704852,1.255071,708.448,1416.896,2011_nk_107,Nush,2011
1353,708.972,0.704033,1.242354,708.972,1417.944,2011_nk_107,Nush,2011
1354,709.496,0.706813,1.264389,709.496,1418.992,2011_nk_107,Nush,2011
1355,710.02,0.704578,1.302465,710.02,1420.04,2011_nk_107,Nush,2011
1356,710.544,0.704487,1.318021,710.544,1421.088,2011_nk_107,Nush,2011
1357,711.068,0.706106,1.316454,711.068,1422.136,2011_nk_107,Nush,2011
1358,711.592,0.70533,1.315264,711.592,1423.184,2011_nk_107,Nush,2011
1359,712.116,0.705918,1.322608,712.116,1424.232,2011_nk_107,Nush,2011
1360,712.64,0.707506,1.339367,712.64,1425.28,2011_nk_107,Nush,2011
1361,713.164,0.705035,1.368108,713.164,1426.328,2011_nk_107,Nush,2011
1362,713.688,0.706053,1.378663,713.688,1427.376,2011_nk_107,Nush,2011
1363,714.212,0.706136,1.373607,714.212,1428.424,2011_nk_107,Nush,2011
1364,714.736,0.706205,1.382294,714.736,1429.472,2011_nk_107,Nush,2011
1365,715.26,0.705561,1.432978,715.26,1430.52,2011_nk_107,Nush,2011
1366,715.784,0.705514,1.433494,715.784,1431.568,2011_nk_107,Nush,2011
1367,716.308,0.705778,1.435641,716.308,1432.616,2011_nk_107,Nush,2011
1368,716.832,0.705454,1.484349,716.832,1433.664,2011_nk_107,Nush,2011
1369,717.356,0.706117,1.536835,717.356,1434.712,2011_nk_107,Nush,2011
1370,717.88,0.706555,1.608678,717.88,1435.76,2011_nk_107,Nush,2011
1371,718.404,0.707037,1.65166,718.404,1436.808,2011_nk_107,Nush,2011
1372,718.928,0.706434,1.680319,718.928,1437.856,2011_nk_107,Nush,2011
1373,719.452,0.706228,1.743437,719.452,1438.904,2011_nk_107,Nush,2011
1374,719.976,0.706095,1.816952,719.976,1439.952,2011_nk_107,Nush,2011
1375,720.5,0.707191,1.910714,720.5,1441,2011_nk_107,Nush,2011
1376,721.024,0.706405,1.993447,721.024,1442.048,2011_nk_107,Nush,2011
1377,721.548,0.707385,2.035499,721.548,1443.096,2011_nk_107,Nush,2011
1378,722.072,0.707322,2.100669,722.072,1444.144,2011_nk_107,Nush,2011
1379,722.596,0.707113,2.231167,722.596,1445.192,2011_nk_107,Nush,2011
1380,723.12,0.707293,2.274575,723.12,1446.24,2011_nk_107,Nush,2011
1381,723.644,0.707327,2.343859,723.644,1447.288,2011_nk_107,Nush,2011
1382,724.168,0.707313,2.420008,724.168,1448.336,2011_nk_107,Nush,2011
1383,724.692,0.707719,2.519102,724.692,1449.384,2011_nk_107,Nush,2011
1384,725.216,0.707531,1.69372,725.216,1450.432,2011_nk_107,Nush,2011
