Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1659,869.316,0.7106,1.297755,869.316,1738.632,2011_nk_81,Nush,2011
1660,869.84,0.708938,1.252039,869.84,1739.68,2011_nk_81,Nush,2011
1661,870.364,0.708995,1.228826,870.364,1740.728,2011_nk_81,Nush,2011
1662,870.888,0.709244,1.274603,870.888,1741.776,2011_nk_81,Nush,2011
1663,871.412,0.708897,1.236866,871.412,1742.824,2011_nk_81,Nush,2011
1664,871.936,0.709829,1.306621,871.936,1743.872,2011_nk_81,Nush,2011
1665,872.46,0.710352,1.337968,872.46,1744.92,2011_nk_81,Nush,2011
1666,872.984,0.708525,1.397881,872.984,1745.968,2011_nk_81,Nush,2011
1667,873.508,0.70916,1.346166,873.508,1747.016,2011_nk_81,Nush,2011
1668,874.032,0.709545,1.276363,874.032,1748.064,2011_nk_81,Nush,2011
1669,874.556,0.707963,1.246426,874.556,1749.112,2011_nk_81,Nush,2011
1670,875.08,0.709838,1.180569,875.08,1750.16,2011_nk_81,Nush,2011
1671,875.604,0.709016,1.227048,875.604,1751.208,2011_nk_81,Nush,2011
1672,876.128,0.710077,1.241432,876.128,1752.256,2011_nk_81,Nush,2011
1673,876.652,0.71012,1.239757,876.652,1753.304,2011_nk_81,Nush,2011
1674,877.176,0.709263,1.224041,877.176,1754.352,2011_nk_81,Nush,2011
1675,877.7,0.710243,1.318968,877.7,1755.4,2011_nk_81,Nush,2011
1676,878.224,0.708944,1.456621,878.224,1756.448,2011_nk_81,Nush,2011
1677,878.748,0.708776,1.445517,878.748,1757.496,2011_nk_81,Nush,2011
1678,879.272,0.709111,1.311209,879.272,1758.544,2011_nk_81,Nush,2011
1679,879.796,0.709919,1.322456,879.796,1759.592,2011_nk_81,Nush,2011
1680,880.32,0.709895,1.245499,880.32,1760.64,2011_nk_81,Nush,2011
1681,880.844,0.709009,1.23275,880.844,1761.688,2011_nk_81,Nush,2011
1682,881.368,0.710362,1.282998,881.368,1762.736,2011_nk_81,Nush,2011
1683,881.892,0.709288,1.266815,881.892,1763.784,2011_nk_81,Nush,2011
1684,882.416,0.709834,1.288881,882.416,1764.832,2011_nk_81,Nush,2011
1685,882.94,0.709049,1.34216,882.94,1765.88,2011_nk_81,Nush,2011
1686,883.464,0.708877,1.441558,883.464,1766.928,2011_nk_81,Nush,2011
1687,883.988,0.709442,1.437188,883.988,1767.976,2011_nk_81,Nush,2011
1688,884.512,0.708874,1.387935,884.5120000000001,1769.0240000000001,2011_nk_81,Nush,2011
1689,885.036,0.708993,1.376879,885.0360000000001,1770.0720000000001,2011_nk_81,Nush,2011
1690,885.56,0.709364,1.281734,885.5600000000001,1771.1200000000001,2011_nk_81,Nush,2011
1691,886.084,0.708478,1.219256,886.0840000000001,1772.1680000000001,2011_nk_81,Nush,2011
1692,886.608,0.70869,1.28149,886.6080000000001,1773.2160000000001,2011_nk_81,Nush,2011
1693,887.132,0.709009,1.373095,887.1320000000001,1774.2640000000001,2011_nk_81,Nush,2011
1694,887.656,0.710533,1.339191,887.6560000000001,1775.3120000000001,2011_nk_81,Nush,2011
1695,888.18,0.70806500000000006,1.354298,888.1800000000001,1776.3600000000001,2011_nk_81,Nush,2011
1696,888.704,0.708932,1.366079,888.7040000000001,1777.4080000000001,2011_nk_81,Nush,2011
1697,889.228,0.709229,1.377245,889.2280000000001,1778.4560000000001,2011_nk_81,Nush,2011
1698,889.752,0.709535,1.272457,889.7520000000001,1779.5040000000001,2011_nk_81,Nush,2011
1699,890.276,0.708703,1.226932,890.2760000000001,1780.5520000000001,2011_nk_81,Nush,2011
1700,890.8,0.708778,1.269809,890.8000000000001,1781.6000000000001,2011_nk_81,Nush,2011
1701,891.324,0.708348,1.242677,891.3240000000001,1782.6480000000001,2011_nk_81,Nush,2011
1702,891.848,0.708768,1.271158,891.8480000000001,1783.6960000000001,2011_nk_81,Nush,2011
1703,892.372,0.708701,1.315204,892.3720000000001,1784.7440000000001,2011_nk_81,Nush,2011
1704,892.896,0.709805,1.313658,892.8960000000001,1785.7920000000001,2011_nk_81,Nush,2011
1705,893.42,0.708981,1.286141,893.4200000000001,1786.8400000000001,2011_nk_81,Nush,2011
1706,893.944,0.708905,1.271581,893.9440000000001,1787.8880000000001,2011_nk_81,Nush,2011
1707,894.468,0.709554,1.237954,894.4680000000001,1788.9360000000001,2011_nk_81,Nush,2011
1708,894.992,0.708916,1.226529,894.9920000000001,1789.9840000000002,2011_nk_81,Nush,2011
1709,895.516,0.710703,1.168285,895.5160000000001,1791.0320000000002,2011_nk_81,Nush,2011
1710,896.04,0.708732,1.228673,896.0400000000001,1792.0800000000002,2011_nk_81,Nush,2011
1711,896.564,0.708957,1.222297,896.5640000000001,1793.1280000000002,2011_nk_81,Nush,2011
1712,897.088,0.709226,1.2701,897.0880000000001,1794.1760000000002,2011_nk_81,Nush,2011
1713,897.612,0.708237,1.323312,897.6120000000001,1795.2240000000002,2011_nk_81,Nush,2011
1714,898.136,0.709669,1.324611,898.1360000000001,1796.2720000000002,2011_nk_81,Nush,2011
1715,898.66,0.708999,1.277958,898.6600000000001,1797.3200000000002,2011_nk_81,Nush,2011
1716,899.184,0.709572,1.241407,899.1840000000001,1798.3680000000002,2011_nk_81,Nush,2011
1717,899.708,0.708864,1.228846,899.7080000000001,1799.4160000000002,2011_nk_81,Nush,2011
1718,900.232,0.709718,1.238839,900.2320000000001,1800.4640000000002,2011_nk_81,Nush,2011
1719,900.756,0.709286,1.201241,900.7560000000001,1801.5120000000002,2011_nk_81,Nush,2011
1720,901.28,0.712422,1.237712,901.2800000000001,1802.5600000000002,2011_nk_81,Nush,2011
1721,901.804,0.709707,1.215352,901.8040000000001,1803.6080000000002,2011_nk_81,Nush,2011
1722,902.328,0.708936,1.234568,902.3280000000001,1804.6560000000002,2011_nk_81,Nush,2011
1723,902.852,0.708868,1.281827,902.8520000000001,1805.7040000000002,2011_nk_81,Nush,2011
1724,903.376,0.709494,1.226773,903.3760000000001,1806.7520000000002,2011_nk_81,Nush,2011
1725,903.9,0.709545,1.192737,903.9000000000001,1807.8000000000002,2011_nk_81,Nush,2011
1726,904.424,0.708692,1.159675,904.4240000000001,1808.8480000000002,2011_nk_81,Nush,2011
1727,904.948,0.708675,0.875863,904.9480000000001,1809.8960000000002,2011_nk_81,Nush,2011
