Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1590,795.048,0.707478,1.2251381,833.1600000000001,1666.3200000000002,2011_nk_236,Nush,2011
1591,795.524,0.7077774,1.2109677,833.6840000000001,1667.3680000000002,2011_nk_236,Nush,2011
1592,796.048,0.7074742,1.2007069,834.2080000000001,1668.4160000000002,2011_nk_236,Nush,2011
1593,796.524,0.7085569,1.2074041,834.7320000000001,1669.4640000000002,2011_nk_236,Nush,2011
1594,797.048,0.707711,1.1866975,835.2560000000001,1670.5120000000002,2011_nk_236,Nush,2011
1595,797.524,0.7086357,1.1747787,835.7800000000001,1671.5600000000002,2011_nk_236,Nush,2011
1596,798.048,0.7090193,1.163457,836.3040000000001,1672.6080000000002,2011_nk_236,Nush,2011
1597,798.524,0.7084173,1.1425785,836.8280000000001,1673.6560000000002,2011_nk_236,Nush,2011
1598,799.048,0.7072009,1.1418398,837.3520000000001,1674.7040000000002,2011_nk_236,Nush,2011
1599,799.524,0.7069429,1.1349251,837.8760000000001,1675.7520000000002,2011_nk_236,Nush,2011
1600,800.048,0.7082819,1.154695,838.4000000000001,1676.8000000000002,2011_nk_236,Nush,2011
1601,800.524,0.7080575,1.1931989,838.9240000000001,1677.8480000000002,2011_nk_236,Nush,2011
1602,801.048,0.7083876,1.1750645,839.448,1678.896,2011_nk_236,Nush,2011
1603,801.524,0.7075953,1.1919806,839.972,1679.944,2011_nk_236,Nush,2011
1604,802.048,0.7069587,1.1893781,840.496,1680.992,2011_nk_236,Nush,2011
1605,802.524,0.7076557,1.1990874,841.02,1682.04,2011_nk_236,Nush,2011
1606,803.048,0.7081083,1.2122852,841.544,1683.088,2011_nk_236,Nush,2011
1607,803.524,0.7086775,1.2222504,842.068,1684.136,2011_nk_236,Nush,2011
1608,804.048,0.7081792,1.2192766,842.592,1685.184,2011_nk_236,Nush,2011
1609,804.524,0.7074982,1.2262569,843.116,1686.232,2011_nk_236,Nush,2011
1610,805.048,0.708349,1.2237405,843.64,1687.28,2011_nk_236,Nush,2011
1611,805.524,0.708594,1.2122555,844.164,1688.328,2011_nk_236,Nush,2011
1612,806.048,0.7087249,1.197777,844.688,1689.376,2011_nk_236,Nush,2011
1613,806.524,0.707801,1.208013,845.212,1690.424,2011_nk_236,Nush,2011
1614,807.048,0.7083612,1.2117146,845.736,1691.472,2011_nk_236,Nush,2011
1615,807.524,0.7077978,1.2108248,846.26,1692.52,2011_nk_236,Nush,2011
1616,808.048,0.7069438,1.2079144,846.784,1693.568,2011_nk_236,Nush,2011
1617,808.524,0.7087369,1.2025471,847.308,1694.616,2011_nk_236,Nush,2011
1618,809.048,0.7076806,1.2034782,847.832,1695.664,2011_nk_236,Nush,2011
1619,809.524,0.7085868,1.2000396,848.356,1696.712,2011_nk_236,Nush,2011
1620,810.048,0.7076563,1.2099351,848.88,1697.76,2011_nk_236,Nush,2011
1621,810.524,0.7081472,1.2095279,849.404,1698.808,2011_nk_236,Nush,2011
1622,811.048,0.7091864,1.2005773,849.928,1699.856,2011_nk_236,Nush,2011
1623,811.524,0.7072483,1.1832039,850.452,1700.904,2011_nk_236,Nush,2011
1624,812.048,0.7088446,1.19614,850.976,1701.952,2011_nk_236,Nush,2011
1625,812.524,0.7092279,1.1776621,851.5,1703,2011_nk_236,Nush,2011
1626,813.048,0.7080093,1.1929172,852.024,1704.048,2011_nk_236,Nush,2011
1627,813.524,0.7088018,1.1692598,852.548,1705.096,2011_nk_236,Nush,2011
1628,814.048,0.7089201,1.1812233,853.072,1706.144,2011_nk_236,Nush,2011
1629,814.524,0.7083049,1.1935637,853.596,1707.192,2011_nk_236,Nush,2011
1630,815.048,0.7085831,1.2016026,854.12,1708.24,2011_nk_236,Nush,2011
1631,815.524,0.7083515,1.2022264,854.644,1709.288,2011_nk_236,Nush,2011
1632,816.048,0.7079463,1.2163451,855.168,1710.336,2011_nk_236,Nush,2011
1633,816.524,0.7078221,1.2301132,855.692,1711.384,2011_nk_236,Nush,2011
1634,817.048,0.7070445,1.2226593,856.216,1712.432,2011_nk_236,Nush,2011
1635,817.524,0.7077315,1.2075876,856.74,1713.48,2011_nk_236,Nush,2011
1636,818.048,0.7087948,1.2181073,857.264,1714.528,2011_nk_236,Nush,2011
1637,818.524,0.7078916,1.2049749,857.788,1715.576,2011_nk_236,Nush,2011
1638,819.048,0.7070537,1.2001544,858.312,1716.624,2011_nk_236,Nush,2011
1639,819.524,0.7083087,1.2006746,858.836,1717.672,2011_nk_236,Nush,2011
1640,820.048,0.7070888,1.2101995,859.36,1718.72,2011_nk_236,Nush,2011
1641,820.524,0.707644,1.2177601,859.884,1719.768,2011_nk_236,Nush,2011
1642,821.048,0.7073662,1.2211966,860.408,1720.816,2011_nk_236,Nush,2011
1643,821.524,0.706739,1.2355965,860.932,1721.864,2011_nk_236,Nush,2011
1644,822.048,0.7071459,1.2597484,861.456,1722.912,2011_nk_236,Nush,2011
1645,822.524,0.7091336,1.2738063,861.98,1723.96,2011_nk_236,Nush,2011
1646,823.048,0.7084831,1.2716341,862.504,1725.008,2011_nk_236,Nush,2011
1647,823.524,0.708607,1.2957639,863.028,1726.056,2011_nk_236,Nush,2011
1648,824.048,0.7087559,1.288335,863.552,1727.104,2011_nk_236,Nush,2011
1649,824.524,0.7075141,1.2785968,864.076,1728.152,2011_nk_236,Nush,2011
1650,825.048,0.7081143,1.278849,864.6,1729.2,2011_nk_236,Nush,2011
1651,825.524,0.7071584,1.2736185,865.124,1730.248,2011_nk_236,Nush,2011
1652,826.048,0.7072486,1.259237,865.648,1731.296,2011_nk_236,Nush,2011
1653,826.524,0.7086349,1.2599439,866.172,1732.344,2011_nk_236,Nush,2011
1654,827.048,0.7074464,1.239589,866.696,1733.392,2011_nk_236,Nush,2011
1655,827.524,0.7072695,1.2331221,867.22,1734.44,2011_nk_236,Nush,2011
1656,828.048,0.7085134,1.2332119,867.744,1735.488,2011_nk_236,Nush,2011
1657,828.524,0.7077341,1.2255825,868.268,1736.536,2011_nk_236,Nush,2011
1658,829.048,0.7078171,1.2222607,868.792,1737.584,2011_nk_236,Nush,2011
1659,829.524,0.7084979,1.2022575,869.316,1738.632,2011_nk_236,Nush,2011
1660,830.048,0.7074416,1.2059304,869.84,1739.68,2011_nk_236,Nush,2011
1661,830.524,0.7075074,1.159933,870.364,1740.728,2011_nk_236,Nush,2011
1662,831.048,0.7067224,1.2098041,870.888,1741.776,2011_nk_236,Nush,2011
1663,831.524,0.7086354,1.2147183,871.412,1742.824,2011_nk_236,Nush,2011
1664,832.048,0.7060757,1.2001707,871.936,1743.872,2011_nk_236,Nush,2011
1665,832.524,0.7086778,1.2129884,872.46,1744.92,2011_nk_236,Nush,2011
1666,833.048,0.708309,1.2257453,872.984,1745.968,2011_nk_236,Nush,2011
1667,833.524,0.7080985,1.2358505,873.508,1747.016,2011_nk_236,Nush,2011
1668,834.048,0.7079369,1.2363573,874.032,1748.064,2011_nk_236,Nush,2011
1669,834.524,0.7076423,1.243199,874.556,1749.112,2011_nk_236,Nush,2011
1670,835.048,0.7075388,1.2435446000000001,875.08,1750.16,2011_nk_236,Nush,2011
1671,835.524,0.7076873,1.250331,875.604,1751.208,2011_nk_236,Nush,2011
1672,836.048,0.708069,1.2385926,876.128,1752.256,2011_nk_236,Nush,2011
1673,836.524,0.7076019,1.2314805,876.652,1753.304,2011_nk_236,Nush,2011
1674,837.048,0.7076284,1.2543301,877.176,1754.352,2011_nk_236,Nush,2011
1675,837.524,0.7065569,1.2407915,877.7,1755.4,2011_nk_236,Nush,2011
1676,838.048,0.7070577,1.2547425,878.224,1756.448,2011_nk_236,Nush,2011
1677,838.524,0.7077891,1.2462611,878.748,1757.496,2011_nk_236,Nush,2011
1678,839.048,0.7083141,1.2510275,879.272,1758.544,2011_nk_236,Nush,2011
1679,839.524,0.7075568,1.2438788,879.796,1759.592,2011_nk_236,Nush,2011
1680,840.048,0.7073745,1.2453658,880.32,1760.64,2011_nk_236,Nush,2011
1681,840.524,0.707776,1.2280112,880.844,1761.688,2011_nk_236,Nush,2011
1682,841.048,0.7072546,1.2381411,881.368,1762.736,2011_nk_236,Nush,2011
1683,841.524,0.7075325,1.2340395,881.892,1763.784,2011_nk_236,Nush,2011
1684,842.048,0.7066762,1.2318566,882.416,1764.832,2011_nk_236,Nush,2011
1685,842.524,0.7084578,1.1991368,882.94,1765.88,2011_nk_236,Nush,2011
1686,843.048,0.7061708,1.1883744,883.464,1766.928,2011_nk_236,Nush,2011
1687,843.524,0.706967,1.1646123,883.988,1767.976,2011_nk_236,Nush,2011
1688,844.048,0.7074974,1.1258844,884.5120000000001,1769.0240000000001,2011_nk_236,Nush,2011
1689,844.524,0.7076161,1.128504,885.0360000000001,1770.0720000000001,2011_nk_236,Nush,2011
1690,845.048,0.7089204,1.1051867,885.5600000000001,1771.1200000000001,2011_nk_236,Nush,2011
1691,845.524,0.7077103,1.0780049,886.0840000000001,1772.1680000000001,2011_nk_236,Nush,2011
1692,846.048,0.7070207,1.0819748,886.6080000000001,1773.2160000000001,2011_nk_236,Nush,2011
1693,846.524,0.7064496,1.0614049,887.1320000000001,1774.2640000000001,2011_nk_236,Nush,2011
1694,847.048,0.7082545,1.0693002,887.6560000000001,1775.3120000000001,2011_nk_236,Nush,2011
1695,847.524,0.7086245,1.0514185,888.1800000000001,1776.3600000000001,2011_nk_236,Nush,2011
1696,848.048,0.7070514,1.0645549,888.7040000000001,1777.4080000000001,2011_nk_236,Nush,2011
1697,848.524,0.7072635,1.062807,889.2280000000001,1778.4560000000001,2011_nk_236,Nush,2011
1698,849.048,0.7068152,1.0676363,889.7520000000001,1779.5040000000001,2011_nk_236,Nush,2011
1699,849.524,0.7073578,1.0779425,890.2760000000001,1780.5520000000001,2011_nk_236,Nush,2011
1700,850.048,0.7078418,1.1134667,890.8000000000001,1781.6000000000001,2011_nk_236,Nush,2011
1701,850.524,0.7082464,1.1079064,891.3240000000001,1782.6480000000001,2011_nk_236,Nush,2011
1702,851.048,0.7074959,1.1396322,891.8480000000001,1783.6960000000001,2011_nk_236,Nush,2011
1703,851.524,0.7065863,1.1237157,892.3720000000001,1784.7440000000001,2011_nk_236,Nush,2011
1704,852.048,0.7072554,1.1559776,892.8960000000001,1785.7920000000001,2011_nk_236,Nush,2011
1705,852.524,0.7066068,1.1528986,893.4200000000001,1786.8400000000001,2011_nk_236,Nush,2011
1706,853.048,0.7076156,1.1852952,893.9440000000001,1787.8880000000001,2011_nk_236,Nush,2011
1707,853.524,0.7065467,1.1978461,894.4680000000001,1788.9360000000001,2011_nk_236,Nush,2011
1708,854.048,0.708047,1.2102551,894.9920000000001,1789.9840000000002,2011_nk_236,Nush,2011
1709,854.524,0.7069329,1.2229145,895.5160000000001,1791.0320000000002,2011_nk_236,Nush,2011
1710,855.048,0.7084719,1.2583192,896.0400000000001,1792.0800000000002,2011_nk_236,Nush,2011
1711,855.524,0.7072901,1.2705827,896.5640000000001,1793.1280000000002,2011_nk_236,Nush,2011
1712,856.048,0.7080177,1.2619631,897.0880000000001,1794.1760000000002,2011_nk_236,Nush,2011
1713,856.524,0.7067232,1.2758545,897.6120000000001,1795.2240000000002,2011_nk_236,Nush,2011
1714,857.048,0.7066344,1.2891331,898.1360000000001,1796.2720000000002,2011_nk_236,Nush,2011
1715,857.524,0.7068594,1.3017244,898.6600000000001,1797.3200000000002,2011_nk_236,Nush,2011
1716,858.048,0.707357,1.2902277,899.1840000000001,1798.3680000000002,2011_nk_236,Nush,2011
1717,858.524,0.7077133,1.3209089,899.7080000000001,1799.4160000000002,2011_nk_236,Nush,2011
1718,859.048,0.7065775,1.2994142,900.2320000000001,1800.4640000000002,2011_nk_236,Nush,2011
1719,859.524,0.7073426,1.3049854,900.7560000000001,1801.5120000000002,2011_nk_236,Nush,2011
1720,860.048,0.7077321,1.303118,901.2800000000001,1802.5600000000002,2011_nk_236,Nush,2011
1721,860.524,0.7074371,1.3110128,901.8040000000001,1803.6080000000002,2011_nk_236,Nush,2011
1722,861.048,0.7064618,1.2916949,902.3280000000001,1804.6560000000002,2011_nk_236,Nush,2011
1723,861.524,0.7061549,1.3000578,902.8520000000001,1805.7040000000002,2011_nk_236,Nush,2011
1724,862.048,0.7080293,1.2952696,903.3760000000001,1806.7520000000002,2011_nk_236,Nush,2011
1725,862.524,0.7062139,1.3057713,903.9000000000001,1807.8000000000002,2011_nk_236,Nush,2011
1726,863.048,0.7065458,1.3089444,904.4240000000001,1808.8480000000002,2011_nk_236,Nush,2011
1727,863.524,0.708477,1.3102056,904.9480000000001,1809.8960000000002,2011_nk_236,Nush,2011
1728,864.048,0.7084984,1.3019509,905.4720000000001,1810.9440000000002,2011_nk_236,Nush,2011
1729,864.524,0.7077787,1.2874178,905.996,1811.992,2011_nk_236,Nush,2011
1730,865.048,0.7070127,1.2980601,906.52,1813.04,2011_nk_236,Nush,2011
1731,865.524,0.7076668,1.2837992,907.044,1814.088,2011_nk_236,Nush,2011
1732,866.048,0.7083761,1.297044,907.568,1815.136,2011_nk_236,Nush,2011
1733,866.524,0.7064461,1.3007749,908.092,1816.184,2011_nk_236,Nush,2011
1734,867.048,0.70802,1.323029,908.616,1817.232,2011_nk_236,Nush,2011
1735,867.524,0.70743,1.3099965,909.14,1818.28,2011_nk_236,Nush,2011
1736,868.048,0.7075666,1.3383449,909.664,1819.328,2011_nk_236,Nush,2011
1737,868.524,0.7070734,1.3418704,910.188,1820.376,2011_nk_236,Nush,2011
1738,869.048,0.7076568,1.3323585,910.712,1821.424,2011_nk_236,Nush,2011
1739,869.524,0.7073883,1.3294489,911.236,1822.472,2011_nk_236,Nush,2011
1740,870.048,0.7068722,1.3001793,911.76,1823.52,2011_nk_236,Nush,2011
1741,870.524,0.7066495,1.3002373,912.284,1824.568,2011_nk_236,Nush,2011
1742,871.048,0.7082416,1.2878656,912.808,1825.616,2011_nk_236,Nush,2011
1743,871.524,0.7072709,1.2829233,913.332,1826.664,2011_nk_236,Nush,2011
1744,872.048,0.7069723,1.2925861,913.856,1827.712,2011_nk_236,Nush,2011
1745,872.524,0.7072192,1.3008752,914.38,1828.76,2011_nk_236,Nush,2011
1746,873.048,0.7059562,1.2595124,914.904,1829.808,2011_nk_236,Nush,2011
