Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1591,795.524,0.7085685,2.7319878,833.6840000000001,1667.3680000000002,2011_nk_241,Nush,2011
1592,796.048,0.7098944,2.7352986,834.2080000000001,1668.4160000000002,2011_nk_241,Nush,2011
1593,796.524,0.7089175,2.7226663,834.7320000000001,1669.4640000000002,2011_nk_241,Nush,2011
1594,797.048,0.7092406,2.7625029,835.2560000000001,1670.5120000000002,2011_nk_241,Nush,2011
1595,797.524,0.7088002,2.7206246,835.7800000000001,1671.5600000000002,2011_nk_241,Nush,2011
1596,798.048,0.7089201,2.6719783,836.3040000000001,1672.6080000000002,2011_nk_241,Nush,2011
1597,798.524,0.7090835,2.6754074,836.8280000000001,1673.6560000000002,2011_nk_241,Nush,2011
1598,799.048,0.7094817,2.6890634,837.3520000000001,1674.7040000000002,2011_nk_241,Nush,2011
1599,799.524,0.7087123,2.7057562,837.8760000000001,1675.7520000000002,2011_nk_241,Nush,2011
1600,800.048,0.7089056,2.6940853,838.4000000000001,1676.8000000000002,2011_nk_241,Nush,2011
1601,800.524,0.7087627,2.6585497,838.9240000000001,1677.8480000000002,2011_nk_241,Nush,2011
1602,801.048,0.7089898,2.63338,839.448,1678.896,2011_nk_241,Nush,2011
1603,801.524,0.7092947,2.6134691,839.972,1679.944,2011_nk_241,Nush,2011
1604,802.048,0.7092631,2.6187324,840.496,1680.992,2011_nk_241,Nush,2011
1605,802.524,0.7088353,2.6440705,841.02,1682.04,2011_nk_241,Nush,2011
1606,803.048,0.7093886,2.6089219,841.544,1683.088,2011_nk_241,Nush,2011
1607,803.524,0.7089145,2.6161405,842.068,1684.136,2011_nk_241,Nush,2011
1608,804.048,0.709801,2.6472064,842.592,1685.184,2011_nk_241,Nush,2011
1609,804.524,0.7091584,2.5972247,843.116,1686.232,2011_nk_241,Nush,2011
1610,805.048,0.7095986,2.5890446,843.64,1687.28,2011_nk_241,Nush,2011
1611,805.524,0.7089978,2.5996843,844.164,1688.328,2011_nk_241,Nush,2011
1612,806.048,0.7091309,2.6175544,844.688,1689.376,2011_nk_241,Nush,2011
1613,806.524,0.7086636,2.6065495,845.212,1690.424,2011_nk_241,Nush,2011
1614,807.048,0.7090823,2.5989009,845.736,1691.472,2011_nk_241,Nush,2011
1615,807.524,0.7092007,2.6142844,846.26,1692.52,2011_nk_241,Nush,2011
1616,808.048,0.7088939,2.5964579,846.784,1693.568,2011_nk_241,Nush,2011
1617,808.524,0.7086875,2.5606443,847.308,1694.616,2011_nk_241,Nush,2011
1618,809.048,0.7092852,2.5633308,847.832,1695.664,2011_nk_241,Nush,2011
1619,809.524,0.7092543,2.5574572,848.356,1696.712,2011_nk_241,Nush,2011
1620,810.048,0.7088481,2.5517181,848.88,1697.76,2011_nk_241,Nush,2011
1621,810.524,0.7090941,2.5160077,849.404,1698.808,2011_nk_241,Nush,2011
1622,811.048,0.7093169,2.477657,849.928,1699.856,2011_nk_241,Nush,2011
1623,811.524,0.7095531,2.4720834,850.452,1700.904,2011_nk_241,Nush,2011
1624,812.048,0.7089294,2.5011782,850.976,1701.952,2011_nk_241,Nush,2011
1625,812.524,0.7091595,2.4936712,851.5,1703,2011_nk_241,Nush,2011
1626,813.048,0.7095328,2.1295538,852.024,1704.048,2011_nk_241,Nush,2011
