Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1560,780.048,0.7059495,1.344273,817.44,1634.88,2011_nk_237b,Nush,2011
1561,780.524,0.7054779,1.3474792,817.964,1635.928,2011_nk_237b,Nush,2011
1562,781.048,0.7065884,1.3258148,818.488,1636.976,2011_nk_237b,Nush,2011
1563,781.524,0.7064464,1.3330366,819.0120000000001,1638.0240000000001,2011_nk_237b,Nush,2011
1564,782.048,0.7064835,1.3310517,819.5360000000001,1639.0720000000001,2011_nk_237b,Nush,2011
1565,782.524,0.7051215,1.3212743,820.0600000000001,1640.1200000000001,2011_nk_237b,Nush,2011
1566,783.048,0.7064087,1.3328997,820.5840000000001,1641.1680000000001,2011_nk_237b,Nush,2011
1567,783.524,0.705405,1.3178978,821.1080000000001,1642.2160000000001,2011_nk_237b,Nush,2011
1568,784.048,0.7066606,1.2888818,821.6320000000001,1643.2640000000001,2011_nk_237b,Nush,2011
1569,784.524,0.7055287,1.2894151,822.1560000000001,1644.3120000000001,2011_nk_237b,Nush,2011
1570,785.048,0.7067059,1.2810947,822.6800000000001,1645.3600000000001,2011_nk_237b,Nush,2011
1571,785.524,0.7060914,1.2755204,823.2040000000001,1646.4080000000001,2011_nk_237b,Nush,2011
1572,786.048,0.7057416,1.278928,823.7280000000001,1647.4560000000001,2011_nk_237b,Nush,2011
1573,786.524,0.7073385,1.2681881,824.2520000000001,1648.5040000000001,2011_nk_237b,Nush,2011
1574,787.048,0.7062563,1.2967705,824.7760000000001,1649.5520000000001,2011_nk_237b,Nush,2011
1575,787.524,0.7064049,1.3099194,825.3000000000001,1650.6000000000001,2011_nk_237b,Nush,2011
1576,788.048,0.70673,1.3306912,825.8240000000001,1651.6480000000001,2011_nk_237b,Nush,2011
1577,788.524,0.7071286,1.3504066,826.3480000000001,1652.6960000000001,2011_nk_237b,Nush,2011
1578,789.048,0.7054132,1.3626615,826.8720000000001,1653.7440000000001,2011_nk_237b,Nush,2011
1579,789.524,0.7063618,1.3865622,827.3960000000001,1654.7920000000001,2011_nk_237b,Nush,2011
1580,790.048,0.7066512,1.4435504,827.9200000000001,1655.8400000000001,2011_nk_237b,Nush,2011
1581,790.524,0.706762,1.4615202,828.4440000000001,1656.8880000000001,2011_nk_237b,Nush,2011
1582,791.048,0.7064711,1.4717475,828.9680000000001,1657.9360000000001,2011_nk_237b,Nush,2011
1583,791.524,0.705687,1.4933742,829.4920000000001,1658.9840000000002,2011_nk_237b,Nush,2011
1584,792.048,0.7073223,1.547391,830.0160000000001,1660.0320000000002,2011_nk_237b,Nush,2011
1585,792.524,0.7059486,1.5937728,830.5400000000001,1661.0800000000002,2011_nk_237b,Nush,2011
1586,793.048,0.7074852,1.593463,831.0640000000001,1662.1280000000002,2011_nk_237b,Nush,2011
1587,793.524,0.7076997,1.6122403,831.5880000000001,1663.1760000000002,2011_nk_237b,Nush,2011
1588,794.048,0.7072104,1.6471471,832.1120000000001,1664.2240000000002,2011_nk_237b,Nush,2011
1589,794.524,0.7082815,1.6913187,832.6360000000001,1665.2720000000002,2011_nk_237b,Nush,2011
1590,795.048,0.7075535,1.7452389,833.1600000000001,1666.3200000000002,2011_nk_237b,Nush,2011
1591,795.524,0.7079848,1.7678563,833.6840000000001,1667.3680000000002,2011_nk_237b,Nush,2011
1592,796.048,0.7083149,1.7887253,834.2080000000001,1668.4160000000002,2011_nk_237b,Nush,2011
1593,796.524,0.7077017,1.8405509,834.7320000000001,1669.4640000000002,2011_nk_237b,Nush,2011
1594,797.048,0.7069569,1.9014087,835.2560000000001,1670.5120000000002,2011_nk_237b,Nush,2011
1595,797.524,0.7076132,1.9394419,835.7800000000001,1671.5600000000002,2011_nk_237b,Nush,2011
1596,798.048,0.7076405,1.9418058,836.3040000000001,1672.6080000000002,2011_nk_237b,Nush,2011
1597,798.524,0.7087374,1.9721208,836.8280000000001,1673.6560000000002,2011_nk_237b,Nush,2011
1598,799.048,0.7083823,2.0269238,837.3520000000001,1674.7040000000002,2011_nk_237b,Nush,2011
1599,799.524,0.7078796,2.0982884,837.8760000000001,1675.7520000000002,2011_nk_237b,Nush,2011
1600,800.048,0.7084472,2.1474137,838.4000000000001,1676.8000000000002,2011_nk_237b,Nush,2011
1601,800.524,0.7084412,2.1826915,838.9240000000001,1677.8480000000002,2011_nk_237b,Nush,2011
1602,801.048,0.7077891,2.1899307,839.448,1678.896,2011_nk_237b,Nush,2011
1603,801.524,0.7079586,2.2290013,839.972,1679.944,2011_nk_237b,Nush,2011
1604,802.048,0.7079963,2.2951967,840.496,1680.992,2011_nk_237b,Nush,2011
1605,802.524,0.708517,2.3081275,841.02,1682.04,2011_nk_237b,Nush,2011
1606,803.048,0.7085169,2.373717,841.544,1683.088,2011_nk_237b,Nush,2011
1607,803.524,0.7083485,2.3934809,842.068,1684.136,2011_nk_237b,Nush,2011
1608,804.048,0.7084842,2.4531355,842.592,1685.184,2011_nk_237b,Nush,2011
1609,804.524,0.708022,2.5720596,843.116,1686.232,2011_nk_237b,Nush,2011
1610,805.048,0.7080943,2.6363974,843.64,1687.28,2011_nk_237b,Nush,2011
1611,805.524,0.7083722,2.6866706,844.164,1688.328,2011_nk_237b,Nush,2011
1612,806.048,0.7083329,2.7610659,844.688,1689.376,2011_nk_237b,Nush,2011
1613,806.524,0.708492,2.8301354,845.212,1690.424,2011_nk_237b,Nush,2011
1614,807.048,0.7083718,2.91251,845.736,1691.472,2011_nk_237b,Nush,2011
1615,807.524,0.7087764,3.003111,846.26,1692.52,2011_nk_237b,Nush,2011
1616,808.048,0.7087907,3.0312356,846.784,1693.568,2011_nk_237b,Nush,2011
1617,808.524,0.7086164,3.0274398,847.308,1694.616,2011_nk_237b,Nush,2011
1618,809.048,0.7091468,3.0628352,847.832,1695.664,2011_nk_237b,Nush,2011
1619,809.524,0.708752,3.1458415,848.356,1696.712,2011_nk_237b,Nush,2011
1620,810.048,0.7087448,3.1499087,848.88,1697.76,2011_nk_237b,Nush,2011
1621,810.524,0.7087169,3.1852287,849.404,1698.808,2011_nk_237b,Nush,2011
1622,811.048,0.709163,3.2040439,849.928,1699.856,2011_nk_237b,Nush,2011
1623,811.524,0.7091086,3.2282278,850.452,1700.904,2011_nk_237b,Nush,2011
1624,812.048,0.7085834,3.2386044,850.976,1701.952,2011_nk_237b,Nush,2011
1625,812.524,0.7089316,3.2895602,851.5,1703,2011_nk_237b,Nush,2011
1626,813.048,0.7089147,3.3051067,852.024,1704.048,2011_nk_237b,Nush,2011
1627,813.524,0.7088383,3.3192387,852.548,1705.096,2011_nk_237b,Nush,2011
1628,814.048,0.7087992,3.3225789,853.072,1706.144,2011_nk_237b,Nush,2011
1629,814.524,0.7090538,3.3428664,853.596,1707.192,2011_nk_237b,Nush,2011
1630,815.048,0.7089712,3.4034179,854.12,1708.24,2011_nk_237b,Nush,2011
1631,815.524,0.7093168,3.4315208,854.644,1709.288,2011_nk_237b,Nush,2011
1632,816.048,0.7092909,3.4347252,855.168,1710.336,2011_nk_237b,Nush,2011
1633,816.524,0.7089135,3.4802527,855.692,1711.384,2011_nk_237b,Nush,2011
1634,817.048,0.7091364,3.5163959,856.216,1712.432,2011_nk_237b,Nush,2011
1635,817.524,0.7093002,3.5741116,856.74,1713.48,2011_nk_237b,Nush,2011
1636,818.048,0.7088341,3.6323912,857.264,1714.528,2011_nk_237b,Nush,2011
1637,818.524,0.7091361,3.6768399,857.788,1715.576,2011_nk_237b,Nush,2011
1638,819.048,0.7091197,3.7773751,858.312,1716.624,2011_nk_237b,Nush,2011
1639,819.524,0.709622,3.7395911,858.836,1717.672,2011_nk_237b,Nush,2011
1640,820.048,0.7093027,3.6733363,859.36,1718.72,2011_nk_237b,Nush,2011
1641,820.524,0.7092142,3.6800148,859.884,1719.768,2011_nk_237b,Nush,2011
1642,821.048,0.7089638,3.6818356,860.408,1720.816,2011_nk_237b,Nush,2011
1643,821.524,0.7093092,3.7313689,860.932,1721.864,2011_nk_237b,Nush,2011
1644,822.048,0.7090795,3.7077841,861.456,1722.912,2011_nk_237b,Nush,2011
1645,822.524,0.7088212,3.6364397,861.98,1723.96,2011_nk_237b,Nush,2011
1646,823.048,0.7091793,3.6009415,862.504,1725.008,2011_nk_237b,Nush,2011
1647,823.524,0.708987,3.6370928,863.028,1726.056,2011_nk_237b,Nush,2011
1648,824.048,0.7095369,3.7031734,863.552,1727.104,2011_nk_237b,Nush,2011
1649,824.524,0.7090042,3.7381357,864.076,1728.152,2011_nk_237b,Nush,2011
1650,825.048,0.70935839999999994,3.729415,864.6,1729.2,2011_nk_237b,Nush,2011
1651,825.524,0.7088919,3.735897,865.124,1730.248,2011_nk_237b,Nush,2011
1652,826.048,0.7093017,3.8264933,865.648,1731.296,2011_nk_237b,Nush,2011
1653,826.524,0.7089644,3.8172731,866.172,1732.344,2011_nk_237b,Nush,2011
1654,827.048,0.709239,3.821778,866.696,1733.392,2011_nk_237b,Nush,2011
1655,827.524,0.7089341,3.8493092,867.22,1734.44,2011_nk_237b,Nush,2011
1656,828.048,0.7093654,3.9107644,867.744,1735.488,2011_nk_237b,Nush,2011
1657,828.524,0.7092742,3.9951393,868.268,1736.536,2011_nk_237b,Nush,2011
1658,829.048,0.709194,4.0603503,868.792,1737.584,2011_nk_237b,Nush,2011
1659,829.524,0.709405,4.0648953,869.316,1738.632,2011_nk_237b,Nush,2011
1660,830.048,0.7093463,4.0727294,869.84,1739.68,2011_nk_237b,Nush,2011
1661,830.524,0.7091442,4.0154094,870.364,1740.728,2011_nk_237b,Nush,2011
1662,831.048,0.7089997,4.065526,870.888,1741.776,2011_nk_237b,Nush,2011
1663,831.524,0.7086682,4.0663574,871.412,1742.824,2011_nk_237b,Nush,2011
1664,832.048,0.7089407,4.114689,871.936,1743.872,2011_nk_237b,Nush,2011
1665,832.524,0.7094475,4.0788234,872.46,1744.92,2011_nk_237b,Nush,2011
1666,833.048,0.7087181,3.9722796,872.984,1745.968,2011_nk_237b,Nush,2011
1667,833.524,0.7092067,3.9483663,873.508,1747.016,2011_nk_237b,Nush,2011
1668,834.048,0.7090539,4.0964065,874.032,1748.064,2011_nk_237b,Nush,2011
1669,834.524,0.7096219,4.0960808,874.556,1749.112,2011_nk_237b,Nush,2011
1670,835.048,0.7090991,4.0370723,875.08,1750.16,2011_nk_237b,Nush,2011
1671,835.524,0.7089141,4.0272667,875.604,1751.208,2011_nk_237b,Nush,2011
1672,836.048,0.7091175,3.941335,876.128,1752.256,2011_nk_237b,Nush,2011
1673,836.524,0.709577,3.9890478,876.652,1753.304,2011_nk_237b,Nush,2011
1674,837.048,0.7087743,4.0123215,877.176,1754.352,2011_nk_237b,Nush,2011
1675,837.524,0.709442,3.9405454,877.7,1755.4,2011_nk_237b,Nush,2011
1676,838.048,0.7090481,3.9492029,878.224,1756.448,2011_nk_237b,Nush,2011
1677,838.524,0.7091308,3.9094517,878.748,1757.496,2011_nk_237b,Nush,2011
1678,839.048,0.7088137,3.8825363,879.272,1758.544,2011_nk_237b,Nush,2011
1679,839.524,0.7091721,3.9006805,879.796,1759.592,2011_nk_237b,Nush,2011
1680,840.048,0.7090982,3.8434775,880.32,1760.64,2011_nk_237b,Nush,2011
1681,840.524,0.7088359,3.8591312,880.844,1761.688,2011_nk_237b,Nush,2011
1682,841.048,0.7092398,3.7707647,881.368,1762.736,2011_nk_237b,Nush,2011
1683,841.524,0.7092544,3.8284916,881.892,1763.784,2011_nk_237b,Nush,2011
1684,842.048,0.7089145,3.7929748,882.416,1764.832,2011_nk_237b,Nush,2011
1685,842.524,0.7094087,3.7863887,882.94,1765.88,2011_nk_237b,Nush,2011
1686,843.048,0.7093984,3.7936359,883.464,1766.928,2011_nk_237b,Nush,2011
1687,843.524,0.7091555,3.7696128,883.988,1767.976,2011_nk_237b,Nush,2011
1688,844.048,0.7091417,3.7530187,884.5120000000001,1769.0240000000001,2011_nk_237b,Nush,2011
1689,844.524,0.7091567,3.7842632,885.0360000000001,1770.0720000000001,2011_nk_237b,Nush,2011
1690,845.048,0.7091007,3.7515915,885.5600000000001,1771.1200000000001,2011_nk_237b,Nush,2011
1691,845.524,0.7093371,3.72999,886.0840000000001,1772.1680000000001,2011_nk_237b,Nush,2011
1692,846.048,0.7093599,3.7545894,886.6080000000001,1773.2160000000001,2011_nk_237b,Nush,2011
1693,846.524,0.7089915,3.8005439,887.1320000000001,1774.2640000000001,2011_nk_237b,Nush,2011
1694,847.048,0.7092063,3.8075285,887.6560000000001,1775.3120000000001,2011_nk_237b,Nush,2011
1695,847.524,0.7092694,3.7366497,888.1800000000001,1776.3600000000001,2011_nk_237b,Nush,2011
1696,848.048,0.7090705,3.6510151,888.7040000000001,1777.4080000000001,2011_nk_237b,Nush,2011
1697,848.524,0.7096425,3.6128605,889.2280000000001,1778.4560000000001,2011_nk_237b,Nush,2011
1698,849.048,0.7085415,3.6954027,889.7520000000001,1779.5040000000001,2011_nk_237b,Nush,2011
1699,849.524,0.7088792,3.6742418,890.2760000000001,1780.5520000000001,2011_nk_237b,Nush,2011
1700,850.048,0.7093641,3.569791,890.8000000000001,1781.6000000000001,2011_nk_237b,Nush,2011
1701,850.524,0.7090872,3.5183859,891.3240000000001,1782.6480000000001,2011_nk_237b,Nush,2011
1702,851.048,0.7089817,3.5383879,891.8480000000001,1783.6960000000001,2011_nk_237b,Nush,2011
1703,851.524,0.7093421,3.6966796,892.3720000000001,1784.7440000000001,2011_nk_237b,Nush,2011
1704,852.048,0.7089721,3.6346777,892.8960000000001,1785.7920000000001,2011_nk_237b,Nush,2011
1705,852.524,0.7093458,3.5890887,893.4200000000001,1786.8400000000001,2011_nk_237b,Nush,2011
1706,853.048,0.7091614,3.5578949,893.9440000000001,1787.8880000000001,2011_nk_237b,Nush,2011
1707,853.524,0.7089533,3.531025,894.4680000000001,1788.9360000000001,2011_nk_237b,Nush,2011
1708,854.048,0.709321,3.632412,894.9920000000001,1789.9840000000002,2011_nk_237b,Nush,2011
1709,854.524,0.7092035,3.6041267,895.5160000000001,1791.0320000000002,2011_nk_237b,Nush,2011
1710,855.048,0.7090015,3.5726804,896.0400000000001,1792.0800000000002,2011_nk_237b,Nush,2011
1711,855.524,0.7094792,3.5959394,896.5640000000001,1793.1280000000002,2011_nk_237b,Nush,2011
1712,856.048,0.7088256,3.6450582,897.0880000000001,1794.1760000000002,2011_nk_237b,Nush,2011
1713,856.524,0.7092774,3.7041589,897.6120000000001,1795.2240000000002,2011_nk_237b,Nush,2011
1714,857.048,0.7093345,3.6675245,898.1360000000001,1796.2720000000002,2011_nk_237b,Nush,2011
1715,857.524,0.7094867,3.5595328,898.6600000000001,1797.3200000000002,2011_nk_237b,Nush,2011
1716,858.048,0.70937,3.5473366,899.1840000000001,1798.3680000000002,2011_nk_237b,Nush,2011
1717,858.524,0.7090191,3.5542773,899.7080000000001,1799.4160000000002,2011_nk_237b,Nush,2011
1718,859.048,0.7090863,3.6111291,900.2320000000001,1800.4640000000002,2011_nk_237b,Nush,2011
1719,859.524,0.709257,3.6149345,900.7560000000001,1801.5120000000002,2011_nk_237b,Nush,2011
1720,860.048,0.708205,3.6233992,901.2800000000001,1802.5600000000002,2011_nk_237b,Nush,2011
1721,860.524,0.7091817,3.6059898,901.8040000000001,1803.6080000000002,2011_nk_237b,Nush,2011
1722,861.048,0.709212,3.5695148,902.3280000000001,1804.6560000000002,2011_nk_237b,Nush,2011
1723,861.524,0.7091353,3.6041294,902.8520000000001,1805.7040000000002,2011_nk_237b,Nush,2011
1724,862.048,0.7093743,3.602953,903.3760000000001,1806.7520000000002,2011_nk_237b,Nush,2011
1725,862.524,0.7096504,3.5435835,903.9000000000001,1807.8000000000002,2011_nk_237b,Nush,2011
1726,863.048,0.709122,3.4896029,904.4240000000001,1808.8480000000002,2011_nk_237b,Nush,2011
1727,863.524,0.7086461,3.4995704,904.9480000000001,1809.8960000000002,2011_nk_237b,Nush,2011
1728,864.048,0.7093632,3.5633796,905.4720000000001,1810.9440000000002,2011_nk_237b,Nush,2011
1729,864.524,0.709506,3.6053531,905.996,1811.992,2011_nk_237b,Nush,2011
1730,865.048,0.7097387,3.6501079,906.52,1813.04,2011_nk_237b,Nush,2011
1731,865.524,0.7086503,3.6152247,907.044,1814.088,2011_nk_237b,Nush,2011
1732,866.048,0.7095421,3.6430858,907.568,1815.136,2011_nk_237b,Nush,2011
1733,866.524,0.7095895,3.6734058,908.092,1816.184,2011_nk_237b,Nush,2011
1734,867.048,0.7093469,3.7141402,908.616,1817.232,2011_nk_237b,Nush,2011
1735,867.524,0.7092905,3.627279,909.14,1818.28,2011_nk_237b,Nush,2011
1736,868.048,0.7091152,3.5932857,909.664,1819.328,2011_nk_237b,Nush,2011
1737,868.524,0.709451,3.6034769,910.188,1820.376,2011_nk_237b,Nush,2011
1738,869.048,0.7091154,3.6843928,910.712,1821.424,2011_nk_237b,Nush,2011
1739,869.524,0.7093129,3.6502927,911.236,1822.472,2011_nk_237b,Nush,2011
1740,870.048,0.7090919,3.6703219,911.76,1823.52,2011_nk_237b,Nush,2011
1741,870.524,0.7096512,3.6590073,912.284,1824.568,2011_nk_237b,Nush,2011
1742,871.048,0.709057,3.6550144,912.808,1825.616,2011_nk_237b,Nush,2011
1743,871.524,0.709379,3.7145561,913.332,1826.664,2011_nk_237b,Nush,2011
1744,872.048,0.7092717,3.659867,913.856,1827.712,2011_nk_237b,Nush,2011
1745,872.524,0.7089965,3.6571112,914.38,1828.76,2011_nk_237b,Nush,2011
1746,873.048,0.7090235,3.6691399,914.904,1829.808,2011_nk_237b,Nush,2011
1747,873.524,0.7088245,3.6418372,915.428,1830.856,2011_nk_237b,Nush,2011
1748,874.048,0.7091657,3.7005017,915.952,1831.904,2011_nk_237b,Nush,2011
1749,874.524,0.7085514,3.5591685,916.476,1832.952,2011_nk_237b,Nush,2011
