Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1591,833.684,0.7082867,2.2567211,833.6840000000001,1667.3680000000002,2011_nk_66,Nush,2011
1592,834.208,0.7085902,2.2180936,834.2080000000001,1668.4160000000002,2011_nk_66,Nush,2011
1593,834.732,0.708362,2.2364373,834.7320000000001,1669.4640000000002,2011_nk_66,Nush,2011
1594,835.256,0.7089156,2.2264925,835.2560000000001,1670.5120000000002,2011_nk_66,Nush,2011
1595,835.78,0.7090944,2.2766708,835.7800000000001,1671.5600000000002,2011_nk_66,Nush,2011
1596,836.304,0.7083577,2.3056967,836.3040000000001,1672.6080000000002,2011_nk_66,Nush,2011
1597,836.828,0.7087265,2.3158609,836.8280000000001,1673.6560000000002,2011_nk_66,Nush,2011
1598,837.352,0.7082552,2.3179016,837.3520000000001,1674.7040000000002,2011_nk_66,Nush,2011
1599,837.876,0.7084017,2.2853487,837.8760000000001,1675.7520000000002,2011_nk_66,Nush,2011
1600,838.4,0.708586,2.2636549,838.4000000000001,1676.8000000000002,2011_nk_66,Nush,2011
1601,838.924,0.7091479,2.2787376,838.9240000000001,1677.8480000000002,2011_nk_66,Nush,2011
1602,839.448,0.7090809,2.29523,839.448,1678.896,2011_nk_66,Nush,2011
1603,839.972,0.7083393,2.2564026,839.972,1679.944,2011_nk_66,Nush,2011
1604,840.496,0.7086818,2.2170393,840.496,1680.992,2011_nk_66,Nush,2011
1605,841.02,0.708552,2.1897504,841.02,1682.04,2011_nk_66,Nush,2011
1606,841.544,0.7087839,2.212867,841.544,1683.088,2011_nk_66,Nush,2011
1607,842.068,0.7087084,2.2265422,842.068,1684.136,2011_nk_66,Nush,2011
1608,842.592,0.7091918,2.2317217,842.592,1685.184,2011_nk_66,Nush,2011
1609,843.116,0.7088718,2.243442,843.116,1686.232,2011_nk_66,Nush,2011
1610,843.64,0.7088299,2.2440528,843.64,1687.28,2011_nk_66,Nush,2011
1611,844.164,0.7091566,2.2752236,844.164,1688.328,2011_nk_66,Nush,2011
1612,844.688,0.7086244,2.2542847,844.688,1689.376,2011_nk_66,Nush,2011
1613,845.212,0.7083166,2.1481968,845.212,1690.424,2011_nk_66,Nush,2011
1614,845.736,0.7083569,2.1744776,845.736,1691.472,2011_nk_66,Nush,2011
1615,846.26,0.7088753,2.1774565,846.26,1692.52,2011_nk_66,Nush,2011
1616,846.784,0.7089604,2.1649141,846.784,1693.568,2011_nk_66,Nush,2011
1617,847.308,0.7093414,2.1942008,847.308,1694.616,2011_nk_66,Nush,2011
1618,847.832,0.7083818,2.2175912,847.832,1695.664,2011_nk_66,Nush,2011
1619,848.356,0.7083884,2.2064361,848.356,1696.712,2011_nk_66,Nush,2011
1620,848.88,0.7084223,2.1972896,848.88,1697.76,2011_nk_66,Nush,2011
1621,849.404,0.7087481,2.208126,849.404,1698.808,2011_nk_66,Nush,2011
1622,849.928,0.7081428,2.2110569,849.928,1699.856,2011_nk_66,Nush,2011
1623,850.452,0.7090302,2.2261657,850.452,1700.904,2011_nk_66,Nush,2011
1624,850.976,0.7085676,2.2564942,850.976,1701.952,2011_nk_66,Nush,2011
1625,851.5,0.7086771,2.2185801,851.5,1703,2011_nk_66,Nush,2011
1626,852.024,0.7092267,2.1952399,852.024,1704.048,2011_nk_66,Nush,2011
1627,852.548,0.7086608,2.1983841,852.548,1705.096,2011_nk_66,Nush,2011
1628,853.072,0.7087415,2.2158618,853.072,1706.144,2011_nk_66,Nush,2011
1629,853.596,0.7082247,2.20812,853.596,1707.192,2011_nk_66,Nush,2011
1630,854.12,0.7088081,2.1960755,854.12,1708.24,2011_nk_66,Nush,2011
1631,854.644,0.7087466,2.2182867,854.644,1709.288,2011_nk_66,Nush,2011
1632,855.168,0.708862,2.2076336,855.168,1710.336,2011_nk_66,Nush,2011
1633,855.692,0.7085677,2.2186332,855.692,1711.384,2011_nk_66,Nush,2011
1634,856.216,0.7091314,2.1822548,856.216,1712.432,2011_nk_66,Nush,2011
1635,856.74,0.7080231,2.189509,856.74,1713.48,2011_nk_66,Nush,2011
1636,857.264,0.7090045,2.1923433,857.264,1714.528,2011_nk_66,Nush,2011
1637,857.788,0.709897,2.1811165,857.788,1715.576,2011_nk_66,Nush,2011
1638,858.312,0.7096845,2.2035361,858.312,1716.624,2011_nk_66,Nush,2011
1639,858.836,0.7086316,2.2011145,858.836,1717.672,2011_nk_66,Nush,2011
1640,859.36,0.7081696,2.2054922,859.36,1718.72,2011_nk_66,Nush,2011
1641,859.884,0.7082087,2.2252228,859.884,1719.768,2011_nk_66,Nush,2011
1642,860.408,0.7081916,2.2428061,860.408,1720.816,2011_nk_66,Nush,2011
1643,860.932,0.7089359,2.2013102,860.932,1721.864,2011_nk_66,Nush,2011
1644,861.456,0.7080741,2.1665556,861.456,1722.912,2011_nk_66,Nush,2011
1645,861.98,0.7088522,2.1986481,861.98,1723.96,2011_nk_66,Nush,2011
1646,862.504,0.7084824,2.2224967,862.504,1725.008,2011_nk_66,Nush,2011
1647,863.028,0.708808,2.2121933,863.028,1726.056,2011_nk_66,Nush,2011
1648,863.552,0.7089232,2.2279355,863.552,1727.104,2011_nk_66,Nush,2011
1649,864.076,0.7081081,2.2223706,864.076,1728.152,2011_nk_66,Nush,2011
1650,864.6,0.7085384,2.2463978,864.6,1729.2,2011_nk_66,Nush,2011
1651,865.124,0.7088798,2.2503719,865.124,1730.248,2011_nk_66,Nush,2011
1652,865.648,0.7085272,2.2386509,865.648,1731.296,2011_nk_66,Nush,2011
1653,866.172,0.7089047,2.2538667,866.172,1732.344,2011_nk_66,Nush,2011
1654,866.696,0.7085936,2.2686288,866.696,1733.392,2011_nk_66,Nush,2011
1655,867.22,0.7086699,2.24187,867.22,1734.44,2011_nk_66,Nush,2011
1656,867.744,0.7085229,2.2061921,867.744,1735.488,2011_nk_66,Nush,2011
1657,868.268,0.7084285,2.1934722,868.268,1736.536,2011_nk_66,Nush,2011
1658,868.792,0.7079486,2.1951252,868.792,1737.584,2011_nk_66,Nush,2011
1659,869.316,0.7086079,2.1964244,869.316,1738.632,2011_nk_66,Nush,2011
1660,869.84,0.7092587,2.1926103,869.84,1739.68,2011_nk_66,Nush,2011
1661,870.364,0.7083734,2.1590558,870.364,1740.728,2011_nk_66,Nush,2011
1662,870.888,0.709392,2.1875208,870.888,1741.776,2011_nk_66,Nush,2011
1663,871.412,0.7083336,2.1953322,871.412,1742.824,2011_nk_66,Nush,2011
1664,871.936,0.7085164,2.2606649,871.936,1743.872,2011_nk_66,Nush,2011
1665,872.46,0.7079917,2.2303372,872.46,1744.92,2011_nk_66,Nush,2011
1666,872.984,0.708186,2.1978508,872.984,1745.968,2011_nk_66,Nush,2011
1667,873.508,0.7091257,2.1590959,873.508,1747.016,2011_nk_66,Nush,2011
1668,874.032,0.7089557,2.1644423,874.032,1748.064,2011_nk_66,Nush,2011
1669,874.556,0.7087964,2.2231997,874.556,1749.112,2011_nk_66,Nush,2011
1670,875.08,0.707863,2.2187205,875.08,1750.16,2011_nk_66,Nush,2011
1671,875.604,0.7085274,2.2330453,875.604,1751.208,2011_nk_66,Nush,2011
1672,876.128,0.70871,2.2258246,876.128,1752.256,2011_nk_66,Nush,2011
1673,876.652,0.708354,2.1985463,876.652,1753.304,2011_nk_66,Nush,2011
1674,877.176,0.7091411,2.2223209,877.176,1754.352,2011_nk_66,Nush,2011
1675,877.7,0.7088478,2.2559213,877.7,1755.4,2011_nk_66,Nush,2011
1676,878.224,0.7086854,2.2656691,878.224,1756.448,2011_nk_66,Nush,2011
1677,878.748,0.7082992,2.1626052,878.748,1757.496,2011_nk_66,Nush,2011
1678,879.272,0.708048,2.2071518,879.272,1758.544,2011_nk_66,Nush,2011
1679,879.796,0.7089159,2.1810087,879.796,1759.592,2011_nk_66,Nush,2011
1680,880.32,0.7087784,2.1590381,880.32,1760.64,2011_nk_66,Nush,2011
1681,880.844,0.7083802,2.1422141,880.844,1761.688,2011_nk_66,Nush,2011
1682,881.368,0.7086984,2.1264911,881.368,1762.736,2011_nk_66,Nush,2011
1683,881.892,0.7096338,2.1393621,881.892,1763.784,2011_nk_66,Nush,2011
1684,882.416,0.7076281,2.120661,882.416,1764.832,2011_nk_66,Nush,2011
1685,882.94,0.7082831,2.0984061,882.94,1765.88,2011_nk_66,Nush,2011
1686,883.464,0.709213,2.1195306,883.464,1766.928,2011_nk_66,Nush,2011
1687,883.988,0.7090634,2.1009169,883.988,1767.976,2011_nk_66,Nush,2011
1688,884.512,0.7087209,2.092831,884.5120000000001,1769.0240000000001,2011_nk_66,Nush,2011
1689,885.036,0.7086346,2.0917308,885.0360000000001,1770.0720000000001,2011_nk_66,Nush,2011
1690,885.56,0.7085461,2.1456554,885.5600000000001,1771.1200000000001,2011_nk_66,Nush,2011
1691,886.084,0.7084478,2.1412251,886.0840000000001,1772.1680000000001,2011_nk_66,Nush,2011
1692,886.608,0.7076382,2.1372957,886.6080000000001,1773.2160000000001,2011_nk_66,Nush,2011
1693,887.132,0.7090901,2.1566663,887.1320000000001,1774.2640000000001,2011_nk_66,Nush,2011
1694,887.656,0.7087297,2.0917536,887.6560000000001,1775.3120000000001,2011_nk_66,Nush,2011
1695,888.18,0.7089535,2.0768333,888.1800000000001,1776.3600000000001,2011_nk_66,Nush,2011
1696,888.704,0.7086265,2.1025137,888.7040000000001,1777.4080000000001,2011_nk_66,Nush,2011
1697,889.228,0.708565,2.1134234,889.2280000000001,1778.4560000000001,2011_nk_66,Nush,2011
1698,889.752,0.7080697,2.0737619,889.7520000000001,1779.5040000000001,2011_nk_66,Nush,2011
1699,890.276,0.7084775,2.0477169,890.2760000000001,1780.5520000000001,2011_nk_66,Nush,2011
1700,890.8,0.7085922,2.0656631,890.8000000000001,1781.6000000000001,2011_nk_66,Nush,2011
1701,891.324,0.7083566,2.0889193,891.3240000000001,1782.6480000000001,2011_nk_66,Nush,2011
1702,891.848,0.7084518,2.1159791,891.8480000000001,1783.6960000000001,2011_nk_66,Nush,2011
1703,892.372,0.7088221,2.1268555,892.3720000000001,1784.7440000000001,2011_nk_66,Nush,2011
1704,892.896,0.7086775,2.1219645,892.8960000000001,1785.7920000000001,2011_nk_66,Nush,2011
1705,893.42,0.7087193,2.1466328,893.4200000000001,1786.8400000000001,2011_nk_66,Nush,2011
1706,893.944,0.7085515,2.1324918,893.9440000000001,1787.8880000000001,2011_nk_66,Nush,2011
1707,894.468,0.708154,2.1647205,894.4680000000001,1788.9360000000001,2011_nk_66,Nush,2011
1708,894.992,0.7081273,2.1468323,894.9920000000001,1789.9840000000002,2011_nk_66,Nush,2011
1709,895.516,0.7081295,2.0962049,895.5160000000001,1791.0320000000002,2011_nk_66,Nush,2011
1710,896.04,0.7087474,2.0718505,896.0400000000001,1792.0800000000002,2011_nk_66,Nush,2011
1711,896.564,0.7080145,2.0547621,896.5640000000001,1793.1280000000002,2011_nk_66,Nush,2011
1712,897.088,0.7076134,2.0529902,897.0880000000001,1794.1760000000002,2011_nk_66,Nush,2011
1713,897.612,0.7076712,2.0708237,897.6120000000001,1795.2240000000002,2011_nk_66,Nush,2011
1714,898.136,0.7077785,2.1237174,898.1360000000001,1796.2720000000002,2011_nk_66,Nush,2011
1715,898.66,0.7088425,2.1713509,898.6600000000001,1797.3200000000002,2011_nk_66,Nush,2011
1716,899.184,0.7079323,2.1305832,899.1840000000001,1798.3680000000002,2011_nk_66,Nush,2011
1717,899.708,0.7082593,2.1238188,899.7080000000001,1799.4160000000002,2011_nk_66,Nush,2011
1718,900.232,0.7085897,2.0756873,900.2320000000001,1800.4640000000002,2011_nk_66,Nush,2011
1719,900.756,0.7079771,2.1238189,900.7560000000001,1801.5120000000002,2011_nk_66,Nush,2011
1720,901.28,0.7084901,2.1106145,901.2800000000001,1802.5600000000002,2011_nk_66,Nush,2011
1721,901.804,0.7080718,2.1076982,901.8040000000001,1803.6080000000002,2011_nk_66,Nush,2011
1722,902.328,0.7085204,2.0855634,902.3280000000001,1804.6560000000002,2011_nk_66,Nush,2011
1723,902.852,0.7085059,2.0653626,902.8520000000001,1805.7040000000002,2011_nk_66,Nush,2011
1724,903.376,0.70859,2.0645288,903.3760000000001,1806.7520000000002,2011_nk_66,Nush,2011
1725,903.9,0.7090358,2.0531024,903.9000000000001,1807.8000000000002,2011_nk_66,Nush,2011
1726,904.424,0.7079124,2.0672243,904.4240000000001,1808.8480000000002,2011_nk_66,Nush,2011
1727,904.948,0.708356,2.0584567,904.9480000000001,1809.8960000000002,2011_nk_66,Nush,2011
1728,905.472,0.7088328,2.085304,905.4720000000001,1810.9440000000002,2011_nk_66,Nush,2011
1729,905.996,0.7091534,2.0854259,905.996,1811.992,2011_nk_66,Nush,2011
1730,906.52,0.7084196,2.0858461,906.52,1813.04,2011_nk_66,Nush,2011
1731,907.044,0.708044,2.0812766,907.044,1814.088,2011_nk_66,Nush,2011
1732,907.568,0.7080681,2.021194,907.568,1815.136,2011_nk_66,Nush,2011
1733,908.092,0.7085041,1.9712337,908.092,1816.184,2011_nk_66,Nush,2011
1734,908.616,0.7079938,1.9932356,908.616,1817.232,2011_nk_66,Nush,2011
1735,909.14,0.7078588,1.9864807,909.14,1818.28,2011_nk_66,Nush,2011
1736,909.664,0.7081282,1.9645787,909.664,1819.328,2011_nk_66,Nush,2011
1737,910.188,0.7089304,1.9543602,910.188,1820.376,2011_nk_66,Nush,2011
1738,910.712,0.7078091,1.9919785,910.712,1821.424,2011_nk_66,Nush,2011
1739,911.236,0.7077561,1.9882453,911.236,1822.472,2011_nk_66,Nush,2011
1740,911.76,0.7079481,1.9751263,911.76,1823.52,2011_nk_66,Nush,2011
1741,912.284,0.7087197,1.9395634,912.284,1824.568,2011_nk_66,Nush,2011
1742,912.808,0.7082846,1.9461921,912.808,1825.616,2011_nk_66,Nush,2011
1743,913.332,0.7085631,1.9395077,913.332,1826.664,2011_nk_66,Nush,2011
1744,913.856,0.7092271,1.9151076,913.856,1827.712,2011_nk_66,Nush,2011
1745,914.38,0.7086008,1.9110131,914.38,1828.76,2011_nk_66,Nush,2011
1746,914.904,0.709025,1.9023353,914.904,1829.808,2011_nk_66,Nush,2011
1747,915.428,0.7081398,1.8957404,915.428,1830.856,2011_nk_66,Nush,2011
1748,915.952,0.7089641,1.8649048,915.952,1831.904,2011_nk_66,Nush,2011
1749,916.476,0.7087493,1.8621573,916.476,1832.952,2011_nk_66,Nush,2011
1750,917,0.7086162,1.8705208,917,1834,2011_nk_66,Nush,2011
1751,917.524,0.7076523,1.8688429,917.524,1835.048,2011_nk_66,Nush,2011
1752,918.048,0.7085561,1.8684245,918.048,1836.096,2011_nk_66,Nush,2011
1753,918.572,0.70794,1.8422282,918.572,1837.144,2011_nk_66,Nush,2011
1754,919.096,0.7091429,1.8158284,919.096,1838.192,2011_nk_66,Nush,2011
1755,919.62,0.7086304,1.7633958,919.62,1839.24,2011_nk_66,Nush,2011
1756,920.144,0.7084961,1.6853541,920.144,1840.288,2011_nk_66,Nush,2011
1757,920.668,0.7089024,1.6596558,920.668,1841.336,2011_nk_66,Nush,2011
1758,921.192,0.7091365,1.6700999,921.192,1842.384,2011_nk_66,Nush,2011
1759,921.716,0.7091276,1.6700001,921.716,1843.432,2011_nk_66,Nush,2011
1760,922.24,0.7084841,1.6551916,922.24,1844.48,2011_nk_66,Nush,2011
1761,922.764,0.7083258,1.6443004,922.764,1845.528,2011_nk_66,Nush,2011
1762,923.288,0.70926,1.6429328,923.288,1846.576,2011_nk_66,Nush,2011
1763,923.812,0.7092974,1.6697438,923.812,1847.624,2011_nk_66,Nush,2011
1764,924.336,0.7085686,1.6876555,924.336,1848.672,2011_nk_66,Nush,2011
1765,924.86,0.7090025,1.6868953,924.86,1849.72,2011_nk_66,Nush,2011
1766,925.384,0.7085648,1.6887246,925.384,1850.768,2011_nk_66,Nush,2011
1767,925.908,0.7081968,1.719136,925.908,1851.816,2011_nk_66,Nush,2011
1768,926.432,0.7086755,1.7149058,926.432,1852.864,2011_nk_66,Nush,2011
1769,926.956,0.7079445,1.6948394,926.956,1853.912,2011_nk_66,Nush,2011
1770,927.48,0.7079626,1.6747368,927.48,1854.96,2011_nk_66,Nush,2011
1771,928.004,0.7084518,1.6818871,928.004,1856.008,2011_nk_66,Nush,2011
1772,928.528,0.7085056,1.6897707,928.528,1857.056,2011_nk_66,Nush,2011
1773,929.052,0.7080991,1.6993281,929.052,1858.104,2011_nk_66,Nush,2011
1774,929.576,0.7083474,1.7166065,929.576,1859.152,2011_nk_66,Nush,2011
1775,930.1,0.7083132,1.7314846,930.1,1860.2,2011_nk_66,Nush,2011
1776,930.624,0.7082177,1.7081549,930.624,1861.248,2011_nk_66,Nush,2011
1777,931.148,0.7076117,1.7054835,931.148,1862.296,2011_nk_66,Nush,2011
1778,931.672,0.7085676,1.6845274,931.672,1863.344,2011_nk_66,Nush,2011
1779,932.196,0.7085995,1.6922749,932.196,1864.392,2011_nk_66,Nush,2011
1780,932.72,0.7082162,1.7026305,932.72,1865.44,2011_nk_66,Nush,2011
1781,933.244,0.7084041,1.684874,933.244,1866.488,2011_nk_66,Nush,2011
1782,933.768,0.7073913,1.6606083,933.768,1867.536,2011_nk_66,Nush,2011
1783,934.292,0.7077729,1.6728827,934.292,1868.584,2011_nk_66,Nush,2011
1784,934.816,0.7090716,1.6490242,934.816,1869.632,2011_nk_66,Nush,2011
1785,935.34,0.7085245,1.6586178,935.34,1870.68,2011_nk_66,Nush,2011
1786,935.864,0.7093991,1.6640882,935.864,1871.728,2011_nk_66,Nush,2011
1787,936.388,0.7086485,1.6459446,936.388,1872.776,2011_nk_66,Nush,2011
1788,936.912,0.7078559,1.6442735,936.912,1873.824,2011_nk_66,Nush,2011
1789,937.436,0.7085259,1.6603229,937.436,1874.872,2011_nk_66,Nush,2011
1790,937.96,0.7091874,1.6535407,937.96,1875.92,2011_nk_66,Nush,2011
1791,938.484,0.7088248,1.619113,938.484,1876.968,2011_nk_66,Nush,2011
1792,939.008,0.7081864,1.5826844,939.008,1878.016,2011_nk_66,Nush,2011
1793,939.532,0.7091065,1.5740391,939.532,1879.064,2011_nk_66,Nush,2011
1794,940.056,0.7082462,1.5727432,940.056,1880.112,2011_nk_66,Nush,2011
1795,940.58,0.7092901,1.5540888,940.58,1881.16,2011_nk_66,Nush,2011
1796,941.104,0.7081001,1.5738991,941.104,1882.208,2011_nk_66,Nush,2011
1797,941.628,0.708121,1.5664504,941.628,1883.256,2011_nk_66,Nush,2011
1798,942.152,0.709329,1.5464365,942.152,1884.304,2011_nk_66,Nush,2011
1799,942.676,0.70797620000000006,1.533681,942.676,1885.352,2011_nk_66,Nush,2011
1800,943.2,0.708658,1.5209924,943.2,1886.4,2011_nk_66,Nush,2011
1801,943.724,0.7089301,1.5158097,943.724,1887.448,2011_nk_66,Nush,2011
1802,944.248,0.7080909,1.520065,944.248,1888.496,2011_nk_66,Nush,2011
1803,944.772,0.7087868,1.5283545,944.772,1889.544,2011_nk_66,Nush,2011
1804,945.296,0.7083221,1.5044719,945.296,1890.592,2011_nk_66,Nush,2011
1805,945.82,0.7085314,1.5044394,945.82,1891.64,2011_nk_66,Nush,2011
1806,946.344,0.709054,1.4943224,946.344,1892.688,2011_nk_66,Nush,2011
1807,946.868,0.7087111,1.4858359,946.868,1893.736,2011_nk_66,Nush,2011
1808,947.392,0.7086141,1.5159772,947.392,1894.784,2011_nk_66,Nush,2011
1809,947.916,0.7086966,1.4869974,947.916,1895.832,2011_nk_66,Nush,2011
1810,948.44,0.7088233,1.473872,948.44,1896.88,2011_nk_66,Nush,2011
1811,948.964,0.7076964,1.4848513,948.964,1897.928,2011_nk_66,Nush,2011
1812,949.488,0.708561,1.4755626,949.488,1898.976,2011_nk_66,Nush,2011
1813,950.012,0.7089764,1.4994705,950.0120000000001,1900.0240000000001,2011_nk_66,Nush,2011
1814,950.536,0.7098503,1.510283,950.5360000000001,1901.0720000000001,2011_nk_66,Nush,2011
1815,951.06,0.7076931,1.5347302,951.0600000000001,1902.1200000000001,2011_nk_66,Nush,2011
1816,951.584,0.7072306,1.5188997,951.5840000000001,1903.1680000000001,2011_nk_66,Nush,2011
1817,952.108,0.7090225,1.5044898,952.1080000000001,1904.2160000000001,2011_nk_66,Nush,2011
1818,952.632,0.7084856,1.4822675,952.6320000000001,1905.2640000000001,2011_nk_66,Nush,2011
1819,953.156,0.7081206,1.485351,953.1560000000001,1906.3120000000001,2011_nk_66,Nush,2011
1820,953.68,0.7082755,1.4694386,953.6800000000001,1907.3600000000001,2011_nk_66,Nush,2011
1821,954.204,0.7086269,1.4748995,954.2040000000001,1908.4080000000001,2011_nk_66,Nush,2011
1822,954.728,0.708391,1.4722592,954.7280000000001,1909.4560000000001,2011_nk_66,Nush,2011
1823,955.252,0.7083328,1.4535995,955.2520000000001,1910.5040000000001,2011_nk_66,Nush,2011
1824,955.776,0.7079336,1.4645136,955.7760000000001,1911.5520000000001,2011_nk_66,Nush,2011
1825,956.3,0.7089404,1.5137692,956.3000000000001,1912.6000000000001,2011_nk_66,Nush,2011
1826,956.824,0.7078986,1.5028905,956.8240000000001,1913.6480000000001,2011_nk_66,Nush,2011
1827,957.348,0.7082694,1.4980264,957.3480000000001,1914.6960000000001,2011_nk_66,Nush,2011
1828,957.872,0.7083071,1.4876641,957.8720000000001,1915.7440000000001,2011_nk_66,Nush,2011
1829,958.396,0.7084031,1.5008018,958.3960000000001,1916.7920000000001,2011_nk_66,Nush,2011
1830,958.92,0.708018,1.4694869,958.9200000000001,1917.8400000000001,2011_nk_66,Nush,2011
1831,959.444,0.7087237,1.4417457,959.4440000000001,1918.8880000000001,2011_nk_66,Nush,2011
1832,959.968,0.7076783,1.4444967,959.9680000000001,1919.9360000000001,2011_nk_66,Nush,2011
1833,960.492,0.7091949,1.4586145,960.4920000000001,1920.9840000000002,2011_nk_66,Nush,2011
1834,961.016,0.7084724,1.5045398,961.0160000000001,1922.0320000000002,2011_nk_66,Nush,2011
1835,961.54,0.7087062,1.4636009,961.5400000000001,1923.0800000000002,2011_nk_66,Nush,2011
1836,962.064,0.7071089,1.4616795,962.0640000000001,1924.1280000000002,2011_nk_66,Nush,2011
1837,962.588,0.7087704,1.4697918,962.5880000000001,1925.1760000000002,2011_nk_66,Nush,2011
1838,963.112,0.707628,1.4536012,963.1120000000001,1926.2240000000002,2011_nk_66,Nush,2011
1839,963.636,0.7084081,1.4512887,963.6360000000001,1927.2720000000002,2011_nk_66,Nush,2011
1840,964.16,0.7087328,1.4511547,964.1600000000001,1928.3200000000002,2011_nk_66,Nush,2011
1841,964.684,0.7076549,1.4717415,964.6840000000001,1929.3680000000002,2011_nk_66,Nush,2011
1842,965.208,0.7077768,1.4660416,965.2080000000001,1930.4160000000002,2011_nk_66,Nush,2011
1843,965.732,0.7083014,1.4772114,965.7320000000001,1931.4640000000002,2011_nk_66,Nush,2011
1844,966.256,0.707719,1.4717695,966.2560000000001,1932.5120000000002,2011_nk_66,Nush,2011
1845,966.78,0.7077134,1.4292861,966.7800000000001,1933.5600000000002,2011_nk_66,Nush,2011
1846,967.304,0.7082501,1.4301985,967.3040000000001,1934.6080000000002,2011_nk_66,Nush,2011
1847,967.828,0.7072082,1.4308306,967.8280000000001,1935.6560000000002,2011_nk_66,Nush,2011
1848,968.352,0.7080319,1.4431065,968.3520000000001,1936.7040000000002,2011_nk_66,Nush,2011
1849,968.876,0.7075271,1.462947,968.8760000000001,1937.7520000000002,2011_nk_66,Nush,2011
1850,969.4,0.7087625,1.4715362,969.4000000000001,1938.8000000000002,2011_nk_66,Nush,2011
1851,969.924,0.7078786,1.4760632,969.9240000000001,1939.8480000000002,2011_nk_66,Nush,2011
1852,970.448,0.7080492,1.4496241,970.4480000000001,1940.8960000000002,2011_nk_66,Nush,2011
1853,970.972,0.7081941,1.4550108,970.9720000000001,1941.9440000000002,2011_nk_66,Nush,2011
1854,971.496,0.7073638,1.453187,971.4960000000001,1942.9920000000002,2011_nk_66,Nush,2011
1855,972.02,0.70833140000000006,1.4384634,972.0200000000001,1944.0400000000002,2011_nk_66,Nush,2011
1856,972.544,0.7081482,1.4427954,972.5440000000001,1945.0880000000002,2011_nk_66,Nush,2011
1857,973.068,0.7087395,1.4257729,973.0680000000001,1946.1360000000002,2011_nk_66,Nush,2011
1858,973.592,0.7083323,1.4366331,973.592,1947.184,2011_nk_66,Nush,2011
1859,974.116,0.7083928,1.4383548,974.116,1948.232,2011_nk_66,Nush,2011
1860,974.64,0.707727,1.4685908,974.64,1949.28,2011_nk_66,Nush,2011
1861,975.164,0.7081961,1.4581417,975.164,1950.328,2011_nk_66,Nush,2011
1862,975.688,0.7077698,1.4451022,975.688,1951.376,2011_nk_66,Nush,2011
1863,976.212,0.7081357,1.4904288,976.212,1952.424,2011_nk_66,Nush,2011
1864,976.736,0.7077412,1.512327,976.736,1953.472,2011_nk_66,Nush,2011
1865,977.26,0.7087209,1.5018479,977.26,1954.52,2011_nk_66,Nush,2011
1866,977.784,0.7081828,1.4809348,977.784,1955.568,2011_nk_66,Nush,2011
1867,978.308,0.7087166,1.4830397,978.308,1956.616,2011_nk_66,Nush,2011
1868,978.832,0.7080224,1.5055422,978.832,1957.664,2011_nk_66,Nush,2011
1869,979.356,0.7085942,1.4869469,979.356,1958.712,2011_nk_66,Nush,2011
1870,979.88,0.7073618,1.4969324,979.88,1959.76,2011_nk_66,Nush,2011
1871,980.404,0.7078588,1.4903878,980.404,1960.808,2011_nk_66,Nush,2011
1872,980.928,0.7083172,1.4978961,980.928,1961.856,2011_nk_66,Nush,2011
1873,981.452,0.7089659,1.5129936,981.452,1962.904,2011_nk_66,Nush,2011
1874,981.976,0.7082125,1.5321192,981.976,1963.952,2011_nk_66,Nush,2011
1875,982.5,0.7092444,1.5465427,982.5,1965,2011_nk_66,Nush,2011
1876,983.024,0.707946,1.544431,983.024,1966.048,2011_nk_66,Nush,2011
1877,983.548,0.7082332,1.5791993,983.548,1967.096,2011_nk_66,Nush,2011
1878,984.072,0.7087571,1.6143945,984.072,1968.144,2011_nk_66,Nush,2011
1879,984.596,0.7083294,1.6139265,984.596,1969.192,2011_nk_66,Nush,2011
1880,985.12,0.7083122,1.6245056,985.12,1970.24,2011_nk_66,Nush,2011
1881,985.644,0.7074503,1.6587225,985.644,1971.288,2011_nk_66,Nush,2011
1882,986.168,0.7081552,1.6749311,986.168,1972.336,2011_nk_66,Nush,2011
1883,986.692,0.7086927,1.6591689,986.692,1973.384,2011_nk_66,Nush,2011
1884,987.216,0.7073067,1.6460013,987.216,1974.432,2011_nk_66,Nush,2011
1885,987.74,0.7088286,1.6791975,987.74,1975.48,2011_nk_66,Nush,2011
1886,988.264,0.707747,1.6703458,988.264,1976.528,2011_nk_66,Nush,2011
1887,988.788,0.7074779,1.6772696,988.788,1977.576,2011_nk_66,Nush,2011
1888,989.312,0.7076514,1.6794096,989.312,1978.624,2011_nk_66,Nush,2011
1889,989.836,0.7087509,1.7004438,989.836,1979.672,2011_nk_66,Nush,2011
1890,990.36,0.7065634,1.7006288,990.36,1980.72,2011_nk_66,Nush,2011
1891,990.884,0.7077611,1.7177978,990.884,1981.768,2011_nk_66,Nush,2011
1892,991.408,0.7083228,1.7127046,991.408,1982.816,2011_nk_66,Nush,2011
1893,991.932,0.7075121,1.7140893,991.932,1983.864,2011_nk_66,Nush,2011
1894,992.456,0.7082994,1.7263364,992.456,1984.912,2011_nk_66,Nush,2011
1895,992.98,0.707996,1.7228502,992.98,1985.96,2011_nk_66,Nush,2011
1896,993.504,0.7082382,1.6923846,993.504,1987.008,2011_nk_66,Nush,2011
1897,994.028,0.7076002,1.7039669,994.028,1988.056,2011_nk_66,Nush,2011
1898,994.552,0.7078979,1.694828,994.552,1989.104,2011_nk_66,Nush,2011
