Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,699.54,0.708717,1.143613,699.5400000000001,1399.0800000000002,2011_nk_15,Nush,2011
1336,700.064,0.708754,1.132421,700.0640000000001,1400.1280000000002,2011_nk_15,Nush,2011
1337,700.588,0.708201,1.128684,700.5880000000001,1401.1760000000002,2011_nk_15,Nush,2011
1338,701.112,0.709421,1.096584,701.1120000000001,1402.2240000000002,2011_nk_15,Nush,2011
1339,701.636,0.70852,1.101043,701.6360000000001,1403.2720000000002,2011_nk_15,Nush,2011
1340,702.16,0.710029,1.095908,702.1600000000001,1404.3200000000002,2011_nk_15,Nush,2011
1341,702.684,0.709096,1.109774,702.6840000000001,1405.3680000000002,2011_nk_15,Nush,2011
1342,703.208,0.707755,1.108972,703.2080000000001,1406.4160000000002,2011_nk_15,Nush,2011
1343,703.732,0.708321,1.060233,703.7320000000001,1407.4640000000002,2011_nk_15,Nush,2011
1344,704.256,0.707742,1.069413,704.2560000000001,1408.5120000000002,2011_nk_15,Nush,2011
1345,704.78,0.707672,1.096082,704.7800000000001,1409.5600000000002,2011_nk_15,Nush,2011
1346,705.304,0.708664,1.0912520000000001,705.304,1410.608,2011_nk_15,Nush,2011
1347,705.828,0.708832,1.102401,705.828,1411.656,2011_nk_15,Nush,2011
1348,706.352,0.707321,1.094065,706.352,1412.704,2011_nk_15,Nush,2011
1349,706.876,0.708232,1.10758,706.876,1413.752,2011_nk_15,Nush,2011
1350,707.4,0.708623,1.083773,707.4,1414.8,2011_nk_15,Nush,2011
1351,707.924,0.708552,1.065668,707.924,1415.848,2011_nk_15,Nush,2011
1352,708.448,0.708153,1.089769,708.448,1416.896,2011_nk_15,Nush,2011
1353,708.972,0.708653,1.110254,708.972,1417.944,2011_nk_15,Nush,2011
1354,709.496,0.709138,1.104971,709.496,1418.992,2011_nk_15,Nush,2011
1355,710.02,0.70769,1.096567,710.02,1420.04,2011_nk_15,Nush,2011
1356,710.544,0.707229,1.108477,710.544,1421.088,2011_nk_15,Nush,2011
1357,711.068,0.70901,1.102542,711.068,1422.136,2011_nk_15,Nush,2011
1358,711.592,0.708362,1.106869,711.592,1423.184,2011_nk_15,Nush,2011
1359,712.116,0.708238,1.106154,712.116,1424.232,2011_nk_15,Nush,2011
1360,712.64,0.708024,1.12497,712.64,1425.28,2011_nk_15,Nush,2011
1361,713.164,0.709171,1.119499,713.164,1426.328,2011_nk_15,Nush,2011
1362,713.688,0.708682,1.113645,713.688,1427.376,2011_nk_15,Nush,2011
1363,714.212,0.709149,1.124579,714.212,1428.424,2011_nk_15,Nush,2011
1364,714.736,0.708031,1.107087,714.736,1429.472,2011_nk_15,Nush,2011
1365,715.26,0.70867,1.085776,715.26,1430.52,2011_nk_15,Nush,2011
1366,715.784,0.707067,1.074705,715.784,1431.568,2011_nk_15,Nush,2011
1367,716.308,0.708802,1.080033,716.308,1432.616,2011_nk_15,Nush,2011
1368,716.832,0.707559,1.077759,716.832,1433.664,2011_nk_15,Nush,2011
1369,717.356,0.707578,1.064338,717.356,1434.712,2011_nk_15,Nush,2011
1370,717.88,0.710028,1.079894,717.88,1435.76,2011_nk_15,Nush,2011
1371,718.404,0.707215,1.076398,718.404,1436.808,2011_nk_15,Nush,2011
1372,718.928,0.707721,1.082273,718.928,1437.856,2011_nk_15,Nush,2011
1373,719.452,0.708576,1.053889,719.452,1438.904,2011_nk_15,Nush,2011
1374,719.976,0.708972,1.057391,719.976,1439.952,2011_nk_15,Nush,2011
1375,720.5,0.708887,1.055836,720.5,1441,2011_nk_15,Nush,2011
1376,721.024,0.707518,1.052048,721.024,1442.048,2011_nk_15,Nush,2011
1377,721.548,0.707737,1.043329,721.548,1443.096,2011_nk_15,Nush,2011
1378,722.072,0.708035,1.0405,722.072,1444.144,2011_nk_15,Nush,2011
1379,722.596,0.708786,1.035,722.596,1445.192,2011_nk_15,Nush,2011
1380,723.12,0.708949,1.03418,723.12,1446.24,2011_nk_15,Nush,2011
1381,723.644,0.707986,1.019472,723.644,1447.288,2011_nk_15,Nush,2011
1382,724.168,0.70829,1.02371,724.168,1448.336,2011_nk_15,Nush,2011
1383,724.692,0.707406,1.006988,724.692,1449.384,2011_nk_15,Nush,2011
1384,725.216,0.70746,0.999865,725.216,1450.432,2011_nk_15,Nush,2011
1385,725.74,0.708096,0.991143,725.74,1451.48,2011_nk_15,Nush,2011
1386,726.264,0.708283,0.983135,726.264,1452.528,2011_nk_15,Nush,2011
1387,726.788,0.710021,0.985932,726.788,1453.576,2011_nk_15,Nush,2011
1388,727.312,0.707555,0.978497,727.312,1454.624,2011_nk_15,Nush,2011
1389,727.836,0.706695,0.980174,727.836,1455.672,2011_nk_15,Nush,2011
1390,728.36,0.707616,0.995018,728.36,1456.72,2011_nk_15,Nush,2011
1391,728.884,0.708787,0.988217,728.884,1457.768,2011_nk_15,Nush,2011
1392,729.408,0.708018,0.987022,729.408,1458.816,2011_nk_15,Nush,2011
1393,729.932,0.707717,0.98137,729.932,1459.864,2011_nk_15,Nush,2011
1394,730.456,0.707649,0.981413,730.456,1460.912,2011_nk_15,Nush,2011
1395,730.98,0.70861,0.983232,730.98,1461.96,2011_nk_15,Nush,2011
1396,731.504,0.709279,0.989098,731.504,1463.008,2011_nk_15,Nush,2011
1397,732.028,0.708492,0.985966,732.028,1464.056,2011_nk_15,Nush,2011
1398,732.552,0.707656,0.972917,732.552,1465.104,2011_nk_15,Nush,2011
1399,733.076,0.709684,0.981086,733.076,1466.152,2011_nk_15,Nush,2011
1400,733.6,0.708461,0.973644,733.6,1467.2,2011_nk_15,Nush,2011
1401,734.124,0.708956,1.001046,734.124,1468.248,2011_nk_15,Nush,2011
1402,734.648,0.709564,1.008558,734.648,1469.296,2011_nk_15,Nush,2011
1403,735.172,0.709031,0.988521,735.172,1470.344,2011_nk_15,Nush,2011
1404,735.696,0.708586,0.988904,735.696,1471.392,2011_nk_15,Nush,2011
1405,736.22,0.707306,0.971853,736.22,1472.44,2011_nk_15,Nush,2011
1406,736.744,0.709182,0.971838,736.744,1473.488,2011_nk_15,Nush,2011
1407,737.268,0.709835,0.985015,737.268,1474.536,2011_nk_15,Nush,2011
1408,737.792,0.707692,0.981843,737.792,1475.584,2011_nk_15,Nush,2011
1409,738.316,0.707929,0.977717,738.316,1476.632,2011_nk_15,Nush,2011
1410,738.84,0.707819,1.021606,738.84,1477.68,2011_nk_15,Nush,2011
1411,739.364,0.708854,1.068496,739.364,1478.728,2011_nk_15,Nush,2011
1412,739.888,0.708935,1.037783,739.888,1479.776,2011_nk_15,Nush,2011
1413,740.412,0.708244,1.038719,740.412,1480.824,2011_nk_15,Nush,2011
1414,740.936,0.710062,1.038778,740.936,1481.872,2011_nk_15,Nush,2011
1415,741.46,0.708682,1.022348,741.46,1482.92,2011_nk_15,Nush,2011
1416,741.984,0.707707,1.023333,741.984,1483.968,2011_nk_15,Nush,2011
1417,742.508,0.707049,1.044298,742.508,1485.016,2011_nk_15,Nush,2011
1418,743.032,0.708114,1.011721,743.032,1486.064,2011_nk_15,Nush,2011
1419,743.556,0.707929,1.005983,743.556,1487.112,2011_nk_15,Nush,2011
1420,744.08,0.707539,1.018248,744.08,1488.16,2011_nk_15,Nush,2011
1421,744.604,0.7076,1.032896,744.604,1489.208,2011_nk_15,Nush,2011
1422,745.128,0.709062,1.027725,745.128,1490.256,2011_nk_15,Nush,2011
1423,745.652,0.709254,1.014319,745.652,1491.304,2011_nk_15,Nush,2011
1424,746.176,0.708914,1.011935,746.176,1492.352,2011_nk_15,Nush,2011
1425,746.7,0.70881,1.016092,746.7,1493.4,2011_nk_15,Nush,2011
1426,747.224,0.708093,1.017619,747.224,1494.448,2011_nk_15,Nush,2011
1427,747.748,0.707194,0.992665,747.748,1495.496,2011_nk_15,Nush,2011
1428,748.272,0.707801,0.99422,748.272,1496.544,2011_nk_15,Nush,2011
1429,748.796,0.708173,0.98526,748.796,1497.592,2011_nk_15,Nush,2011
1430,749.32,0.708627,0.983568,749.32,1498.64,2011_nk_15,Nush,2011
1431,749.844,0.707549,0.958837,749.844,1499.688,2011_nk_15,Nush,2011
1432,750.368,0.707565,0.963267,750.368,1500.736,2011_nk_15,Nush,2011
1433,750.892,0.70795,0.975514,750.892,1501.784,2011_nk_15,Nush,2011
1434,751.416,0.709119,0.983441,751.416,1502.832,2011_nk_15,Nush,2011
1435,751.94,0.707856,0.967964,751.94,1503.88,2011_nk_15,Nush,2011
1436,752.464,0.708467,0.946681,752.464,1504.928,2011_nk_15,Nush,2011
1437,752.988,0.708434,0.93728,752.988,1505.976,2011_nk_15,Nush,2011
1438,753.512,0.707497,0.922142,753.5120000000001,1507.0240000000001,2011_nk_15,Nush,2011
1439,754.036,0.709438,0.908146,754.0360000000001,1508.0720000000001,2011_nk_15,Nush,2011
1440,754.56,0.709495,0.936316,754.5600000000001,1509.1200000000001,2011_nk_15,Nush,2011
1441,755.084,0.708855,0.894372,755.0840000000001,1510.1680000000001,2011_nk_15,Nush,2011
1442,755.608,0.709048,0.897043,755.6080000000001,1511.2160000000001,2011_nk_15,Nush,2011
1443,756.132,0.70863,0.903986,756.1320000000001,1512.2640000000001,2011_nk_15,Nush,2011
1444,756.656,0.708488,0.893078,756.6560000000001,1513.3120000000001,2011_nk_15,Nush,2011
1445,757.18,0.708183,0.901936,757.1800000000001,1514.3600000000001,2011_nk_15,Nush,2011
1446,757.704,0.707126,0.898472,757.7040000000001,1515.4080000000001,2011_nk_15,Nush,2011
1447,758.228,0.707709,0.886582,758.2280000000001,1516.4560000000001,2011_nk_15,Nush,2011
1448,758.752,0.708655,0.897989,758.7520000000001,1517.5040000000001,2011_nk_15,Nush,2011
1449,759.276,0.707867,0.892709,759.2760000000001,1518.5520000000001,2011_nk_15,Nush,2011
1450,759.8,0.707756,0.910013,759.8000000000001,1519.6000000000001,2011_nk_15,Nush,2011
1451,760.324,0.708025,0.905544,760.3240000000001,1520.6480000000001,2011_nk_15,Nush,2011
1452,760.848,0.707985,0.905718,760.8480000000001,1521.6960000000001,2011_nk_15,Nush,2011
1453,761.372,0.708999,0.911804,761.3720000000001,1522.7440000000001,2011_nk_15,Nush,2011
1454,761.896,0.708503,0.90464,761.8960000000001,1523.7920000000001,2011_nk_15,Nush,2011
1455,762.42,0.709756,0.916078,762.4200000000001,1524.8400000000001,2011_nk_15,Nush,2011
1456,762.944,0.707508,0.915301,762.9440000000001,1525.8880000000001,2011_nk_15,Nush,2011
1457,763.468,0.708981,0.917486,763.4680000000001,1526.9360000000001,2011_nk_15,Nush,2011
1458,763.992,0.708097,0.91768,763.9920000000001,1527.9840000000002,2011_nk_15,Nush,2011
1459,764.516,0.710049,0.916985,764.5160000000001,1529.0320000000002,2011_nk_15,Nush,2011
1460,765.04,0.707666,0.914295,765.0400000000001,1530.0800000000002,2011_nk_15,Nush,2011
1461,765.564,0.708426,0.908023,765.5640000000001,1531.1280000000002,2011_nk_15,Nush,2011
1462,766.088,0.707439,0.909646,766.0880000000001,1532.1760000000002,2011_nk_15,Nush,2011
1463,766.612,0.709049,0.919626,766.6120000000001,1533.2240000000002,2011_nk_15,Nush,2011
1464,767.136,0.708219,0.921225,767.1360000000001,1534.2720000000002,2011_nk_15,Nush,2011
1465,767.66,0.707259,0.920196,767.6600000000001,1535.3200000000002,2011_nk_15,Nush,2011
1466,768.184,0.708371,0.901672,768.1840000000001,1536.3680000000002,2011_nk_15,Nush,2011
1467,768.708,0.707262,0.899676,768.7080000000001,1537.4160000000002,2011_nk_15,Nush,2011
1468,769.232,0.709484,0.912835,769.2320000000001,1538.4640000000002,2011_nk_15,Nush,2011
1469,769.756,0.710082,0.911392,769.7560000000001,1539.5120000000002,2011_nk_15,Nush,2011
1470,770.28,0.707812,0.909104,770.2800000000001,1540.5600000000002,2011_nk_15,Nush,2011
1471,770.804,0.708699,0.914448,770.8040000000001,1541.6080000000002,2011_nk_15,Nush,2011
1472,771.328,0.707212,0.909341,771.3280000000001,1542.6560000000002,2011_nk_15,Nush,2011
1473,771.852,0.709038,0.885086,771.852,1543.704,2011_nk_15,Nush,2011
1474,772.376,0.707694,0.8777,772.376,1544.752,2011_nk_15,Nush,2011
1475,772.9,0.708932,0.864852,772.9,1545.8,2011_nk_15,Nush,2011
1476,773.424,0.707609,0.876525,773.424,1546.848,2011_nk_15,Nush,2011
1477,773.948,0.708419,0.88096,773.948,1547.896,2011_nk_15,Nush,2011
1478,774.472,0.708295,0.878461,774.472,1548.944,2011_nk_15,Nush,2011
1479,774.996,0.709402,0.880547,774.996,1549.992,2011_nk_15,Nush,2011
1480,775.52,0.70889,0.862183,775.52,1551.04,2011_nk_15,Nush,2011
1481,776.044,0.709738,0.851979,776.044,1552.088,2011_nk_15,Nush,2011
1482,776.568,0.708603,0.877789,776.568,1553.136,2011_nk_15,Nush,2011
1483,777.092,0.708067,0.902637,777.092,1554.184,2011_nk_15,Nush,2011
1484,777.616,0.709443,0.881524,777.616,1555.232,2011_nk_15,Nush,2011
1485,778.14,0.70771,0.866186,778.14,1556.28,2011_nk_15,Nush,2011
1486,778.664,0.707916,0.875872,778.664,1557.328,2011_nk_15,Nush,2011
1487,779.188,0.70877,0.864807,779.188,1558.376,2011_nk_15,Nush,2011
1488,779.712,0.706589,0.861061,779.712,1559.424,2011_nk_15,Nush,2011
1489,780.236,0.708752,0.868502,780.236,1560.472,2011_nk_15,Nush,2011
1490,780.76,0.70821,0.888466,780.76,1561.52,2011_nk_15,Nush,2011
1491,781.284,0.707234,0.872051,781.284,1562.568,2011_nk_15,Nush,2011
1492,781.808,0.708269,0.866224,781.808,1563.616,2011_nk_15,Nush,2011
1493,782.332,0.707614,0.879382,782.332,1564.664,2011_nk_15,Nush,2011
1494,782.856,0.708488,0.878355,782.856,1565.712,2011_nk_15,Nush,2011
1495,783.38,0.709198,0.873636,783.38,1566.76,2011_nk_15,Nush,2011
1496,783.904,0.707454,0.8729,783.904,1567.808,2011_nk_15,Nush,2011
1497,784.428,0.709998,0.87985,784.428,1568.856,2011_nk_15,Nush,2011
1498,784.952,0.707858,0.883265,784.952,1569.904,2011_nk_15,Nush,2011
1499,785.476,0.708576,0.880928,785.476,1570.952,2011_nk_15,Nush,2011
1500,786,0.70796,0.887312,786,1572,2011_nk_15,Nush,2011
1501,786.524,0.710307,0.883808,786.524,1573.048,2011_nk_15,Nush,2011
1502,787.048,0.70832,0.87046,787.048,1574.096,2011_nk_15,Nush,2011
1503,787.572,0.706775,0.877648,787.572,1575.144,2011_nk_15,Nush,2011
1504,788.096,0.708283,0.871878,788.096,1576.192,2011_nk_15,Nush,2011
1505,788.62,0.70805,0.848101,788.62,1577.24,2011_nk_15,Nush,2011
1506,789.144,0.708311,0.869483,789.144,1578.288,2011_nk_15,Nush,2011
1507,789.668,0.708784,0.892273,789.668,1579.336,2011_nk_15,Nush,2011
1508,790.192,0.707466,0.884714,790.192,1580.384,2011_nk_15,Nush,2011
1509,790.716,0.708495,0.894255,790.716,1581.432,2011_nk_15,Nush,2011
1510,791.24,0.709293,0.884548,791.24,1582.48,2011_nk_15,Nush,2011
1511,791.764,0.709428,0.862532,791.764,1583.528,2011_nk_15,Nush,2011
1512,792.288,0.707689,0.864486,792.288,1584.576,2011_nk_15,Nush,2011
1513,792.812,0.707721,0.860213,792.812,1585.624,2011_nk_15,Nush,2011
1514,793.336,0.708153,0.849423,793.336,1586.672,2011_nk_15,Nush,2011
1515,793.86,0.708451,0.841993,793.86,1587.72,2011_nk_15,Nush,2011
1516,794.384,0.70792,0.852786,794.384,1588.768,2011_nk_15,Nush,2011
1517,794.908,0.707558,0.847735,794.908,1589.816,2011_nk_15,Nush,2011
1518,795.432,0.707324,0.855179,795.432,1590.864,2011_nk_15,Nush,2011
1519,795.956,0.708014,0.869955,795.956,1591.912,2011_nk_15,Nush,2011
1520,796.48,0.70726,0.874935,796.48,1592.96,2011_nk_15,Nush,2011
1521,797.004,0.710244,0.867269,797.004,1594.008,2011_nk_15,Nush,2011
1522,797.528,0.709371,0.863658,797.528,1595.056,2011_nk_15,Nush,2011
1523,798.052,0.708162,0.863953,798.052,1596.104,2011_nk_15,Nush,2011
1524,798.576,0.707856,0.863251,798.576,1597.152,2011_nk_15,Nush,2011
1525,799.1,0.70915,0.877849,799.1,1598.2,2011_nk_15,Nush,2011
1526,799.624,0.707423,0.872136,799.624,1599.248,2011_nk_15,Nush,2011
1527,800.148,0.708876,0.891211,800.148,1600.296,2011_nk_15,Nush,2011
1528,800.672,0.709872,0.917707,800.672,1601.344,2011_nk_15,Nush,2011
1529,801.196,0.708608,0.920604,801.196,1602.392,2011_nk_15,Nush,2011
1530,801.72,0.707813,0.925578,801.72,1603.44,2011_nk_15,Nush,2011
1531,802.244,0.707102,0.944691,802.244,1604.488,2011_nk_15,Nush,2011
1532,802.768,0.709129,0.945531,802.768,1605.536,2011_nk_15,Nush,2011
1533,803.292,0.707516,0.943343,803.292,1606.584,2011_nk_15,Nush,2011
1534,803.816,0.710189,0.940086,803.816,1607.632,2011_nk_15,Nush,2011
1535,804.34,0.707771,0.942209,804.34,1608.68,2011_nk_15,Nush,2011
1536,804.864,0.708281,0.946004,804.864,1609.728,2011_nk_15,Nush,2011
1537,805.388,0.708327,0.936229,805.388,1610.776,2011_nk_15,Nush,2011
1538,805.912,0.709412,0.93367,805.912,1611.824,2011_nk_15,Nush,2011
1539,806.436,0.708061,0.955989,806.436,1612.872,2011_nk_15,Nush,2011
1540,806.96,0.70864,0.956464,806.96,1613.92,2011_nk_15,Nush,2011
1541,807.484,0.707034,0.939203,807.484,1614.968,2011_nk_15,Nush,2011
1542,808.008,0.708503,0.913428,808.008,1616.016,2011_nk_15,Nush,2011
1543,808.532,0.708197,0.923166,808.532,1617.064,2011_nk_15,Nush,2011
1544,809.056,0.707935,0.9093,809.056,1618.112,2011_nk_15,Nush,2011
1545,809.58,0.708989,0.908482,809.58,1619.16,2011_nk_15,Nush,2011
1546,810.104,0.707834,0.915599,810.104,1620.208,2011_nk_15,Nush,2011
1547,810.628,0.708078,0.92715,810.628,1621.256,2011_nk_15,Nush,2011
1548,811.152,0.709191,0.916791,811.152,1622.304,2011_nk_15,Nush,2011
1549,811.676,0.708871,0.905074,811.676,1623.352,2011_nk_15,Nush,2011
1550,812.2,0.708081,0.92312,812.2,1624.4,2011_nk_15,Nush,2011
1551,812.724,0.70855,0.934236,812.724,1625.448,2011_nk_15,Nush,2011
1552,813.248,0.707563,0.927276,813.248,1626.496,2011_nk_15,Nush,2011
1553,813.772,0.70702,0.920446,813.772,1627.544,2011_nk_15,Nush,2011
1554,814.296,0.708196,0.927386,814.296,1628.592,2011_nk_15,Nush,2011
1555,814.82,0.709848,0.940827,814.82,1629.64,2011_nk_15,Nush,2011
1556,815.344,0.709744,0.93205,815.344,1630.688,2011_nk_15,Nush,2011
1557,815.868,0.708,0.943509,815.868,1631.736,2011_nk_15,Nush,2011
1558,816.392,0.708736,0.946036,816.392,1632.784,2011_nk_15,Nush,2011
1559,816.916,0.707014,0.934334,816.916,1633.832,2011_nk_15,Nush,2011
1560,817.44,0.708364,0.952863,817.44,1634.88,2011_nk_15,Nush,2011
1561,817.964,0.708298,0.980629,817.964,1635.928,2011_nk_15,Nush,2011
