Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,699.54,0.708151,0.621866,699.5400000000001,1399.0800000000002,2011_nk_40,Nush,2011
1336,700.064,0.7089,0.616752,700.0640000000001,1400.1280000000002,2011_nk_40,Nush,2011
1337,700.588,0.706183,0.619849,700.5880000000001,1401.1760000000002,2011_nk_40,Nush,2011
1338,701.112,0.708849,0.618708,701.1120000000001,1402.2240000000002,2011_nk_40,Nush,2011
1339,701.636,0.710371,0.635942,701.6360000000001,1403.2720000000002,2011_nk_40,Nush,2011
1340,702.16,0.710295,0.621745,702.1600000000001,1404.3200000000002,2011_nk_40,Nush,2011
1341,702.684,0.709848,0.626981,702.6840000000001,1405.3680000000002,2011_nk_40,Nush,2011
1342,703.208,0.708506,0.6159,703.2080000000001,1406.4160000000002,2011_nk_40,Nush,2011
1343,703.732,0.709839,0.616685,703.7320000000001,1407.4640000000002,2011_nk_40,Nush,2011
1344,704.256,0.709174,0.611636,704.2560000000001,1408.5120000000002,2011_nk_40,Nush,2011
1345,704.78,0.709847,0.616124,704.7800000000001,1409.5600000000002,2011_nk_40,Nush,2011
1346,705.304,0.709406,0.606102,705.304,1410.608,2011_nk_40,Nush,2011
1347,705.828,0.711275,0.604507,705.828,1411.656,2011_nk_40,Nush,2011
1348,706.352,0.71014,0.583372,706.352,1412.704,2011_nk_40,Nush,2011
1349,706.876,0.708572,0.580024,706.876,1413.752,2011_nk_40,Nush,2011
1350,707.4,0.709438,0.588338,707.4,1414.8,2011_nk_40,Nush,2011
1351,707.924,0.708752,0.586131,707.924,1415.848,2011_nk_40,Nush,2011
1352,708.448,0.709721,0.583916,708.448,1416.896,2011_nk_40,Nush,2011
1353,708.972,0.709119,0.578961,708.972,1417.944,2011_nk_40,Nush,2011
1354,709.496,0.709401,0.58137,709.496,1418.992,2011_nk_40,Nush,2011
1355,710.02,0.709481,0.580271,710.02,1420.04,2011_nk_40,Nush,2011
1356,710.544,0.711033,0.597972,710.544,1421.088,2011_nk_40,Nush,2011
1357,711.068,0.708747,0.590248,711.068,1422.136,2011_nk_40,Nush,2011
1358,711.592,0.706705,0.603519,711.592,1423.184,2011_nk_40,Nush,2011
1359,712.116,0.709434,0.599707,712.116,1424.232,2011_nk_40,Nush,2011
1360,712.64,0.708279,0.613227,712.64,1425.28,2011_nk_40,Nush,2011
1361,713.164,0.709686,0.594102,713.164,1426.328,2011_nk_40,Nush,2011
1362,713.688,0.707673,0.595518,713.688,1427.376,2011_nk_40,Nush,2011
1363,714.212,0.706863,0.590941,714.212,1428.424,2011_nk_40,Nush,2011
1364,714.736,0.711201,0.582693,714.736,1429.472,2011_nk_40,Nush,2011
1365,715.26,0.710017,0.568388,715.26,1430.52,2011_nk_40,Nush,2011
1366,715.784,0.709776,0.585273,715.784,1431.568,2011_nk_40,Nush,2011
1367,716.308,0.708138,0.57686,716.308,1432.616,2011_nk_40,Nush,2011
1368,716.832,0.707235,0.560275,716.832,1433.664,2011_nk_40,Nush,2011
1369,717.356,0.709997,0.553997,717.356,1434.712,2011_nk_40,Nush,2011
1370,717.88,0.710572,0.557386,717.88,1435.76,2011_nk_40,Nush,2011
1371,718.404,0.709679,0.553662,718.404,1436.808,2011_nk_40,Nush,2011
1372,718.928,0.710108,0.556598,718.928,1437.856,2011_nk_40,Nush,2011
1373,719.452,0.707815,0.557618,719.452,1438.904,2011_nk_40,Nush,2011
1374,719.976,0.708592,0.559924,719.976,1439.952,2011_nk_40,Nush,2011
1375,720.5,0.70772,0.572041,720.5,1441,2011_nk_40,Nush,2011
1376,721.024,0.711674,0.560818,721.024,1442.048,2011_nk_40,Nush,2011
1377,721.548,0.711108,0.576616,721.548,1443.096,2011_nk_40,Nush,2011
1378,722.072,0.710724,0.575804,722.072,1444.144,2011_nk_40,Nush,2011
1379,722.596,0.709293,0.590117,722.596,1445.192,2011_nk_40,Nush,2011
1380,723.12,0.707547,0.58546,723.12,1446.24,2011_nk_40,Nush,2011
1381,723.644,0.709198,0.588485,723.644,1447.288,2011_nk_40,Nush,2011
1382,724.168,0.70734,0.58357,724.168,1448.336,2011_nk_40,Nush,2011
1383,724.692,0.707564,0.575527,724.692,1449.384,2011_nk_40,Nush,2011
1384,725.216,0.707596,0.570503,725.216,1450.432,2011_nk_40,Nush,2011
1385,725.74,0.706633,0.5773,725.74,1451.48,2011_nk_40,Nush,2011
1386,726.264,0.710656,0.556782,726.264,1452.528,2011_nk_40,Nush,2011
1387,726.788,0.706744,0.553919,726.788,1453.576,2011_nk_40,Nush,2011
1388,727.312,0.708383,0.541388,727.312,1454.624,2011_nk_40,Nush,2011
1389,727.836,0.706556,0.546667,727.836,1455.672,2011_nk_40,Nush,2011
1390,728.36,0.709205,0.538084,728.36,1456.72,2011_nk_40,Nush,2011
1391,728.884,0.708537,0.537884,728.884,1457.768,2011_nk_40,Nush,2011
1392,729.408,0.708562,0.541487,729.408,1458.816,2011_nk_40,Nush,2011
1393,729.932,0.708575,0.547305,729.932,1459.864,2011_nk_40,Nush,2011
1394,730.456,0.707471,0.544745,730.456,1460.912,2011_nk_40,Nush,2011
1395,730.98,0.710216,0.54745,730.98,1461.96,2011_nk_40,Nush,2011
1396,731.504,0.707551,0.553562,731.504,1463.008,2011_nk_40,Nush,2011
1397,732.028,0.708518,0.545424,732.028,1464.056,2011_nk_40,Nush,2011
1398,732.552,0.710035,0.558924,732.552,1465.104,2011_nk_40,Nush,2011
1399,733.076,0.709387,0.556828,733.076,1466.152,2011_nk_40,Nush,2011
1400,733.6,0.710031,0.546981,733.6,1467.2,2011_nk_40,Nush,2011
1401,734.124,0.707724,0.533719,734.124,1468.248,2011_nk_40,Nush,2011
1402,734.648,0.709577,0.545549,734.648,1469.296,2011_nk_40,Nush,2011
1403,735.172,0.707836,0.54808,735.172,1470.344,2011_nk_40,Nush,2011
1404,735.696,0.710781,0.551555,735.696,1471.392,2011_nk_40,Nush,2011
1405,736.22,0.707311,0.532212,736.22,1472.44,2011_nk_40,Nush,2011
1406,736.744,0.710543,0.523826,736.744,1473.488,2011_nk_40,Nush,2011
1407,737.268,0.70866,0.520247,737.268,1474.536,2011_nk_40,Nush,2011
1408,737.792,0.710169,0.529386,737.792,1475.584,2011_nk_40,Nush,2011
1409,738.316,0.709516,0.529099,738.316,1476.632,2011_nk_40,Nush,2011
1410,738.84,0.707837,0.543891,738.84,1477.68,2011_nk_40,Nush,2011
1411,739.364,0.707882,0.551086,739.364,1478.728,2011_nk_40,Nush,2011
1412,739.888,0.708451,0.554548,739.888,1479.776,2011_nk_40,Nush,2011
1413,740.412,0.709414,0.56165,740.412,1480.824,2011_nk_40,Nush,2011
1414,740.936,0.710209,0.574908,740.936,1481.872,2011_nk_40,Nush,2011
1415,741.46,0.709191,0.574915,741.46,1482.92,2011_nk_40,Nush,2011
1416,741.984,0.708406,0.588168,741.984,1483.968,2011_nk_40,Nush,2011
1417,742.508,0.71071,0.579888,742.508,1485.016,2011_nk_40,Nush,2011
1418,743.032,0.708651,0.586279,743.032,1486.064,2011_nk_40,Nush,2011
1419,743.556,0.708728,0.572128,743.556,1487.112,2011_nk_40,Nush,2011
1420,744.08,0.707696,0.566075,744.08,1488.16,2011_nk_40,Nush,2011
1421,744.604,0.710384,0.562099,744.604,1489.208,2011_nk_40,Nush,2011
1422,745.128,0.709456,0.538917,745.128,1490.256,2011_nk_40,Nush,2011
1423,745.652,0.709238,0.530348,745.652,1491.304,2011_nk_40,Nush,2011
1424,746.176,0.709472,0.521895,746.176,1492.352,2011_nk_40,Nush,2011
1425,746.7,0.709367,0.522115,746.7,1493.4,2011_nk_40,Nush,2011
1426,747.224,0.710013,0.504576,747.224,1494.448,2011_nk_40,Nush,2011
1427,747.748,0.711929,0.513087,747.748,1495.496,2011_nk_40,Nush,2011
1428,748.272,0.707239,0.502875,748.272,1496.544,2011_nk_40,Nush,2011
1429,748.796,0.708903,0.495995,748.796,1497.592,2011_nk_40,Nush,2011
1430,749.32,0.709778,0.491953,749.32,1498.64,2011_nk_40,Nush,2011
1431,749.844,0.70821,0.503519,749.844,1499.688,2011_nk_40,Nush,2011
1432,750.368,0.707152,0.502284,750.368,1500.736,2011_nk_40,Nush,2011
1433,750.892,0.710638,0.489811,750.892,1501.784,2011_nk_40,Nush,2011
1434,751.416,0.709036,0.486385,751.416,1502.832,2011_nk_40,Nush,2011
1435,751.94,0.71126,0.476067,751.94,1503.88,2011_nk_40,Nush,2011
1436,752.464,0.711669,0.470455,752.464,1504.928,2011_nk_40,Nush,2011
1437,752.988,0.708707,0.480368,752.988,1505.976,2011_nk_40,Nush,2011
1438,753.512,0.706498,0.47337,753.5120000000001,1507.0240000000001,2011_nk_40,Nush,2011
1439,754.036,0.707806,0.462427,754.0360000000001,1508.0720000000001,2011_nk_40,Nush,2011
1440,754.56,0.710429,0.475524,754.5600000000001,1509.1200000000001,2011_nk_40,Nush,2011
1441,755.084,0.710973,0.478787,755.0840000000001,1510.1680000000001,2011_nk_40,Nush,2011
1442,755.608,0.707534,0.482024,755.6080000000001,1511.2160000000001,2011_nk_40,Nush,2011
1443,756.132,0.708032,0.477936,756.1320000000001,1512.2640000000001,2011_nk_40,Nush,2011
1444,756.656,0.707456,0.495019,756.6560000000001,1513.3120000000001,2011_nk_40,Nush,2011
1445,757.18,0.710433,0.508351,757.1800000000001,1514.3600000000001,2011_nk_40,Nush,2011
1446,757.704,0.707685,0.512384,757.7040000000001,1515.4080000000001,2011_nk_40,Nush,2011
1447,758.228,0.707917,0.50614,758.2280000000001,1516.4560000000001,2011_nk_40,Nush,2011
1448,758.752,0.710849,0.514046,758.7520000000001,1517.5040000000001,2011_nk_40,Nush,2011
1449,759.276,0.708967,0.528124,759.2760000000001,1518.5520000000001,2011_nk_40,Nush,2011
1450,759.8,0.711138,0.539228,759.8000000000001,1519.6000000000001,2011_nk_40,Nush,2011
1451,760.324,0.70961,0.534536,760.3240000000001,1520.6480000000001,2011_nk_40,Nush,2011
1452,760.848,0.706954,0.533728,760.8480000000001,1521.6960000000001,2011_nk_40,Nush,2011
1453,761.372,0.710655,0.539816,761.3720000000001,1522.7440000000001,2011_nk_40,Nush,2011
1454,761.896,0.71031,0.546335,761.8960000000001,1523.7920000000001,2011_nk_40,Nush,2011
1455,762.42,0.708714,0.544208,762.4200000000001,1524.8400000000001,2011_nk_40,Nush,2011
1456,762.944,0.706783,0.547457,762.9440000000001,1525.8880000000001,2011_nk_40,Nush,2011
1457,763.468,0.708116,0.554838,763.4680000000001,1526.9360000000001,2011_nk_40,Nush,2011
1458,763.992,0.709405,0.564155,763.9920000000001,1527.9840000000002,2011_nk_40,Nush,2011
1459,764.516,0.710597,0.588077,764.5160000000001,1529.0320000000002,2011_nk_40,Nush,2011
1460,765.04,0.708491,0.595901,765.0400000000001,1530.0800000000002,2011_nk_40,Nush,2011
1461,765.564,0.70817,0.590741,765.5640000000001,1531.1280000000002,2011_nk_40,Nush,2011
1462,766.088,0.710345,0.596206,766.0880000000001,1532.1760000000002,2011_nk_40,Nush,2011
1463,766.612,0.709356,0.609678,766.6120000000001,1533.2240000000002,2011_nk_40,Nush,2011
1464,767.136,0.708048,0.60238100000000006,767.1360000000001,1534.2720000000002,2011_nk_40,Nush,2011
1465,767.66,0.708085,0.612265,767.6600000000001,1535.3200000000002,2011_nk_40,Nush,2011
1466,768.184,0.708933,0.611827,768.1840000000001,1536.3680000000002,2011_nk_40,Nush,2011
1467,768.708,0.708062,0.610712,768.7080000000001,1537.4160000000002,2011_nk_40,Nush,2011
1468,769.232,0.705284,0.591209,769.2320000000001,1538.4640000000002,2011_nk_40,Nush,2011
1469,769.756,0.711128,0.590115,769.7560000000001,1539.5120000000002,2011_nk_40,Nush,2011
1470,770.28,0.708041,0.574336,770.2800000000001,1540.5600000000002,2011_nk_40,Nush,2011
1471,770.804,0.709229,0.554777,770.8040000000001,1541.6080000000002,2011_nk_40,Nush,2011
1472,771.328,0.707612,0.54458,771.3280000000001,1542.6560000000002,2011_nk_40,Nush,2011
1473,771.852,0.710427,0.531779,771.852,1543.704,2011_nk_40,Nush,2011
1474,772.376,0.710512,0.524015,772.376,1544.752,2011_nk_40,Nush,2011
1475,772.9,0.710149,0.522089,772.9,1545.8,2011_nk_40,Nush,2011
1476,773.424,0.706756,0.526622,773.424,1546.848,2011_nk_40,Nush,2011
1477,773.948,0.707426,0.53645,773.948,1547.896,2011_nk_40,Nush,2011
1478,774.472,0.707935,0.542003,774.472,1548.944,2011_nk_40,Nush,2011
1479,774.996,0.709995,0.53685,774.996,1549.992,2011_nk_40,Nush,2011
1480,775.52,0.70886,0.536289,775.52,1551.04,2011_nk_40,Nush,2011
1481,776.044,0.708735,0.530189,776.044,1552.088,2011_nk_40,Nush,2011
1482,776.568,0.709951,0.540924,776.568,1553.136,2011_nk_40,Nush,2011
1483,777.092,0.709534,0.552781,777.092,1554.184,2011_nk_40,Nush,2011
1484,777.616,0.709896,0.562795,777.616,1555.232,2011_nk_40,Nush,2011
1485,778.14,0.708639,0.564277,778.14,1556.28,2011_nk_40,Nush,2011
1486,778.664,0.707679,0.572545,778.664,1557.328,2011_nk_40,Nush,2011
1487,779.188,0.708926,0.564883,779.188,1558.376,2011_nk_40,Nush,2011
1488,779.712,0.708193,0.571635,779.712,1559.424,2011_nk_40,Nush,2011
1489,780.236,0.709353,0.570603,780.236,1560.472,2011_nk_40,Nush,2011
1490,780.76,0.70931,0.573118,780.76,1561.52,2011_nk_40,Nush,2011
1491,781.284,0.711527,0.556069,781.284,1562.568,2011_nk_40,Nush,2011
1492,781.808,0.707671,0.555495,781.808,1563.616,2011_nk_40,Nush,2011
1493,782.332,0.709094,0.556356,782.332,1564.664,2011_nk_40,Nush,2011
1494,782.856,0.708794,0.560953,782.856,1565.712,2011_nk_40,Nush,2011
1495,783.38,0.706886,0.549577,783.38,1566.76,2011_nk_40,Nush,2011
1496,783.904,0.707732,0.550476,783.904,1567.808,2011_nk_40,Nush,2011
1497,784.428,0.707388,0.563885,784.428,1568.856,2011_nk_40,Nush,2011
1498,784.952,0.708799,0.575923,784.952,1569.904,2011_nk_40,Nush,2011
1499,785.476,0.709071,0.580172,785.476,1570.952,2011_nk_40,Nush,2011
1500,786,0.709897,0.580344,786,1572,2011_nk_40,Nush,2011
1501,786.524,0.708524,0.587263,786.524,1573.048,2011_nk_40,Nush,2011
1502,787.048,0.708637,0.594205,787.048,1574.096,2011_nk_40,Nush,2011
1503,787.572,0.709306,0.603642,787.572,1575.144,2011_nk_40,Nush,2011
1504,788.096,0.711261,0.60035,788.096,1576.192,2011_nk_40,Nush,2011
1505,788.62,0.710066,0.597483,788.62,1577.24,2011_nk_40,Nush,2011
1506,789.144,0.708474,0.596351,789.144,1578.288,2011_nk_40,Nush,2011
1507,789.668,0.710052,0.611464,789.668,1579.336,2011_nk_40,Nush,2011
1508,790.192,0.708795,0.617952,790.192,1580.384,2011_nk_40,Nush,2011
1509,790.716,0.70761,0.626049,790.716,1581.432,2011_nk_40,Nush,2011
1510,791.24,0.709132,0.625448,791.24,1582.48,2011_nk_40,Nush,2011
1511,791.764,0.71086,0.638455,791.764,1583.528,2011_nk_40,Nush,2011
1512,792.288,0.710328,0.632058,792.288,1584.576,2011_nk_40,Nush,2011
1513,792.812,0.708171,0.629288,792.812,1585.624,2011_nk_40,Nush,2011
1514,793.336,0.70966,0.621467,793.336,1586.672,2011_nk_40,Nush,2011
1515,793.86,0.70646,0.634295,793.86,1587.72,2011_nk_40,Nush,2011
1516,794.384,0.707461,0.626267,794.384,1588.768,2011_nk_40,Nush,2011
1517,794.908,0.706694,0.608345,794.908,1589.816,2011_nk_40,Nush,2011
1518,795.432,0.7084,0.610151,795.432,1590.864,2011_nk_40,Nush,2011
1519,795.956,0.708232,0.618675,795.956,1591.912,2011_nk_40,Nush,2011
1520,796.48,0.710062,0.605202,796.48,1592.96,2011_nk_40,Nush,2011
1521,797.004,0.707955,0.592047,797.004,1594.008,2011_nk_40,Nush,2011
1522,797.528,0.71018,0.590806,797.528,1595.056,2011_nk_40,Nush,2011
1523,798.052,0.708603,0.583852,798.052,1596.104,2011_nk_40,Nush,2011
1524,798.576,0.708717,0.592687,798.576,1597.152,2011_nk_40,Nush,2011
1525,799.1,0.710822,0.60324,799.1,1598.2,2011_nk_40,Nush,2011
1526,799.624,0.708929,0.618896,799.624,1599.248,2011_nk_40,Nush,2011
1527,800.148,0.70809,0.611784,800.148,1600.296,2011_nk_40,Nush,2011
1528,800.672,0.709885,0.628327,800.672,1601.344,2011_nk_40,Nush,2011
1529,801.196,0.711691,0.632975,801.196,1602.392,2011_nk_40,Nush,2011
1530,801.72,0.709764,0.639099,801.72,1603.44,2011_nk_40,Nush,2011
1531,802.244,0.710185,0.630295,802.244,1604.488,2011_nk_40,Nush,2011
1532,802.768,0.708837,0.63827,802.768,1605.536,2011_nk_40,Nush,2011
1533,803.292,0.711022,0.638279,803.292,1606.584,2011_nk_40,Nush,2011
1534,803.816,0.709064,0.661335,803.816,1607.632,2011_nk_40,Nush,2011
1535,804.34,0.707592,0.66242,804.34,1608.68,2011_nk_40,Nush,2011
1536,804.864,0.708349,0.65832,804.864,1609.728,2011_nk_40,Nush,2011
1537,805.388,0.709103,0.636643,805.388,1610.776,2011_nk_40,Nush,2011
1538,805.912,0.70844,0.636004,805.912,1611.824,2011_nk_40,Nush,2011
1539,806.436,0.708175,0.633539,806.436,1612.872,2011_nk_40,Nush,2011
1540,806.96,0.708652,0.627981,806.96,1613.92,2011_nk_40,Nush,2011
1541,807.484,0.707813,0.607967,807.484,1614.968,2011_nk_40,Nush,2011
1542,808.008,0.70892,0.601145,808.008,1616.016,2011_nk_40,Nush,2011
1543,808.532,0.707989,0.591371,808.532,1617.064,2011_nk_40,Nush,2011
1544,809.056,0.71028,0.594462,809.056,1618.112,2011_nk_40,Nush,2011
1545,809.58,0.709455,0.587673,809.58,1619.16,2011_nk_40,Nush,2011
1546,810.104,0.707064,0.579218,810.104,1620.208,2011_nk_40,Nush,2011
1547,810.628,0.70914,0.583813,810.628,1621.256,2011_nk_40,Nush,2011
1548,811.152,0.712013,0.579794,811.152,1622.304,2011_nk_40,Nush,2011
1549,811.676,0.71212,0.577321,811.676,1623.352,2011_nk_40,Nush,2011
1550,812.2,0.71005,0.563516,812.2,1624.4,2011_nk_40,Nush,2011
1551,812.724,0.70814,0.56997,812.724,1625.448,2011_nk_40,Nush,2011
1552,813.248,0.708658,0.562908,813.248,1626.496,2011_nk_40,Nush,2011
1553,813.772,0.706354,0.555782,813.772,1627.544,2011_nk_40,Nush,2011
1554,814.296,0.708313,0.537634,814.296,1628.592,2011_nk_40,Nush,2011
1555,814.82,0.712979,0.539354,814.82,1629.64,2011_nk_40,Nush,2011
1556,815.344,0.709418,0.522925,815.344,1630.688,2011_nk_40,Nush,2011
1557,815.868,0.709728,0.516805,815.868,1631.736,2011_nk_40,Nush,2011
1558,816.392,0.709684,0.517321,816.392,1632.784,2011_nk_40,Nush,2011
1559,816.916,0.711082,0.518744,816.916,1633.832,2011_nk_40,Nush,2011
1560,817.44,0.71129,0.512133,817.44,1634.88,2011_nk_40,Nush,2011
1561,817.964,0.707731,0.507362,817.964,1635.928,2011_nk_40,Nush,2011
1562,818.488,0.70902,0.50622,818.488,1636.976,2011_nk_40,Nush,2011
1563,819.012,0.708002,0.503409,819.0120000000001,1638.0240000000001,2011_nk_40,Nush,2011
1564,819.536,0.710546,0.504596,819.5360000000001,1639.0720000000001,2011_nk_40,Nush,2011
1565,820.06,0.706319,0.509807,820.0600000000001,1640.1200000000001,2011_nk_40,Nush,2011
1566,820.584,0.70932,0.504209,820.5840000000001,1641.1680000000001,2011_nk_40,Nush,2011
1567,821.108,0.709542,0.495585,821.1080000000001,1642.2160000000001,2011_nk_40,Nush,2011
1568,821.632,0.708956,0.506108,821.6320000000001,1643.2640000000001,2011_nk_40,Nush,2011
1569,822.156,0.707432,0.496847,822.1560000000001,1644.3120000000001,2011_nk_40,Nush,2011
1570,822.68,0.709981,0.496801,822.6800000000001,1645.3600000000001,2011_nk_40,Nush,2011
1571,823.204,0.705825,0.49006,823.2040000000001,1646.4080000000001,2011_nk_40,Nush,2011
1572,823.728,0.709674,0.495002,823.7280000000001,1647.4560000000001,2011_nk_40,Nush,2011
1573,824.252,0.711876,0.484515,824.2520000000001,1648.5040000000001,2011_nk_40,Nush,2011
1574,824.776,0.708871,0.487287,824.7760000000001,1649.5520000000001,2011_nk_40,Nush,2011
1575,825.3,0.708365,0.483422,825.3000000000001,1650.6000000000001,2011_nk_40,Nush,2011
1576,825.824,0.708542,0.491947,825.8240000000001,1651.6480000000001,2011_nk_40,Nush,2011
1577,826.348,0.710107,0.505735,826.3480000000001,1652.6960000000001,2011_nk_40,Nush,2011
1578,826.872,0.708767,0.520806,826.8720000000001,1653.7440000000001,2011_nk_40,Nush,2011
1579,827.396,0.708375,0.514998,827.3960000000001,1654.7920000000001,2011_nk_40,Nush,2011
1580,827.92,0.708093,0.509769,827.9200000000001,1655.8400000000001,2011_nk_40,Nush,2011
1581,828.444,0.706973,0.518612,828.4440000000001,1656.8880000000001,2011_nk_40,Nush,2011
1582,828.968,0.708865,0.528755,828.9680000000001,1657.9360000000001,2011_nk_40,Nush,2011
1583,829.492,0.711071,0.535487,829.4920000000001,1658.9840000000002,2011_nk_40,Nush,2011
1584,830.016,0.706919,0.547622,830.0160000000001,1660.0320000000002,2011_nk_40,Nush,2011
1585,830.54,0.710195,0.552329,830.5400000000001,1661.0800000000002,2011_nk_40,Nush,2011
1586,831.064,0.709305,0.539543,831.0640000000001,1662.1280000000002,2011_nk_40,Nush,2011
1587,831.588,0.708406,0.558228,831.5880000000001,1663.1760000000002,2011_nk_40,Nush,2011
1588,832.112,0.706721,0.577713,832.1120000000001,1664.2240000000002,2011_nk_40,Nush,2011
1589,832.636,0.708618,0.596717,832.6360000000001,1665.2720000000002,2011_nk_40,Nush,2011
1590,833.16,0.70668,0.615732,833.1600000000001,1666.3200000000002,2011_nk_40,Nush,2011
1591,833.684,0.708161,0.643228,833.6840000000001,1667.3680000000002,2011_nk_40,Nush,2011
1592,834.208,0.709796,0.644112,834.2080000000001,1668.4160000000002,2011_nk_40,Nush,2011
1593,834.732,0.710723,0.664627,834.7320000000001,1669.4640000000002,2011_nk_40,Nush,2011
1594,835.256,0.70785,0.672739,835.2560000000001,1670.5120000000002,2011_nk_40,Nush,2011
1595,835.78,0.708602,0.66929399999999994,835.7800000000001,1671.5600000000002,2011_nk_40,Nush,2011
1596,836.304,0.708536,0.682905,836.3040000000001,1672.6080000000002,2011_nk_40,Nush,2011
1597,836.828,0.708407,0.715261,836.8280000000001,1673.6560000000002,2011_nk_40,Nush,2011
1598,837.352,0.707757,0.737865,837.3520000000001,1674.7040000000002,2011_nk_40,Nush,2011
1599,837.876,0.709223,0.740739,837.8760000000001,1675.7520000000002,2011_nk_40,Nush,2011
1600,838.4,0.708816,0.758381,838.4000000000001,1676.8000000000002,2011_nk_40,Nush,2011
1601,838.924,0.708297,0.791493,838.9240000000001,1677.8480000000002,2011_nk_40,Nush,2011
1602,839.448,0.708125,0.827134,839.448,1678.896,2011_nk_40,Nush,2011
1603,839.972,0.708771,0.810041,839.972,1679.944,2011_nk_40,Nush,2011
1604,840.496,0.707597,0.828148,840.496,1680.992,2011_nk_40,Nush,2011
1605,841.02,0.709191,0.85076,841.02,1682.04,2011_nk_40,Nush,2011
1606,841.544,0.709464,0.886226,841.544,1683.088,2011_nk_40,Nush,2011
1607,842.068,0.709434,0.937464,842.068,1684.136,2011_nk_40,Nush,2011
1608,842.592,0.709362,0.908074,842.592,1685.184,2011_nk_40,Nush,2011
1609,843.116,0.706578,0.921633,843.116,1686.232,2011_nk_40,Nush,2011
1610,843.64,0.707878,0.96388,843.64,1687.28,2011_nk_40,Nush,2011
1611,844.164,0.708058,1.00735,844.164,1688.328,2011_nk_40,Nush,2011
1612,844.688,0.70986,1.034511,844.688,1689.376,2011_nk_40,Nush,2011
1613,845.212,0.709121,1.029646,845.212,1690.424,2011_nk_40,Nush,2011
1614,845.736,0.710184,1.053226,845.736,1691.472,2011_nk_40,Nush,2011
1615,846.26,0.709612,1.104658,846.26,1692.52,2011_nk_40,Nush,2011
1616,846.784,0.709273,1.140194,846.784,1693.568,2011_nk_40,Nush,2011
1617,847.308,0.708758,1.181547,847.308,1694.616,2011_nk_40,Nush,2011
1618,847.832,0.708872,1.192055,847.832,1695.664,2011_nk_40,Nush,2011
1619,848.356,0.709017,1.238146,848.356,1696.712,2011_nk_40,Nush,2011
1620,848.88,0.710163,1.255598,848.88,1697.76,2011_nk_40,Nush,2011
1621,849.404,0.708095,1.290535,849.404,1698.808,2011_nk_40,Nush,2011
1622,849.928,0.709241,1.338207,849.928,1699.856,2011_nk_40,Nush,2011
1623,850.452,0.709847,1.310287,850.452,1700.904,2011_nk_40,Nush,2011
1624,850.976,0.709042,1.321901,850.976,1701.952,2011_nk_40,Nush,2011
1625,851.5,0.708784,1.307183,851.5,1703,2011_nk_40,Nush,2011
1626,852.024,0.710159,1.329732,852.024,1704.048,2011_nk_40,Nush,2011
1627,852.548,0.708106,1.365718,852.548,1705.096,2011_nk_40,Nush,2011
1628,853.072,0.708841,1.393957,853.072,1706.144,2011_nk_40,Nush,2011
1629,853.596,0.709072,1.459641,853.596,1707.192,2011_nk_40,Nush,2011
1630,854.12,0.70705,1.494399,854.12,1708.24,2011_nk_40,Nush,2011
1631,854.644,0.709107,1.555275,854.644,1709.288,2011_nk_40,Nush,2011
1632,855.168,0.709666,1.636178,855.168,1710.336,2011_nk_40,Nush,2011
1633,855.692,0.709376,1.771475,855.692,1711.384,2011_nk_40,Nush,2011
1634,856.216,0.708223,1.861614,856.216,1712.432,2011_nk_40,Nush,2011
1635,856.74,0.708232,1.896121,856.74,1713.48,2011_nk_40,Nush,2011
1636,857.264,0.709384,1.836838,857.264,1714.528,2011_nk_40,Nush,2011
1637,857.788,0.709269,1.80511,857.788,1715.576,2011_nk_40,Nush,2011
1638,858.312,0.709463,1.765177,858.312,1716.624,2011_nk_40,Nush,2011
1639,858.836,0.708504,1.802237,858.836,1717.672,2011_nk_40,Nush,2011
1640,859.36,0.708703,1.829218,859.36,1718.72,2011_nk_40,Nush,2011
1641,859.884,0.709215,1.857307,859.884,1719.768,2011_nk_40,Nush,2011
1642,860.408,0.709208,1.881701,860.408,1720.816,2011_nk_40,Nush,2011
1643,860.932,0.709301,1.909182,860.932,1721.864,2011_nk_40,Nush,2011
1644,861.456,0.709272,1.938586,861.456,1722.912,2011_nk_40,Nush,2011
1645,861.98,0.708787,1.991344,861.98,1723.96,2011_nk_40,Nush,2011
1646,862.504,0.709246,1.99584,862.504,1725.008,2011_nk_40,Nush,2011
1647,863.028,0.708807,2.048465,863.028,1726.056,2011_nk_40,Nush,2011
1648,863.552,0.709482,2.108126,863.552,1727.104,2011_nk_40,Nush,2011
1649,864.076,0.70873,2.136087,864.076,1728.152,2011_nk_40,Nush,2011
1650,864.6,0.709745,2.140178,864.6,1729.2,2011_nk_40,Nush,2011
1651,865.124,0.70882,2.135954,865.124,1730.248,2011_nk_40,Nush,2011
1652,865.648,0.708525,2.195189,865.648,1731.296,2011_nk_40,Nush,2011
1653,866.172,0.709126,2.206754,866.172,1732.344,2011_nk_40,Nush,2011
1654,866.696,0.708952,2.199817,866.696,1733.392,2011_nk_40,Nush,2011
1655,867.22,0.708667,2.186977,867.22,1734.44,2011_nk_40,Nush,2011
1656,867.744,0.708991,2.156001,867.744,1735.488,2011_nk_40,Nush,2011
1657,868.268,0.708762,2.085757,868.268,1736.536,2011_nk_40,Nush,2011
1658,868.792,0.709594,2.064006,868.792,1737.584,2011_nk_40,Nush,2011
