Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1592,796.048,0.7086424,2.374699,834.2080000000001,1668.4160000000002,2011_nk_199,Nush,2011
1593,796.524,0.7096931,2.3839527,834.7320000000001,1669.4640000000002,2011_nk_199,Nush,2011
1594,797.048,0.7089067,2.3527351,835.2560000000001,1670.5120000000002,2011_nk_199,Nush,2011
1595,797.524,0.7096219,2.3558432,835.7800000000001,1671.5600000000002,2011_nk_199,Nush,2011
1596,798.048,0.7088367,2.3180085,836.3040000000001,1672.6080000000002,2011_nk_199,Nush,2011
1597,798.524,0.7103456,2.3716376,836.8280000000001,1673.6560000000002,2011_nk_199,Nush,2011
1598,799.048,0.7088326,2.3227602,837.3520000000001,1674.7040000000002,2011_nk_199,Nush,2011
1599,799.524,0.7093596,2.3059897,837.8760000000001,1675.7520000000002,2011_nk_199,Nush,2011
1600,800.048,0.7097141,2.3692014,838.4000000000001,1676.8000000000002,2011_nk_199,Nush,2011
1601,800.524,0.7086256,2.3570266,838.9240000000001,1677.8480000000002,2011_nk_199,Nush,2011
1602,801.048,0.708434,2.3523829,839.448,1678.896,2011_nk_199,Nush,2011
1603,801.524,0.7090486,2.3194746999999998,839.972,1679.944,2011_nk_199,Nush,2011
1604,802.048,0.7089303,2.3550049,840.496,1680.992,2011_nk_199,Nush,2011
1605,802.524,0.7092846,2.3067554,841.02,1682.04,2011_nk_199,Nush,2011
1606,803.048,0.7092918,2.3134116,841.544,1683.088,2011_nk_199,Nush,2011
1607,803.524,0.7093382,2.327692,842.068,1684.136,2011_nk_199,Nush,2011
1608,804.048,0.7087692,2.3838969,842.592,1685.184,2011_nk_199,Nush,2011
1609,804.524,0.7091408,2.348207,843.116,1686.232,2011_nk_199,Nush,2011
1610,805.048,0.7089885,2.3762593,843.64,1687.28,2011_nk_199,Nush,2011
1611,805.524,0.7089911,2.3716989,844.164,1688.328,2011_nk_199,Nush,2011
1612,806.048,0.7091774,2.3685845,844.688,1689.376,2011_nk_199,Nush,2011
1613,806.524,0.7088043,2.328259,845.212,1690.424,2011_nk_199,Nush,2011
1614,807.048,0.7093921,2.3279925,845.736,1691.472,2011_nk_199,Nush,2011
1615,807.524,0.709383,2.3008093,846.26,1692.52,2011_nk_199,Nush,2011
1616,808.048,0.7095589,2.3413953,846.784,1693.568,2011_nk_199,Nush,2011
1617,808.524,0.7091538,2.3358117,847.308,1694.616,2011_nk_199,Nush,2011
1618,809.048,0.7087479,2.3629432,847.832,1695.664,2011_nk_199,Nush,2011
1619,809.524,0.709127,2.3060526,848.356,1696.712,2011_nk_199,Nush,2011
1620,810.048,0.7097407,2.3323328,848.88,1697.76,2011_nk_199,Nush,2011
1621,810.524,0.7092375,2.2641764,849.404,1698.808,2011_nk_199,Nush,2011
1622,811.048,0.7095328,2.3045403,849.928,1699.856,2011_nk_199,Nush,2011
1623,811.524,0.7081033,2.3045244,850.452,1700.904,2011_nk_199,Nush,2011
1624,812.048,0.7098933,2.3251374,850.976,1701.952,2011_nk_199,Nush,2011
1625,812.524,0.7087977,2.2840788,851.5,1703,2011_nk_199,Nush,2011
1626,813.048,0.7094853,2.2962449,852.024,1704.048,2011_nk_199,Nush,2011
1627,813.524,0.7087926,2.3174427,852.548,1705.096,2011_nk_199,Nush,2011
1628,814.048,0.7084334,2.2744144,853.072,1706.144,2011_nk_199,Nush,2011
1629,814.524,0.7081924,2.2385668,853.596,1707.192,2011_nk_199,Nush,2011
1630,815.048,0.709219,2.255362,854.12,1708.24,2011_nk_199,Nush,2011
1631,815.524,0.7095558,2.2481943,854.644,1709.288,2011_nk_199,Nush,2011
1632,816.048,0.7094668,2.2966611,855.168,1710.336,2011_nk_199,Nush,2011
1633,816.524,0.7094004,2.2365813,855.692,1711.384,2011_nk_199,Nush,2011
1634,817.048,0.7088623,2.246407,856.216,1712.432,2011_nk_199,Nush,2011
1635,817.524,0.7093878,2.2214864,856.74,1713.48,2011_nk_199,Nush,2011
1636,818.048,0.708993,2.191638,857.264,1714.528,2011_nk_199,Nush,2011
1637,818.524,0.7095172,2.1491659,857.788,1715.576,2011_nk_199,Nush,2011
1638,819.048,0.7087756,2.223943,858.312,1716.624,2011_nk_199,Nush,2011
1639,819.524,0.7089973,2.1916286,858.836,1717.672,2011_nk_199,Nush,2011
1640,820.048,0.7089805,2.1513775,859.36,1718.72,2011_nk_199,Nush,2011
1641,820.524,0.7092138,2.1533788,859.884,1719.768,2011_nk_199,Nush,2011
1642,821.048,0.7092593,2.1939449,860.408,1720.816,2011_nk_199,Nush,2011
1643,821.524,0.7092438,2.1520014,860.932,1721.864,2011_nk_199,Nush,2011
1644,822.048,0.7090532,2.139075,861.456,1722.912,2011_nk_199,Nush,2011
1645,822.524,0.7088447,2.1613037,861.98,1723.96,2011_nk_199,Nush,2011
1646,823.048,0.7088571,2.1462604,862.504,1725.008,2011_nk_199,Nush,2011
1647,823.524,0.7092787,2.1014839,863.028,1726.056,2011_nk_199,Nush,2011
1648,824.048,0.7090181,2.1103741,863.552,1727.104,2011_nk_199,Nush,2011
1649,824.524,0.7088199,2.1026622,864.076,1728.152,2011_nk_199,Nush,2011
1650,825.048,0.7089541,2.1729494,864.6,1729.2,2011_nk_199,Nush,2011
1651,825.524,0.7098387,2.1469647,865.124,1730.248,2011_nk_199,Nush,2011
1652,826.048,0.7091188,2.1524869,865.648,1731.296,2011_nk_199,Nush,2011
1653,826.524,0.7088514,2.13571,866.172,1732.344,2011_nk_199,Nush,2011
1654,827.048,0.7094172,2.1182309,866.696,1733.392,2011_nk_199,Nush,2011
1655,827.524,0.7090376,2.1026651,867.22,1734.44,2011_nk_199,Nush,2011
1656,828.048,0.7090021,2.0882088,867.744,1735.488,2011_nk_199,Nush,2011
1657,828.524,0.7089285,2.0591406,868.268,1736.536,2011_nk_199,Nush,2011
1658,829.048,0.709194,2.0528464,868.792,1737.584,2011_nk_199,Nush,2011
1659,829.524,0.7092198,2.0731945,869.316,1738.632,2011_nk_199,Nush,2011
1660,830.048,0.7091835,2.1116971,869.84,1739.68,2011_nk_199,Nush,2011
1661,830.524,0.7094133,2.0193455,870.364,1740.728,2011_nk_199,Nush,2011
1662,831.048,0.7095611,2.0595396,870.888,1741.776,2011_nk_199,Nush,2011
1663,831.524,0.7094432,2.0445244,871.412,1742.824,2011_nk_199,Nush,2011
1664,832.048,0.7098828,2.015969,871.936,1743.872,2011_nk_199,Nush,2011
1665,832.524,0.7089643,2.0006132,872.46,1744.92,2011_nk_199,Nush,2011
1666,833.048,0.70899,1.9925694,872.984,1745.968,2011_nk_199,Nush,2011
1667,833.524,0.7091111,2.0192194,873.508,1747.016,2011_nk_199,Nush,2011
1668,834.048,0.7096131,2.0262207,874.032,1748.064,2011_nk_199,Nush,2011
1669,834.524,0.7093647,2.0208164,874.556,1749.112,2011_nk_199,Nush,2011
1670,835.048,0.709343,2.0559965,875.08,1750.16,2011_nk_199,Nush,2011
1671,835.524,0.7090905,2.0361199,875.604,1751.208,2011_nk_199,Nush,2011
1672,836.048,0.7087847,2.0361928,876.128,1752.256,2011_nk_199,Nush,2011
1673,836.524,0.7094076,1.9826464,876.652,1753.304,2011_nk_199,Nush,2011
1674,837.048,0.7091361,2.0223877,877.176,1754.352,2011_nk_199,Nush,2011
1675,837.524,0.7086282,2.0085903,877.7,1755.4,2011_nk_199,Nush,2011
1676,838.048,0.7089957,2.0258635,878.224,1756.448,2011_nk_199,Nush,2011
1677,838.524,0.7096818,2.0186766,878.748,1757.496,2011_nk_199,Nush,2011
1678,839.048,0.7091422,2.0106725,879.272,1758.544,2011_nk_199,Nush,2011
1679,839.524,0.7092679,2.0126948,879.796,1759.592,2011_nk_199,Nush,2011
1680,840.048,0.7090093,1.9915854,880.32,1760.64,2011_nk_199,Nush,2011
1681,840.524,0.7093161,1.976203,880.844,1761.688,2011_nk_199,Nush,2011
1682,841.048,0.7095143,1.9952406,881.368,1762.736,2011_nk_199,Nush,2011
1683,841.524,0.71001,2.0189831,881.892,1763.784,2011_nk_199,Nush,2011
1684,842.048,0.7088465,2.0599755,882.416,1764.832,2011_nk_199,Nush,2011
1685,842.524,0.7091494,2.0741086,882.94,1765.88,2011_nk_199,Nush,2011
1686,843.048,0.7091635,2.011077,883.464,1766.928,2011_nk_199,Nush,2011
1687,843.524,0.7102311,2.0299853,883.988,1767.976,2011_nk_199,Nush,2011
1688,844.048,0.7092736,2.0339718,884.5120000000001,1769.0240000000001,2011_nk_199,Nush,2011
1689,844.524,0.7091929,2.0067425,885.0360000000001,1770.0720000000001,2011_nk_199,Nush,2011
1690,845.048,0.708565,2.0194596,885.5600000000001,1771.1200000000001,2011_nk_199,Nush,2011
1691,845.524,0.7092833,2.0300399,886.0840000000001,1772.1680000000001,2011_nk_199,Nush,2011
1692,846.048,0.7090781,2.0327989,886.6080000000001,1773.2160000000001,2011_nk_199,Nush,2011
1693,846.524,0.7094213,2.0006028,887.1320000000001,1774.2640000000001,2011_nk_199,Nush,2011
1694,847.048,0.709673,2.0073546,887.6560000000001,1775.3120000000001,2011_nk_199,Nush,2011
1695,847.524,0.7090597,1.9967739,888.1800000000001,1776.3600000000001,2011_nk_199,Nush,2011
1696,848.048,0.7089847,2.005593,888.7040000000001,1777.4080000000001,2011_nk_199,Nush,2011
1697,848.524,0.7086983,1.9778518,889.2280000000001,1778.4560000000001,2011_nk_199,Nush,2011
1698,849.048,0.7092319,1.9466136,889.7520000000001,1779.5040000000001,2011_nk_199,Nush,2011
1699,849.524,0.7095568,2.0125975,890.2760000000001,1780.5520000000001,2011_nk_199,Nush,2011
1700,850.048,0.7098742,1.9878996,890.8000000000001,1781.6000000000001,2011_nk_199,Nush,2011
1701,850.524,0.7095565,1.9859763,891.3240000000001,1782.6480000000001,2011_nk_199,Nush,2011
1702,851.048,0.7087973,1.9886387,891.8480000000001,1783.6960000000001,2011_nk_199,Nush,2011
1703,851.524,0.7096843,1.9734468,892.3720000000001,1784.7440000000001,2011_nk_199,Nush,2011
1704,852.048,0.7086287,1.9768903,892.8960000000001,1785.7920000000001,2011_nk_199,Nush,2011
1705,852.524,0.7094398,1.9320892,893.4200000000001,1786.8400000000001,2011_nk_199,Nush,2011
1706,853.048,0.7082751,1.9667921,893.9440000000001,1787.8880000000001,2011_nk_199,Nush,2011
1707,853.524,0.7093172,1.9526658,894.4680000000001,1788.9360000000001,2011_nk_199,Nush,2011
1708,854.048,0.7086423,1.9928009,894.9920000000001,1789.9840000000002,2011_nk_199,Nush,2011
1709,854.524,0.7092134,1.9809488,895.5160000000001,1791.0320000000002,2011_nk_199,Nush,2011
1710,855.048,0.7083404,1.994724,896.0400000000001,1792.0800000000002,2011_nk_199,Nush,2011
1711,855.524,0.7083904,1.9843249,896.5640000000001,1793.1280000000002,2011_nk_199,Nush,2011
1712,856.048,0.7100993,1.9681294,897.0880000000001,1794.1760000000002,2011_nk_199,Nush,2011
1713,856.524,0.7094487,1.984579,897.6120000000001,1795.2240000000002,2011_nk_199,Nush,2011
1714,857.048,0.7096551,1.9498829,898.1360000000001,1796.2720000000002,2011_nk_199,Nush,2011
1715,857.524,0.7091726,1.9467562,898.6600000000001,1797.3200000000002,2011_nk_199,Nush,2011
1716,858.048,0.7083182,1.9748265,899.1840000000001,1798.3680000000002,2011_nk_199,Nush,2011
1717,858.524,0.709886,1.9943509,899.7080000000001,1799.4160000000002,2011_nk_199,Nush,2011
1718,859.048,0.7092037,1.9934016,900.2320000000001,1800.4640000000002,2011_nk_199,Nush,2011
1719,859.524,0.7089695,1.9623489,900.7560000000001,1801.5120000000002,2011_nk_199,Nush,2011
1720,860.048,0.7091031,1.9801294,901.2800000000001,1802.5600000000002,2011_nk_199,Nush,2011
1721,860.524,0.70979,1.954266,901.8040000000001,1803.6080000000002,2011_nk_199,Nush,2011
1722,861.048,0.7096221,1.9484175,902.3280000000001,1804.6560000000002,2011_nk_199,Nush,2011
1723,861.524,0.7088998,1.9307639,902.8520000000001,1805.7040000000002,2011_nk_199,Nush,2011
1724,862.048,0.7091783,1.9334893,903.3760000000001,1806.7520000000002,2011_nk_199,Nush,2011
1725,862.524,0.70942,1.9490365,903.9000000000001,1807.8000000000002,2011_nk_199,Nush,2011
1726,863.048,0.7095805,1.9481308,904.4240000000001,1808.8480000000002,2011_nk_199,Nush,2011
1727,863.524,0.7098218,1.9608909,904.9480000000001,1809.8960000000002,2011_nk_199,Nush,2011
1728,864.048,0.7091765,1.9510189,905.4720000000001,1810.9440000000002,2011_nk_199,Nush,2011
1729,864.524,0.7093356,1.9367002,905.996,1811.992,2011_nk_199,Nush,2011
1730,865.048,0.7098848,1.9127655,906.52,1813.04,2011_nk_199,Nush,2011
1731,865.524,0.7095798,1.8560041,907.044,1814.088,2011_nk_199,Nush,2011
1732,866.048,0.7093116,1.8108133,907.568,1815.136,2011_nk_199,Nush,2011
1733,866.524,0.7089704,1.857988,908.092,1816.184,2011_nk_199,Nush,2011
1734,867.048,0.7093296,1.9056701,908.616,1817.232,2011_nk_199,Nush,2011
1735,867.524,0.7085831,1.9049023,909.14,1818.28,2011_nk_199,Nush,2011
1736,868.048,0.7100021,1.8675178,909.664,1819.328,2011_nk_199,Nush,2011
1737,868.524,0.7094049,1.8490194,910.188,1820.376,2011_nk_199,Nush,2011
1738,869.048,0.7100936,1.8541164,910.712,1821.424,2011_nk_199,Nush,2011
1739,869.524,0.7088613,1.8366148,911.236,1822.472,2011_nk_199,Nush,2011
1740,870.048,0.7093335,1.851719,911.76,1823.52,2011_nk_199,Nush,2011
1741,870.524,0.7091776,1.850282,912.284,1824.568,2011_nk_199,Nush,2011
1742,871.048,0.7086929,1.8520256,912.808,1825.616,2011_nk_199,Nush,2011
1743,871.524,0.7086543,1.8870242,913.332,1826.664,2011_nk_199,Nush,2011
1744,872.048,0.7093574,1.8603228,913.856,1827.712,2011_nk_199,Nush,2011
1745,872.524,0.7088482,1.8135907,914.38,1828.76,2011_nk_199,Nush,2011
1746,873.048,0.7085796,1.8351192,914.904,1829.808,2011_nk_199,Nush,2011
1747,873.524,0.7098785,1.8258291,915.428,1830.856,2011_nk_199,Nush,2011
1748,874.048,0.7086129,1.8161518,915.952,1831.904,2011_nk_199,Nush,2011
1749,874.524,0.7091377,1.7993751,916.476,1832.952,2011_nk_199,Nush,2011
1750,875.048,0.7086735,1.8549288,917,1834,2011_nk_199,Nush,2011
1751,875.524,0.709376,1.8199214,917.524,1835.048,2011_nk_199,Nush,2011
1752,876.048,0.7092641,1.8692861,918.048,1836.096,2011_nk_199,Nush,2011
1753,876.524,0.7097069,1.8391383,918.572,1837.144,2011_nk_199,Nush,2011
1754,877.048,0.7088729,1.8362425,919.096,1838.192,2011_nk_199,Nush,2011
1755,877.524,0.7100615,1.8268797,919.62,1839.24,2011_nk_199,Nush,2011
1756,878.048,0.7091175,1.836233,920.144,1840.288,2011_nk_199,Nush,2011
1757,878.524,0.7090454,1.8610223,920.668,1841.336,2011_nk_199,Nush,2011
1758,879.048,0.7089705,1.8784052,921.192,1842.384,2011_nk_199,Nush,2011
1759,879.524,0.7090459,1.8483158,921.716,1843.432,2011_nk_199,Nush,2011
1760,880.048,0.7086454,1.8314908,922.24,1844.48,2011_nk_199,Nush,2011
1761,880.524,0.7091571,1.787855,922.764,1845.528,2011_nk_199,Nush,2011
1762,881.048,0.7083501,1.8046754,923.288,1846.576,2011_nk_199,Nush,2011
1763,881.524,0.7086724,1.788215,923.812,1847.624,2011_nk_199,Nush,2011
1764,882.048,0.7090428,1.8117267,924.336,1848.672,2011_nk_199,Nush,2011
1765,882.524,0.7096534,1.7738331,924.86,1849.72,2011_nk_199,Nush,2011
1766,883.048,0.7084501,1.7730831,925.384,1850.768,2011_nk_199,Nush,2011
1767,883.524,0.7093441,1.7655526,925.908,1851.816,2011_nk_199,Nush,2011
1768,884.048,0.7097732,1.7393272,926.432,1852.864,2011_nk_199,Nush,2011
1769,884.524,0.7099726,1.7733395,926.956,1853.912,2011_nk_199,Nush,2011
