Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,699.54,0.708683,0.761053,699.5400000000001,1399.0800000000002,2011_nk_52,Nush,2011
1336,700.064,0.708718,0.755951,700.0640000000001,1400.1280000000002,2011_nk_52,Nush,2011
1337,700.588,0.70993,0.74665,700.5880000000001,1401.1760000000002,2011_nk_52,Nush,2011
1338,701.112,0.707907,0.762855,701.1120000000001,1402.2240000000002,2011_nk_52,Nush,2011
1339,701.636,0.708577,0.771292,701.6360000000001,1403.2720000000002,2011_nk_52,Nush,2011
1340,702.16,0.708037,0.754892,702.1600000000001,1404.3200000000002,2011_nk_52,Nush,2011
1341,702.684,0.709011,0.766008,702.6840000000001,1405.3680000000002,2011_nk_52,Nush,2011
1342,703.208,0.708715,0.7882,703.2080000000001,1406.4160000000002,2011_nk_52,Nush,2011
1343,703.732,0.709572,0.82957,703.7320000000001,1407.4640000000002,2011_nk_52,Nush,2011
1344,704.256,0.707215,0.827816,704.2560000000001,1408.5120000000002,2011_nk_52,Nush,2011
1345,704.78,0.708944,0.809186,704.7800000000001,1409.5600000000002,2011_nk_52,Nush,2011
1346,705.304,0.708009,0.830447,705.304,1410.608,2011_nk_52,Nush,2011
1347,705.828,0.709379,0.810138,705.828,1411.656,2011_nk_52,Nush,2011
1348,706.352,0.709952,0.828783,706.352,1412.704,2011_nk_52,Nush,2011
1349,706.876,0.706626,0.847675,706.876,1413.752,2011_nk_52,Nush,2011
1350,707.4,0.708207,0.836139,707.4,1414.8,2011_nk_52,Nush,2011
1351,707.924,0.708224,0.937401,707.924,1415.848,2011_nk_52,Nush,2011
1352,708.448,0.707599,0.89616,708.448,1416.896,2011_nk_52,Nush,2011
1353,708.972,0.708045,0.877351,708.972,1417.944,2011_nk_52,Nush,2011
1354,709.496,0.708955,0.859341,709.496,1418.992,2011_nk_52,Nush,2011
1355,710.02,0.70915,0.863098,710.02,1420.04,2011_nk_52,Nush,2011
1356,710.544,0.70924,0.79975,710.544,1421.088,2011_nk_52,Nush,2011
1357,711.068,0.707255,0.782152,711.068,1422.136,2011_nk_52,Nush,2011
1358,711.592,0.706525,0.769851,711.592,1423.184,2011_nk_52,Nush,2011
1359,712.116,0.709227,0.699817,712.116,1424.232,2011_nk_52,Nush,2011
1360,712.64,0.70833,0.695871,712.64,1425.28,2011_nk_52,Nush,2011
1361,713.164,0.708343,0.713993,713.164,1426.328,2011_nk_52,Nush,2011
1362,713.688,0.708334,0.693918,713.688,1427.376,2011_nk_52,Nush,2011
1363,714.212,0.7075,0.71633,714.212,1428.424,2011_nk_52,Nush,2011
1364,714.736,0.710647,0.695058,714.736,1429.472,2011_nk_52,Nush,2011
1365,715.26,0.709207,0.723491,715.26,1430.52,2011_nk_52,Nush,2011
1366,715.784,0.708117,0.729577,715.784,1431.568,2011_nk_52,Nush,2011
1367,716.308,0.70798,0.707131,716.308,1432.616,2011_nk_52,Nush,2011
1368,716.832,0.707671,0.742675,716.832,1433.664,2011_nk_52,Nush,2011
1369,717.356,0.708737,0.72562,717.356,1434.712,2011_nk_52,Nush,2011
1370,717.88,0.708486,0.73072,717.88,1435.76,2011_nk_52,Nush,2011
1371,718.404,0.707906,0.713952,718.404,1436.808,2011_nk_52,Nush,2011
1372,718.928,0.707312,0.739886,718.928,1437.856,2011_nk_52,Nush,2011
1373,719.452,0.709008,0.742756,719.452,1438.904,2011_nk_52,Nush,2011
1374,719.976,0.707885,0.780939,719.976,1439.952,2011_nk_52,Nush,2011
1375,720.5,0.709363,0.798675,720.5,1441,2011_nk_52,Nush,2011
1376,721.024,0.709401,0.878633,721.024,1442.048,2011_nk_52,Nush,2011
1377,721.548,0.708063,0.898422,721.548,1443.096,2011_nk_52,Nush,2011
1378,722.072,0.708238,0.918909,722.072,1444.144,2011_nk_52,Nush,2011
1379,722.596,0.708252,0.868268,722.596,1445.192,2011_nk_52,Nush,2011
1380,723.12,0.708997,0.853787,723.12,1446.24,2011_nk_52,Nush,2011
1381,723.644,0.707995,0.777189,723.644,1447.288,2011_nk_52,Nush,2011
1382,724.168,0.708531,0.719777,724.168,1448.336,2011_nk_52,Nush,2011
1383,724.692,0.709243,0.681298,724.692,1449.384,2011_nk_52,Nush,2011
1384,725.216,0.709606,0.679734,725.216,1450.432,2011_nk_52,Nush,2011
1385,725.74,0.708546,0.667467,725.74,1451.48,2011_nk_52,Nush,2011
1386,726.264,0.710305,0.651492,726.264,1452.528,2011_nk_52,Nush,2011
1387,726.788,0.709801,0.652393,726.788,1453.576,2011_nk_52,Nush,2011
1388,727.312,0.708852,0.641315,727.312,1454.624,2011_nk_52,Nush,2011
1389,727.836,0.707562,0.654122,727.836,1455.672,2011_nk_52,Nush,2011
1390,728.36,0.706709,0.662466,728.36,1456.72,2011_nk_52,Nush,2011
1391,728.884,0.710119,0.636557,728.884,1457.768,2011_nk_52,Nush,2011
1392,729.408,0.707262,0.618392,729.408,1458.816,2011_nk_52,Nush,2011
1393,729.932,0.709099,0.656497,729.932,1459.864,2011_nk_52,Nush,2011
1394,730.456,0.709099,0.659682,730.456,1460.912,2011_nk_52,Nush,2011
1395,730.98,0.708109,0.636069,730.98,1461.96,2011_nk_52,Nush,2011
1396,731.504,0.708882,0.631409,731.504,1463.008,2011_nk_52,Nush,2011
1397,732.028,0.710953,0.632763,732.028,1464.056,2011_nk_52,Nush,2011
1398,732.552,0.706323,0.6206,732.552,1465.104,2011_nk_52,Nush,2011
1399,733.076,0.707771,0.629572,733.076,1466.152,2011_nk_52,Nush,2011
1400,733.6,0.706406,0.66781,733.6,1467.2,2011_nk_52,Nush,2011
1401,734.124,0.708454,0.718538,734.124,1468.248,2011_nk_52,Nush,2011
1402,734.648,0.707696,0.748067,734.648,1469.296,2011_nk_52,Nush,2011
1403,735.172,0.70921,0.80616,735.172,1470.344,2011_nk_52,Nush,2011
1404,735.696,0.708989,0.812688,735.696,1471.392,2011_nk_52,Nush,2011
1405,736.22,0.708673,0.794266,736.22,1472.44,2011_nk_52,Nush,2011
1406,736.744,0.707305,0.813649,736.744,1473.488,2011_nk_52,Nush,2011
1407,737.268,0.708972,0.830985,737.268,1474.536,2011_nk_52,Nush,2011
1408,737.792,0.707853,0.816324,737.792,1475.584,2011_nk_52,Nush,2011
1409,738.316,0.707013,0.81757,738.316,1476.632,2011_nk_52,Nush,2011
1410,738.84,0.709524,0.801617,738.84,1477.68,2011_nk_52,Nush,2011
1411,739.364,0.709687,0.799643,739.364,1478.728,2011_nk_52,Nush,2011
1412,739.888,0.70744,0.810267,739.888,1479.776,2011_nk_52,Nush,2011
1413,740.412,0.708955,0.827989,740.412,1480.824,2011_nk_52,Nush,2011
1414,740.936,0.70844,0.822226,740.936,1481.872,2011_nk_52,Nush,2011
1415,741.46,0.708439,0.8117,741.46,1482.92,2011_nk_52,Nush,2011
1416,741.984,0.708612,0.797489,741.984,1483.968,2011_nk_52,Nush,2011
1417,742.508,0.70806,0.825362,742.508,1485.016,2011_nk_52,Nush,2011
1418,743.032,0.707431,0.823931,743.032,1486.064,2011_nk_52,Nush,2011
1419,743.556,0.707542,0.83725,743.556,1487.112,2011_nk_52,Nush,2011
1420,744.08,0.708557,0.850492,744.08,1488.16,2011_nk_52,Nush,2011
1421,744.604,0.70747,0.882262,744.604,1489.208,2011_nk_52,Nush,2011
1422,745.128,0.70939700000000006,0.917411,745.128,1490.256,2011_nk_52,Nush,2011
1423,745.652,0.709078,0.938817,745.652,1491.304,2011_nk_52,Nush,2011
1424,746.176,0.709537,0.913577,746.176,1492.352,2011_nk_52,Nush,2011
1425,746.7,0.707237,0.947273,746.7,1493.4,2011_nk_52,Nush,2011
1426,747.224,0.70856,0.891826,747.224,1494.448,2011_nk_52,Nush,2011
1427,747.748,0.708286,0.896989,747.748,1495.496,2011_nk_52,Nush,2011
1428,748.272,0.708116,0.898839,748.272,1496.544,2011_nk_52,Nush,2011
1429,748.796,0.708582,0.886975,748.796,1497.592,2011_nk_52,Nush,2011
1430,749.32,0.708385,0.872219,749.32,1498.64,2011_nk_52,Nush,2011
1431,749.844,0.709289,0.85862,749.844,1499.688,2011_nk_52,Nush,2011
1432,750.368,0.707381,0.936628,750.368,1500.736,2011_nk_52,Nush,2011
1433,750.892,0.708202,0.930996,750.892,1501.784,2011_nk_52,Nush,2011
1434,751.416,0.708814,0.986711,751.416,1502.832,2011_nk_52,Nush,2011
1435,751.94,0.708134,1.028907,751.94,1503.88,2011_nk_52,Nush,2011
1436,752.464,0.708734,1.046102,752.464,1504.928,2011_nk_52,Nush,2011
1437,752.988,0.708624,1.062914,752.988,1505.976,2011_nk_52,Nush,2011
1438,753.512,0.70872,0.940332,753.5120000000001,1507.0240000000001,2011_nk_52,Nush,2011
1439,754.036,0.707419,0.875243,754.0360000000001,1508.0720000000001,2011_nk_52,Nush,2011
1440,754.56,0.708081,0.883723,754.5600000000001,1509.1200000000001,2011_nk_52,Nush,2011
1441,755.084,0.709017,0.838217,755.0840000000001,1510.1680000000001,2011_nk_52,Nush,2011
1442,755.608,0.709663,0.86591,755.6080000000001,1511.2160000000001,2011_nk_52,Nush,2011
1443,756.132,0.707408,0.908442,756.1320000000001,1512.2640000000001,2011_nk_52,Nush,2011
1444,756.656,0.710202,0.949683,756.6560000000001,1513.3120000000001,2011_nk_52,Nush,2011
1445,757.18,0.709614,0.967817,757.1800000000001,1514.3600000000001,2011_nk_52,Nush,2011
1446,757.704,0.707708,1.045028,757.7040000000001,1515.4080000000001,2011_nk_52,Nush,2011
1447,758.228,0.709355,1.064078,758.2280000000001,1516.4560000000001,2011_nk_52,Nush,2011
1448,758.752,0.70886,1.111465,758.7520000000001,1517.5040000000001,2011_nk_52,Nush,2011
1449,759.276,0.708432,1.064614,759.2760000000001,1518.5520000000001,2011_nk_52,Nush,2011
1450,759.8,0.708009,1.03516,759.8000000000001,1519.6000000000001,2011_nk_52,Nush,2011
1451,760.324,0.707794,1.095184,760.3240000000001,1520.6480000000001,2011_nk_52,Nush,2011
1452,760.848,0.709195,1.076462,760.8480000000001,1521.6960000000001,2011_nk_52,Nush,2011
1453,761.372,0.708295,1.061269,761.3720000000001,1522.7440000000001,2011_nk_52,Nush,2011
1454,761.896,0.708354,1.14517,761.8960000000001,1523.7920000000001,2011_nk_52,Nush,2011
1455,762.42,0.708579,1.267221,762.4200000000001,1524.8400000000001,2011_nk_52,Nush,2011
1456,762.944,0.709805,1.335715,762.9440000000001,1525.8880000000001,2011_nk_52,Nush,2011
1457,763.468,0.708759,1.467648,763.4680000000001,1526.9360000000001,2011_nk_52,Nush,2011
1458,763.992,0.708256,1.460675,763.9920000000001,1527.9840000000002,2011_nk_52,Nush,2011
1459,764.516,0.709979,1.373362,764.5160000000001,1529.0320000000002,2011_nk_52,Nush,2011
1460,765.04,0.708427,1.486639,765.0400000000001,1530.0800000000002,2011_nk_52,Nush,2011
1461,765.564,0.708769,1.570775,765.5640000000001,1531.1280000000002,2011_nk_52,Nush,2011
1462,766.088,0.708787,1.800832,766.0880000000001,1532.1760000000002,2011_nk_52,Nush,2011
1463,766.612,0.707692,1.734721,766.6120000000001,1533.2240000000002,2011_nk_52,Nush,2011
1464,767.136,0.710421,1.779313,767.1360000000001,1534.2720000000002,2011_nk_52,Nush,2011
1465,767.66,0.708397,1.867707,767.6600000000001,1535.3200000000002,2011_nk_52,Nush,2011
1466,768.184,0.708936,1.854852,768.1840000000001,1536.3680000000002,2011_nk_52,Nush,2011
1467,768.708,0.708477,1.967033,768.7080000000001,1537.4160000000002,2011_nk_52,Nush,2011
1468,769.232,0.707379,2.095461,769.2320000000001,1538.4640000000002,2011_nk_52,Nush,2011
1469,769.756,0.708367,2.053918,769.7560000000001,1539.5120000000002,2011_nk_52,Nush,2011
1470,770.28,0.709155,2.276699,770.2800000000001,1540.5600000000002,2011_nk_52,Nush,2011
1471,770.804,0.708344,2.096603,770.8040000000001,1541.6080000000002,2011_nk_52,Nush,2011
1472,771.328,0.708958,1.793707,771.3280000000001,1542.6560000000002,2011_nk_52,Nush,2011
1473,771.852,0.707583,1.670581,771.852,1543.704,2011_nk_52,Nush,2011
1474,772.376,0.707675,1.684101,772.376,1544.752,2011_nk_52,Nush,2011
1475,772.9,0.707985,1.632613,772.9,1545.8,2011_nk_52,Nush,2011
1476,773.424,0.709448,1.833259,773.424,1546.848,2011_nk_52,Nush,2011
1477,773.948,0.708887,1.876953,773.948,1547.896,2011_nk_52,Nush,2011
1478,774.472,0.708723,2.062074,774.472,1548.944,2011_nk_52,Nush,2011
1479,774.996,0.709383,2.443918,774.996,1549.992,2011_nk_52,Nush,2011
1480,775.52,0.708926,2.464547,775.52,1551.04,2011_nk_52,Nush,2011
1481,776.044,0.709135,2.549405,776.044,1552.088,2011_nk_52,Nush,2011
1482,776.568,0.70907,2.684275,776.568,1553.136,2011_nk_52,Nush,2011
1483,777.092,0.709378,2.652398,777.092,1554.184,2011_nk_52,Nush,2011
1484,777.616,0.708749,2.754798,777.616,1555.232,2011_nk_52,Nush,2011
1485,778.14,0.709128,2.627053,778.14,1556.28,2011_nk_52,Nush,2011
1486,778.664,0.709062,2.428868,778.664,1557.328,2011_nk_52,Nush,2011
1487,779.188,0.709217,2.314884,779.188,1558.376,2011_nk_52,Nush,2011
1488,779.712,0.709447,2.35934,779.712,1559.424,2011_nk_52,Nush,2011
1489,780.236,0.708914,2.241614,780.236,1560.472,2011_nk_52,Nush,2011
1490,780.76,0.709009,2.051083,780.76,1561.52,2011_nk_52,Nush,2011
1491,781.284,0.709347,2.067479,781.284,1562.568,2011_nk_52,Nush,2011
1492,781.808,0.709078,1.987361,781.808,1563.616,2011_nk_52,Nush,2011
1493,782.332,0.708463,1.961889,782.332,1564.664,2011_nk_52,Nush,2011
1494,782.856,0.708919,1.916277,782.856,1565.712,2011_nk_52,Nush,2011
1495,783.38,0.709299,1.775597,783.38,1566.76,2011_nk_52,Nush,2011
1496,783.904,0.709489,1.663744,783.904,1567.808,2011_nk_52,Nush,2011
1497,784.428,0.709097,1.558823,784.428,1568.856,2011_nk_52,Nush,2011
1498,784.952,0.708417,1.555735,784.952,1569.904,2011_nk_52,Nush,2011
1499,785.476,0.708236,1.588649,785.476,1570.952,2011_nk_52,Nush,2011
1500,786,0.709471,1.594071,786,1572,2011_nk_52,Nush,2011
1501,786.524,0.709815,1.713284,786.524,1573.048,2011_nk_52,Nush,2011
1502,787.048,0.709651,1.756377,787.048,1574.096,2011_nk_52,Nush,2011
1503,787.572,0.709281,1.677488,787.572,1575.144,2011_nk_52,Nush,2011
1504,788.096,0.709673,1.706849,788.096,1576.192,2011_nk_52,Nush,2011
1505,788.62,0.708709,1.665388,788.62,1577.24,2011_nk_52,Nush,2011
1506,789.144,0.709578,1.589669,789.144,1578.288,2011_nk_52,Nush,2011
1507,789.668,0.708548,1.573053,789.668,1579.336,2011_nk_52,Nush,2011
1508,790.192,0.710229,1.594618,790.192,1580.384,2011_nk_52,Nush,2011
1509,790.716,0.708552,1.64009,790.716,1581.432,2011_nk_52,Nush,2011
1510,791.24,0.708874,1.618106,791.24,1582.48,2011_nk_52,Nush,2011
1511,791.764,0.709432,1.571437,791.764,1583.528,2011_nk_52,Nush,2011
1512,792.288,0.709945,1.599915,792.288,1584.576,2011_nk_52,Nush,2011
1513,792.812,0.709906,1.621771,792.812,1585.624,2011_nk_52,Nush,2011
1514,793.336,0.709547,1.593633,793.336,1586.672,2011_nk_52,Nush,2011
1515,793.86,0.709318,1.596961,793.86,1587.72,2011_nk_52,Nush,2011
1516,794.384,0.709246,1.608614,794.384,1588.768,2011_nk_52,Nush,2011
1517,794.908,0.709798,1.614196,794.908,1589.816,2011_nk_52,Nush,2011
1518,795.432,0.708908,1.634937,795.432,1590.864,2011_nk_52,Nush,2011
1519,795.956,0.708579,1.645448,795.956,1591.912,2011_nk_52,Nush,2011
1520,796.48,0.709647,1.634857,796.48,1592.96,2011_nk_52,Nush,2011
1521,797.004,0.708926,1.631975,797.004,1594.008,2011_nk_52,Nush,2011
1522,797.528,0.708,1.576438,797.528,1595.056,2011_nk_52,Nush,2011
1523,798.052,0.709256,1.655683,798.052,1596.104,2011_nk_52,Nush,2011
1524,798.576,0.709136,1.646247,798.576,1597.152,2011_nk_52,Nush,2011
1525,799.1,0.709362,1.637528,799.1,1598.2,2011_nk_52,Nush,2011
1526,799.624,0.709558,1.568099,799.624,1599.248,2011_nk_52,Nush,2011
1527,800.148,0.708831,1.550589,800.148,1600.296,2011_nk_52,Nush,2011
1528,800.672,0.709962,1.523008,800.672,1601.344,2011_nk_52,Nush,2011
1529,801.196,0.709457,1.595625,801.196,1602.392,2011_nk_52,Nush,2011
1530,801.72,0.709548,1.660327,801.72,1603.44,2011_nk_52,Nush,2011
1531,802.244,0.708976,1.6276,802.244,1604.488,2011_nk_52,Nush,2011
1532,802.768,0.708531,1.697918,802.768,1605.536,2011_nk_52,Nush,2011
1533,803.292,0.708228,1.681556,803.292,1606.584,2011_nk_52,Nush,2011
1534,803.816,0.70909199999999994,1.698108,803.816,1607.632,2011_nk_52,Nush,2011
1535,804.34,0.708487,1.806144,804.34,1608.68,2011_nk_52,Nush,2011
1536,804.864,0.70874,1.825534,804.864,1609.728,2011_nk_52,Nush,2011
1537,805.388,0.709645,1.867714,805.388,1610.776,2011_nk_52,Nush,2011
1538,805.912,0.708914,1.896141,805.912,1611.824,2011_nk_52,Nush,2011
1539,806.436,0.709589,1.930035,806.436,1612.872,2011_nk_52,Nush,2011
1540,806.96,0.709481,2.035764,806.96,1613.92,2011_nk_52,Nush,2011
1541,807.484,0.709006,2.010532,807.484,1614.968,2011_nk_52,Nush,2011
1542,808.008,0.7082,1.912396,808.008,1616.016,2011_nk_52,Nush,2011
1543,808.532,0.709091,1.862449,808.532,1617.064,2011_nk_52,Nush,2011
1544,809.056,0.708965,1.806535,809.056,1618.112,2011_nk_52,Nush,2011
1545,809.58,0.70955,1.866763,809.58,1619.16,2011_nk_52,Nush,2011
1546,810.104,0.709946,1.906665,810.104,1620.208,2011_nk_52,Nush,2011
1547,810.628,0.709363,2.081194,810.628,1621.256,2011_nk_52,Nush,2011
1548,811.152,0.709359,2.232719,811.152,1622.304,2011_nk_52,Nush,2011
1549,811.676,0.709464,2.235892,811.676,1623.352,2011_nk_52,Nush,2011
1550,812.2,0.708679,2.318643,812.2,1624.4,2011_nk_52,Nush,2011
1551,812.724,0.709277,2.101799,812.724,1625.448,2011_nk_52,Nush,2011
1552,813.248,0.709368,1.754388,813.248,1626.496,2011_nk_52,Nush,2011
