Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1585,792.524,0.70930334,2.81683265,830.5400000000001,1661.0800000000002,2011_nk_206,Nush,2011
1586,793.048,0.70895311,2.74032023,831.0640000000001,1662.1280000000002,2011_nk_206,Nush,2011
1587,793.524,0.70880792,2.83910045,831.5880000000001,1663.1760000000002,2011_nk_206,Nush,2011
1588,794.048,0.70889791,2.85905363,832.1120000000001,1664.2240000000002,2011_nk_206,Nush,2011
1589,794.524,0.70909724,2.74215526,832.6360000000001,1665.2720000000002,2011_nk_206,Nush,2011
1590,795.048,0.70994959,2.87425599,833.1600000000001,1666.3200000000002,2011_nk_206,Nush,2011
1591,795.524,0.70920957,2.92655488,833.6840000000001,1667.3680000000002,2011_nk_206,Nush,2011
1592,796.048,0.70924677,2.95580548,834.2080000000001,1668.4160000000002,2011_nk_206,Nush,2011
1593,796.524,0.70924841,2.85896002,834.7320000000001,1669.4640000000002,2011_nk_206,Nush,2011
1594,797.048,0.70936276,2.96498318,835.2560000000001,1670.5120000000002,2011_nk_206,Nush,2011
1595,797.524,0.70914633,2.91396852,835.7800000000001,1671.5600000000002,2011_nk_206,Nush,2011
1596,798.048,0.70908025,2.87641767,836.3040000000001,1672.6080000000002,2011_nk_206,Nush,2011
1597,798.524,0.70969111,2.78112916,836.8280000000001,1673.6560000000002,2011_nk_206,Nush,2011
1598,799.048,0.71014644,2.87878517,837.3520000000001,1674.7040000000002,2011_nk_206,Nush,2011
1599,799.524,0.70904097,2.9202866,837.8760000000001,1675.7520000000002,2011_nk_206,Nush,2011
1600,800.048,0.70910957,2.89137555,838.4000000000001,1676.8000000000002,2011_nk_206,Nush,2011
1601,800.524,0.70985341,2.95280769,838.9240000000001,1677.8480000000002,2011_nk_206,Nush,2011
1602,801.048,0.70878479,2.87634753,839.448,1678.896,2011_nk_206,Nush,2011
1603,801.524,0.70891065,2.86317329,839.972,1679.944,2011_nk_206,Nush,2011
1604,802.048,0.70869027,2.84801157,840.496,1680.992,2011_nk_206,Nush,2011
1605,802.524,0.70882172,2.78656183,841.02,1682.04,2011_nk_206,Nush,2011
1606,803.048,0.70968438,2.80570648,841.544,1683.088,2011_nk_206,Nush,2011
1607,803.524,0.70944356,2.77377582,842.068,1684.136,2011_nk_206,Nush,2011
1608,804.048,0.70879417,2.86946127,842.592,1685.184,2011_nk_206,Nush,2011
1609,804.524,0.70881087,2.87935085,843.116,1686.232,2011_nk_206,Nush,2011
1610,805.048,0.70922409,2.82110326,843.64,1687.28,2011_nk_206,Nush,2011
1611,805.524,0.70907559,2.83836241,844.164,1688.328,2011_nk_206,Nush,2011
1612,806.048,0.70913292000000006,2.77448296,844.688,1689.376,2011_nk_206,Nush,2011
1613,806.524,0.70922478,2.81908724,845.212,1690.424,2011_nk_206,Nush,2011
1614,807.048,0.70867018,2.79509004,845.736,1691.472,2011_nk_206,Nush,2011
1615,807.524,0.70944711,2.84323059,846.26,1692.52,2011_nk_206,Nush,2011
1616,808.048,0.70893744,2.82441942,846.784,1693.568,2011_nk_206,Nush,2011
1617,808.524,0.70875004,2.72242008,847.308,1694.616,2011_nk_206,Nush,2011
1618,809.048,0.70880633,2.79141067,847.832,1695.664,2011_nk_206,Nush,2011
1619,809.524,0.70940491,2.80393911,848.356,1696.712,2011_nk_206,Nush,2011
1620,810.048,0.70945162,2.78254804,848.88,1697.76,2011_nk_206,Nush,2011
1621,810.524,0.70890383,2.77636249,849.404,1698.808,2011_nk_206,Nush,2011
1622,811.048,0.70888514,2.78169865,849.928,1699.856,2011_nk_206,Nush,2011
1623,811.524,0.70866145,2.72821627,850.452,1700.904,2011_nk_206,Nush,2011
1624,812.048,0.70894762,2.77230674,850.976,1701.952,2011_nk_206,Nush,2011
1625,812.524,0.7089982,2.7834574500000002,851.5,1703,2011_nk_206,Nush,2011
1626,813.048,0.70919415,2.70125321,852.024,1704.048,2011_nk_206,Nush,2011
1627,813.524,0.70932044,2.7349521,852.548,1705.096,2011_nk_206,Nush,2011
1628,814.048,0.70870927,2.75778028,853.072,1706.144,2011_nk_206,Nush,2011
1629,814.524,0.70926846,2.76676855,853.596,1707.192,2011_nk_206,Nush,2011
1630,815.048,0.70914565,2.75996105,854.12,1708.24,2011_nk_206,Nush,2011
1631,815.524,0.70837204,2.74099939,854.644,1709.288,2011_nk_206,Nush,2011
1632,816.048,0.70925712,2.7392475,855.168,1710.336,2011_nk_206,Nush,2011
1633,816.524,0.708869,2.67662083,855.692,1711.384,2011_nk_206,Nush,2011
1634,817.048,0.70907561,2.75650104,856.216,1712.432,2011_nk_206,Nush,2011
1635,817.524,0.70974276,2.69870688,856.74,1713.48,2011_nk_206,Nush,2011
1636,818.048,0.70853794,2.71225182,857.264,1714.528,2011_nk_206,Nush,2011
1637,818.524,0.70982524,2.70941079,857.788,1715.576,2011_nk_206,Nush,2011
1638,819.048,0.70961575,2.77985587,858.312,1716.624,2011_nk_206,Nush,2011
1639,819.524,0.70880993,2.73565278,858.836,1717.672,2011_nk_206,Nush,2011
1640,820.048,0.70873897,2.69096429,859.36,1718.72,2011_nk_206,Nush,2011
1641,820.524,0.70867866,2.57651853,859.884,1719.768,2011_nk_206,Nush,2011
1642,821.048,0.70961287,2.68244964,860.408,1720.816,2011_nk_206,Nush,2011
1643,821.524,0.70990015,2.71950827,860.932,1721.864,2011_nk_206,Nush,2011
1644,822.048,0.70918714,2.69636416,861.456,1722.912,2011_nk_206,Nush,2011
1645,822.524,0.70890898,2.66756044,861.98,1723.96,2011_nk_206,Nush,2011
1646,823.048,0.70914599,2.74914071,862.504,1725.008,2011_nk_206,Nush,2011
1647,823.524,0.70929274,2.71535802,863.028,1726.056,2011_nk_206,Nush,2011
1648,824.048,0.70928624,2.7164843,863.552,1727.104,2011_nk_206,Nush,2011
1649,824.524,0.70965052,2.68956501,864.076,1728.152,2011_nk_206,Nush,2011
1650,825.048,0.70894209,2.66179442,864.6,1729.2,2011_nk_206,Nush,2011
1651,825.524,0.70942253,2.70582564,865.124,1730.248,2011_nk_206,Nush,2011
1652,826.048,0.70971634,2.73533196,865.648,1731.296,2011_nk_206,Nush,2011
1653,826.524,0.7093645,2.65964191,866.172,1732.344,2011_nk_206,Nush,2011
1654,827.048,0.70927695,2.68224652,866.696,1733.392,2011_nk_206,Nush,2011
1655,827.524,0.70925699,2.68257653,867.22,1734.44,2011_nk_206,Nush,2011
1656,828.048,0.70938881,2.71941958,867.744,1735.488,2011_nk_206,Nush,2011
1657,828.524,0.70908791,2.71438756,868.268,1736.536,2011_nk_206,Nush,2011
1658,829.048,0.70859297,2.60851513,868.792,1737.584,2011_nk_206,Nush,2011
1659,829.524,0.70901054,2.6423252,869.316,1738.632,2011_nk_206,Nush,2011
1660,830.048,0.70936519,2.65543022,869.84,1739.68,2011_nk_206,Nush,2011
1661,830.524,0.70881402,2.60602991,870.364,1740.728,2011_nk_206,Nush,2011
1662,831.048,0.70963262,2.68144767,870.888,1741.776,2011_nk_206,Nush,2011
1663,831.524,0.70911912,2.71557279,871.412,1742.824,2011_nk_206,Nush,2011
1664,832.048,0.7090055,2.72481571,871.936,1743.872,2011_nk_206,Nush,2011
1665,832.524,0.70915186,2.65413384,872.46,1744.92,2011_nk_206,Nush,2011
1666,833.048,0.70931055,2.69830194,872.984,1745.968,2011_nk_206,Nush,2011
1667,833.524,0.70921083,2.69318016,873.508,1747.016,2011_nk_206,Nush,2011
1668,834.048,0.70901272,2.62526892,874.032,1748.064,2011_nk_206,Nush,2011
1669,834.524,0.70931045,2.6252211,874.556,1749.112,2011_nk_206,Nush,2011
1670,835.048,0.70956477,2.64074004,875.08,1750.16,2011_nk_206,Nush,2011
1671,835.524,0.70936033,2.62339498,875.604,1751.208,2011_nk_206,Nush,2011
1672,836.048,0.70962937,2.67572578,876.128,1752.256,2011_nk_206,Nush,2011
1673,836.524,0.70959186,2.65370278,876.652,1753.304,2011_nk_206,Nush,2011
1674,837.048,0.70914086,2.62941697,877.176,1754.352,2011_nk_206,Nush,2011
1675,837.524,0.7092309,2.67582194,877.7,1755.4,2011_nk_206,Nush,2011
1676,838.048,0.70877846,2.6799483,878.224,1756.448,2011_nk_206,Nush,2011
1677,838.524,0.70946249,2.64688457,878.748,1757.496,2011_nk_206,Nush,2011
1678,839.048,0.70973672,2.61437361,879.272,1758.544,2011_nk_206,Nush,2011
1679,839.524,0.70907812,2.54186278,879.796,1759.592,2011_nk_206,Nush,2011
1680,840.048,0.70931487,2.61023429,880.32,1760.64,2011_nk_206,Nush,2011
1681,840.524,0.71009683,2.58555548,880.844,1761.688,2011_nk_206,Nush,2011
1682,841.048,0.70948834,2.58405672,881.368,1762.736,2011_nk_206,Nush,2011
1683,841.524,0.70907796,2.63369067,881.892,1763.784,2011_nk_206,Nush,2011
1684,842.048,0.70855161,2.72495332,882.416,1764.832,2011_nk_206,Nush,2011
1685,842.524,0.7098129,2.68316989,882.94,1765.88,2011_nk_206,Nush,2011
1686,843.048,0.71007803,2.63912725,883.464,1766.928,2011_nk_206,Nush,2011
1687,843.524,0.70942051,2.56065788,883.988,1767.976,2011_nk_206,Nush,2011
1688,844.048,0.70951749,2.59409552,884.5120000000001,1769.0240000000001,2011_nk_206,Nush,2011
1689,844.524,0.70924239,2.6010745,885.0360000000001,1770.0720000000001,2011_nk_206,Nush,2011
1690,845.048,0.7088647,2.6382382,885.5600000000001,1771.1200000000001,2011_nk_206,Nush,2011
1691,845.524,0.70961764,2.64638234,886.0840000000001,1772.1680000000001,2011_nk_206,Nush,2011
1692,846.048,0.70910971,2.62012865,886.6080000000001,1773.2160000000001,2011_nk_206,Nush,2011
1693,846.524,0.70868134,2.63929605,887.1320000000001,1774.2640000000001,2011_nk_206,Nush,2011
1694,847.048,0.70855357,2.60083872,887.6560000000001,1775.3120000000001,2011_nk_206,Nush,2011
1695,847.524,0.70959171,2.60699345,888.1800000000001,1776.3600000000001,2011_nk_206,Nush,2011
1696,848.048,0.70988182,2.60197556,888.7040000000001,1777.4080000000001,2011_nk_206,Nush,2011
1697,848.524,0.70966888,2.54202363,889.2280000000001,1778.4560000000001,2011_nk_206,Nush,2011
1698,849.048,0.7088277,2.60413987,889.7520000000001,1779.5040000000001,2011_nk_206,Nush,2011
1699,849.524,0.70902358,2.58939614,890.2760000000001,1780.5520000000001,2011_nk_206,Nush,2011
1700,850.048,0.70946463,2.61179798,890.8000000000001,1781.6000000000001,2011_nk_206,Nush,2011
1701,850.524,0.70915217,2.65223758,891.3240000000001,1782.6480000000001,2011_nk_206,Nush,2011
1702,851.048,0.70909721,2.64210665,891.8480000000001,1783.6960000000001,2011_nk_206,Nush,2011
1703,851.524,0.70968331,2.59957217,892.3720000000001,1784.7440000000001,2011_nk_206,Nush,2011
1704,852.048,0.70956441,2.60882748,892.8960000000001,1785.7920000000001,2011_nk_206,Nush,2011
1705,852.524,0.7083305,2.60550647,893.4200000000001,1786.8400000000001,2011_nk_206,Nush,2011
1706,853.048,0.70876241,2.52828894,893.9440000000001,1787.8880000000001,2011_nk_206,Nush,2011
1707,853.524,0.70930931,2.50492386,894.4680000000001,1788.9360000000001,2011_nk_206,Nush,2011
1708,854.048,0.70954746,2.57583926,894.9920000000001,1789.9840000000002,2011_nk_206,Nush,2011
1709,854.524,0.7090127,2.61568859,895.5160000000001,1791.0320000000002,2011_nk_206,Nush,2011
1710,855.048,0.70915747,2.59698751,896.0400000000001,1792.0800000000002,2011_nk_206,Nush,2011
1711,855.524,0.70884538,2.60313898,896.5640000000001,1793.1280000000002,2011_nk_206,Nush,2011
1712,856.048,0.70927491,2.57533458,897.0880000000001,1794.1760000000002,2011_nk_206,Nush,2011
1713,856.524,0.70916322,2.49937992,897.6120000000001,1795.2240000000002,2011_nk_206,Nush,2011
1714,857.048,0.70904697,2.50257862,898.1360000000001,1796.2720000000002,2011_nk_206,Nush,2011
1715,857.524,0.7087924,2.5547286,898.6600000000001,1797.3200000000002,2011_nk_206,Nush,2011
1716,858.048,0.70936193,2.47940223,899.1840000000001,1798.3680000000002,2011_nk_206,Nush,2011
1717,858.524,0.70852784,2.51045592,899.7080000000001,1799.4160000000002,2011_nk_206,Nush,2011
1718,859.048,0.70883465,2.53780269,900.2320000000001,1800.4640000000002,2011_nk_206,Nush,2011
1719,859.524,0.70899539,2.53927742,900.7560000000001,1801.5120000000002,2011_nk_206,Nush,2011
1720,860.048,0.70892625,2.60990009,901.2800000000001,1802.5600000000002,2011_nk_206,Nush,2011
1721,860.524,0.70895926,2.62089842,901.8040000000001,1803.6080000000002,2011_nk_206,Nush,2011
1722,861.048,0.71022769,2.59167881,902.3280000000001,1804.6560000000002,2011_nk_206,Nush,2011
1723,861.524,0.70913288,2.62885582,902.8520000000001,1805.7040000000002,2011_nk_206,Nush,2011
1724,862.048,0.70921599,2.55414608,903.3760000000001,1806.7520000000002,2011_nk_206,Nush,2011
1725,862.524,0.70936953,2.57568265,903.9000000000001,1807.8000000000002,2011_nk_206,Nush,2011
1726,863.048,0.70902698,2.64001982,904.4240000000001,1808.8480000000002,2011_nk_206,Nush,2011
1727,863.524,0.70917186,2.59547843,904.9480000000001,1809.8960000000002,2011_nk_206,Nush,2011
1728,864.048,0.70921714,2.60536572,905.4720000000001,1810.9440000000002,2011_nk_206,Nush,2011
1729,864.524,0.70889916,2.57658162,905.996,1811.992,2011_nk_206,Nush,2011
1730,865.048,0.70950402,2.56756051,906.52,1813.04,2011_nk_206,Nush,2011
1731,865.524,0.70935769,2.54298194,907.044,1814.088,2011_nk_206,Nush,2011
1732,866.048,0.70856504,2.54256833,907.568,1815.136,2011_nk_206,Nush,2011
1733,866.524,0.70873051,2.4766516,908.092,1816.184,2011_nk_206,Nush,2011
1734,867.048,0.70915109,2.56493208,908.616,1817.232,2011_nk_206,Nush,2011
1735,867.524,0.70913988,2.60119376,909.14,1818.28,2011_nk_206,Nush,2011
1736,868.048,0.70904077,2.61209242,909.664,1819.328,2011_nk_206,Nush,2011
1737,868.524,0.70946398,2.65676559,910.188,1820.376,2011_nk_206,Nush,2011
1738,869.048,0.70907381,2.65112129,910.712,1821.424,2011_nk_206,Nush,2011
1739,869.524,0.70884402,2.58252887,911.236,1822.472,2011_nk_206,Nush,2011
1740,870.048,0.7091709,2.54885344,911.76,1823.52,2011_nk_206,Nush,2011
1741,870.524,0.70908344,2.56423015,912.284,1824.568,2011_nk_206,Nush,2011
1742,871.048,0.70949234,2.56231309,912.808,1825.616,2011_nk_206,Nush,2011
1743,871.524,0.70986445,2.52245902,913.332,1826.664,2011_nk_206,Nush,2011
1744,872.048,0.70898421,2.50878589,913.856,1827.712,2011_nk_206,Nush,2011
1745,872.524,0.7090115,2.60634356,914.38,1828.76,2011_nk_206,Nush,2011
1746,873.048,0.70909354,2.63304305,914.904,1829.808,2011_nk_206,Nush,2011
1747,873.524,0.70971032,2.67271706,915.428,1830.856,2011_nk_206,Nush,2011
1748,874.048,0.70931498,2.57998717,915.952,1831.904,2011_nk_206,Nush,2011
1749,874.524,0.70890507,2.58053971,916.476,1832.952,2011_nk_206,Nush,2011
1750,875.048,0.70911478,2.49638569,917,1834,2011_nk_206,Nush,2011
1751,875.524,0.70928955,2.49183662,917.524,1835.048,2011_nk_206,Nush,2011
1752,876.048,0.70846592,2.61279386,918.048,1836.096,2011_nk_206,Nush,2011
1753,876.524,0.70947304,2.5729608,918.572,1837.144,2011_nk_206,Nush,2011
1754,877.048,0.70950459,2.54711277,919.096,1838.192,2011_nk_206,Nush,2011
1755,877.524,0.70994357,2.56179845,919.62,1839.24,2011_nk_206,Nush,2011
1756,878.048,0.70955263,2.54098312,920.144,1840.288,2011_nk_206,Nush,2011
1757,878.524,0.70869137,2.60279268,920.668,1841.336,2011_nk_206,Nush,2011
1758,879.048,0.7091308,2.52254393,921.192,1842.384,2011_nk_206,Nush,2011
1759,879.524,0.70922635,2.55067507,921.716,1843.432,2011_nk_206,Nush,2011
1760,880.048,0.70913788,2.52994069,922.24,1844.48,2011_nk_206,Nush,2011
1761,880.524,0.70910158,2.47787223,922.764,1845.528,2011_nk_206,Nush,2011
1762,881.048,0.70872716,2.50851366,923.288,1846.576,2011_nk_206,Nush,2011
1763,881.524,0.70893286,2.49132977,923.812,1847.624,2011_nk_206,Nush,2011
1764,882.048,0.70908308,2.56155391,924.336,1848.672,2011_nk_206,Nush,2011
1765,882.524,0.70902804,2.60978286,924.86,1849.72,2011_nk_206,Nush,2011
1766,883.048,0.70957398,2.6300509,925.384,1850.768,2011_nk_206,Nush,2011
1767,883.524,0.70910608,2.64502206,925.908,1851.816,2011_nk_206,Nush,2011
1768,884.048,0.70903985,2.65302455,926.432,1852.864,2011_nk_206,Nush,2011
1769,884.524,0.70917432,2.57352017,926.956,1853.912,2011_nk_206,Nush,2011
1770,885.048,0.70907595,2.5290874,927.48,1854.96,2011_nk_206,Nush,2011
1771,885.524,0.70901213,2.55702406,928.004,1856.008,2011_nk_206,Nush,2011
1772,886.048,0.70935281,2.56934405,928.528,1857.056,2011_nk_206,Nush,2011
1773,886.524,0.70937579,2.55817189,929.052,1858.104,2011_nk_206,Nush,2011
1774,887.048,0.70983913,2.58303758,929.576,1859.152,2011_nk_206,Nush,2011
1775,887.524,0.70919024,2.63438476,930.1,1860.2,2011_nk_206,Nush,2011
1776,888.048,0.70867934,2.59644758,930.624,1861.248,2011_nk_206,Nush,2011
