Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1283,641.524,0.70685,1.8255302,672.292,1344.584,2011_nk_232,Nush,2011
1284,642.048,0.7073939,1.8408179,672.816,1345.632,2011_nk_232,Nush,2011
1285,642.524,0.7070955,1.8176857,673.34,1346.68,2011_nk_232,Nush,2011
1286,643.048,0.7072005,1.8331174,673.864,1347.728,2011_nk_232,Nush,2011
1287,643.524,0.7072572,1.8430755,674.388,1348.776,2011_nk_232,Nush,2011
1288,644.048,0.7074587,1.8412931,674.912,1349.824,2011_nk_232,Nush,2011
1289,644.524,0.706843,1.8470695,675.436,1350.872,2011_nk_232,Nush,2011
1290,645.048,0.7074238,1.8456058,675.96,1351.92,2011_nk_232,Nush,2011
1291,645.524,0.7064735,1.8683931,676.484,1352.968,2011_nk_232,Nush,2011
1292,646.048,0.7070925,1.8524612,677.008,1354.016,2011_nk_232,Nush,2011
1293,646.524,0.706884,1.8319107,677.532,1355.064,2011_nk_232,Nush,2011
1294,647.048,0.7075454,1.849609,678.056,1356.112,2011_nk_232,Nush,2011
1295,647.524,0.7076024,1.8605471,678.58,1357.16,2011_nk_232,Nush,2011
1296,648.048,0.7076466,1.846958,679.104,1358.208,2011_nk_232,Nush,2011
1297,648.524,0.7072857,1.8043792,679.628,1359.256,2011_nk_232,Nush,2011
1298,649.048,0.7077949,1.8235409,680.152,1360.304,2011_nk_232,Nush,2011
1299,649.524,0.7073492,1.8384731,680.676,1361.352,2011_nk_232,Nush,2011
1300,650.048,0.7069447,1.8686157,681.2,1362.4,2011_nk_232,Nush,2011
1301,650.524,0.7077085,1.8729786,681.724,1363.448,2011_nk_232,Nush,2011
1302,651.048,0.7069959,1.866449,682.248,1364.496,2011_nk_232,Nush,2011
1303,651.524,0.7064434,1.8573814,682.772,1365.544,2011_nk_232,Nush,2011
1304,652.048,0.7068266,1.8399006,683.296,1366.592,2011_nk_232,Nush,2011
1305,652.524,0.707461,1.8564952,683.82,1367.64,2011_nk_232,Nush,2011
1306,653.048,0.7070621,1.8408599,684.344,1368.688,2011_nk_232,Nush,2011
1307,653.524,0.707325,1.8685343,684.868,1369.736,2011_nk_232,Nush,2011
1308,654.048,0.7070686,1.8540577,685.392,1370.784,2011_nk_232,Nush,2011
1309,654.524,0.7063478,1.8379922,685.916,1371.832,2011_nk_232,Nush,2011
1310,655.048,0.7070614,1.8024016,686.44,1372.88,2011_nk_232,Nush,2011
1311,655.524,0.706739,1.8196391,686.964,1373.928,2011_nk_232,Nush,2011
1312,656.048,0.7072244,1.8115134,687.488,1374.976,2011_nk_232,Nush,2011
1313,656.524,0.7066918,1.8257688,688.0120000000001,1376.0240000000001,2011_nk_232,Nush,2011
1314,657.048,0.7076242,1.8313763,688.5360000000001,1377.0720000000001,2011_nk_232,Nush,2011
1315,657.524,0.7077818,1.8240651,689.0600000000001,1378.1200000000001,2011_nk_232,Nush,2011
1316,658.048,0.7068632,1.8220951,689.5840000000001,1379.1680000000001,2011_nk_232,Nush,2011
1317,658.524,0.7068899,1.8358624,690.1080000000001,1380.2160000000001,2011_nk_232,Nush,2011
1318,659.048,0.7075641,1.8407252,690.6320000000001,1381.2640000000001,2011_nk_232,Nush,2011
1319,659.524,0.7061217,1.8302075,691.1560000000001,1382.3120000000001,2011_nk_232,Nush,2011
1320,660.048,0.7065002,1.8406828,691.6800000000001,1383.3600000000001,2011_nk_232,Nush,2011
1321,660.524,0.7070721,1.8524969,692.2040000000001,1384.4080000000001,2011_nk_232,Nush,2011
1322,661.048,0.7081135,1.8475864,692.7280000000001,1385.4560000000001,2011_nk_232,Nush,2011
1323,661.524,0.7069309,1.8320077,693.2520000000001,1386.5040000000001,2011_nk_232,Nush,2011
1324,662.048,0.7074517,1.8480999,693.7760000000001,1387.5520000000001,2011_nk_232,Nush,2011
1325,662.524,0.7076975,1.8536296,694.3000000000001,1388.6000000000001,2011_nk_232,Nush,2011
1326,663.048,0.7072633,1.8381875,694.8240000000001,1389.6480000000001,2011_nk_232,Nush,2011
1327,663.524,0.7062218,1.8259603,695.3480000000001,1390.6960000000001,2011_nk_232,Nush,2011
1328,664.048,0.7077124,1.8415839,695.8720000000001,1391.7440000000001,2011_nk_232,Nush,2011
1329,664.524,0.707375,1.8328327,696.3960000000001,1392.7920000000001,2011_nk_232,Nush,2011
1330,665.048,0.7064528,1.8436079,696.9200000000001,1393.8400000000001,2011_nk_232,Nush,2011
1331,665.524,0.7075495,1.836733,697.4440000000001,1394.8880000000001,2011_nk_232,Nush,2011
1332,666.048,0.7066339,1.8582229,697.9680000000001,1395.9360000000001,2011_nk_232,Nush,2011
1333,666.524,0.7069868,1.8331215,698.4920000000001,1396.9840000000002,2011_nk_232,Nush,2011
1334,667.048,0.706437,1.8239125,699.0160000000001,1398.0320000000002,2011_nk_232,Nush,2011
1335,667.524,0.7064784,1.8441527,699.5400000000001,1399.0800000000002,2011_nk_232,Nush,2011
1336,668.048,0.707337,1.8427838,700.0640000000001,1400.1280000000002,2011_nk_232,Nush,2011
1337,668.524,0.7069108,1.8275238,700.5880000000001,1401.1760000000002,2011_nk_232,Nush,2011
1338,669.048,0.7064653,1.8562399,701.1120000000001,1402.2240000000002,2011_nk_232,Nush,2011
1339,669.524,0.7067632,1.8537711,701.6360000000001,1403.2720000000002,2011_nk_232,Nush,2011
1340,670.048,0.7068438,1.854201,702.1600000000001,1404.3200000000002,2011_nk_232,Nush,2011
1341,670.524,0.706838,1.8071025,702.6840000000001,1405.3680000000002,2011_nk_232,Nush,2011
1342,671.048,0.7072918,1.821349,703.2080000000001,1406.4160000000002,2011_nk_232,Nush,2011
1343,671.524,0.7072057,1.8344097,703.7320000000001,1407.4640000000002,2011_nk_232,Nush,2011
1344,672.048,0.7066805,1.8249811,704.2560000000001,1408.5120000000002,2011_nk_232,Nush,2011
1345,672.524,0.7067187,1.8442276,704.7800000000001,1409.5600000000002,2011_nk_232,Nush,2011
1346,673.048,0.7069301,1.8336249,705.304,1410.608,2011_nk_232,Nush,2011
1347,673.524,0.7066811,1.8307944,705.828,1411.656,2011_nk_232,Nush,2011
1348,674.048,0.7066307,1.8139587,706.352,1412.704,2011_nk_232,Nush,2011
1349,674.524,0.7071478,1.8227257,706.876,1413.752,2011_nk_232,Nush,2011
1350,675.048,0.7070877,1.8323569,707.4,1414.8,2011_nk_232,Nush,2011
1351,675.524,0.7070049,1.8353293,707.924,1415.848,2011_nk_232,Nush,2011
1352,676.048,0.706913,1.8143172,708.448,1416.896,2011_nk_232,Nush,2011
1353,676.524,0.7071633,1.8124017,708.972,1417.944,2011_nk_232,Nush,2011
1354,677.048,0.7069032,1.800774,709.496,1418.992,2011_nk_232,Nush,2011
1355,677.524,0.7062189,1.8033804,710.02,1420.04,2011_nk_232,Nush,2011
1356,678.048,0.7067632,1.8249243,710.544,1421.088,2011_nk_232,Nush,2011
1357,678.524,0.7060951,1.8223622,711.068,1422.136,2011_nk_232,Nush,2011
1358,679.048,0.7069533,1.8234683,711.592,1423.184,2011_nk_232,Nush,2011
1359,679.524,0.7066409,1.8376095,712.116,1424.232,2011_nk_232,Nush,2011
1360,680.048,0.7064006,1.8475928,712.64,1425.28,2011_nk_232,Nush,2011
1361,680.524,0.706571,1.8345441,713.164,1426.328,2011_nk_232,Nush,2011
1362,681.048,0.7066436,1.8349526,713.688,1427.376,2011_nk_232,Nush,2011
1363,681.524,0.706178,1.8252801,714.212,1428.424,2011_nk_232,Nush,2011
1364,682.048,0.7070921,1.8235291,714.736,1429.472,2011_nk_232,Nush,2011
1365,682.524,0.706451,1.8409302,715.26,1430.52,2011_nk_232,Nush,2011
1366,683.048,0.7061302,1.8500727,715.784,1431.568,2011_nk_232,Nush,2011
1367,683.524,0.7060041,1.862778,716.308,1432.616,2011_nk_232,Nush,2011
1368,684.048,0.7070165,1.8960118,716.832,1433.664,2011_nk_232,Nush,2011
1369,684.524,0.7065275,1.8990776,717.356,1434.712,2011_nk_232,Nush,2011
1370,685.048,0.7066298,1.9143139,717.88,1435.76,2011_nk_232,Nush,2011
1371,685.524,0.7063378,1.9598875,718.404,1436.808,2011_nk_232,Nush,2011
1372,686.048,0.7064442,1.9813699,718.928,1437.856,2011_nk_232,Nush,2011
1373,686.524,0.706465,1.9831147,719.452,1438.904,2011_nk_232,Nush,2011
1374,687.048,0.7058664,1.9983024,719.976,1439.952,2011_nk_232,Nush,2011
1375,687.524,0.7064385,2.0218509,720.5,1441,2011_nk_232,Nush,2011
1376,688.048,0.7054281,2.0057067,721.024,1442.048,2011_nk_232,Nush,2011
1377,688.524,0.7060605,2.0294859,721.548,1443.096,2011_nk_232,Nush,2011
1378,689.048,0.7062038,2.0617863,722.072,1444.144,2011_nk_232,Nush,2011
1379,689.524,0.70531,2.0571718,722.596,1445.192,2011_nk_232,Nush,2011
1380,690.048,0.7058654,2.0867062,723.12,1446.24,2011_nk_232,Nush,2011
1381,690.524,0.706375,2.1026792,723.644,1447.288,2011_nk_232,Nush,2011
1382,691.048,0.7058119,2.1089744,724.168,1448.336,2011_nk_232,Nush,2011
1383,691.524,0.7052001,2.1347184,724.692,1449.384,2011_nk_232,Nush,2011
1384,692.048,0.7047033,2.1376782,725.216,1450.432,2011_nk_232,Nush,2011
1385,692.524,0.705075,2.1519955,725.74,1451.48,2011_nk_232,Nush,2011
1386,693.048,0.7056338,2.1771854,726.264,1452.528,2011_nk_232,Nush,2011
1387,693.524,0.7050299,2.1441809,726.788,1453.576,2011_nk_232,Nush,2011
1388,694.048,0.7053434,2.1552548,727.312,1454.624,2011_nk_232,Nush,2011
1389,694.524,0.7054083,2.1600024,727.836,1455.672,2011_nk_232,Nush,2011
1390,695.048,0.7048404,2.151205,728.36,1456.72,2011_nk_232,Nush,2011
1391,695.524,0.7051875,2.1534722,728.884,1457.768,2011_nk_232,Nush,2011
1392,696.048,0.7050706,2.1486066,729.408,1458.816,2011_nk_232,Nush,2011
1393,696.524,0.7052325,2.1364055,729.932,1459.864,2011_nk_232,Nush,2011
1394,697.048,0.7054006,2.1505312,730.456,1460.912,2011_nk_232,Nush,2011
1395,697.524,0.7049174,2.1602383,730.98,1461.96,2011_nk_232,Nush,2011
1396,698.048,0.7051582,2.1685872,731.504,1463.008,2011_nk_232,Nush,2011
1397,698.524,0.7042488,2.1509879,732.028,1464.056,2011_nk_232,Nush,2011
1398,699.048,0.7049201,2.1730259,732.552,1465.104,2011_nk_232,Nush,2011
1399,699.524,0.7052894,2.1694339,733.076,1466.152,2011_nk_232,Nush,2011
1400,700.048,0.7051949,2.1715886,733.6,1467.2,2011_nk_232,Nush,2011
1401,700.524,0.7050953,2.1659286,734.124,1468.248,2011_nk_232,Nush,2011
1402,701.048,0.7051251,2.1619193,734.648,1469.296,2011_nk_232,Nush,2011
1403,701.524,0.7051391,2.1296713,735.172,1470.344,2011_nk_232,Nush,2011
1404,702.048,0.7046304,2.1064251,735.696,1471.392,2011_nk_232,Nush,2011
1405,702.524,0.705432,2.1331446,736.22,1472.44,2011_nk_232,Nush,2011
1406,703.048,0.7050306,2.1007519,736.744,1473.488,2011_nk_232,Nush,2011
1407,703.524,0.7049349,2.1100576,737.268,1474.536,2011_nk_232,Nush,2011
1408,704.048,0.7044695,2.128994,737.792,1475.584,2011_nk_232,Nush,2011
1409,704.524,0.7046974,2.1065755,738.316,1476.632,2011_nk_232,Nush,2011
1410,705.048,0.7044175,2.1250582,738.84,1477.68,2011_nk_232,Nush,2011
1411,705.524,0.7047495,2.1149345,739.364,1478.728,2011_nk_232,Nush,2011
1412,706.048,0.7052243,2.1044283,739.888,1479.776,2011_nk_232,Nush,2011
1413,706.524,0.7043267,2.1177587,740.412,1480.824,2011_nk_232,Nush,2011
1414,707.048,0.7045957,2.1146821,740.936,1481.872,2011_nk_232,Nush,2011
1415,707.524,0.7045419,2.1461456,741.46,1482.92,2011_nk_232,Nush,2011
1416,708.048,0.7049201,2.1246881,741.984,1483.968,2011_nk_232,Nush,2011
1417,708.524,0.7041793,2.1381023,742.508,1485.016,2011_nk_232,Nush,2011
1418,709.048,0.7044089,2.1266631,743.032,1486.064,2011_nk_232,Nush,2011
1419,709.524,0.7043745,2.1474987,743.556,1487.112,2011_nk_232,Nush,2011
1420,710.048,0.7052089,2.1544297,744.08,1488.16,2011_nk_232,Nush,2011
1421,710.524,0.7046285,2.1632036,744.604,1489.208,2011_nk_232,Nush,2011
1422,711.048,0.7045708,2.1394564,745.128,1490.256,2011_nk_232,Nush,2011
1423,711.524,0.7048126,2.1232001,745.652,1491.304,2011_nk_232,Nush,2011
1424,712.048,0.7038765,2.1303185,746.176,1492.352,2011_nk_232,Nush,2011
1425,712.524,0.7043852,2.1186953,746.7,1493.4,2011_nk_232,Nush,2011
1426,713.048,0.7044641,2.1391382,747.224,1494.448,2011_nk_232,Nush,2011
1427,713.524,0.70432,2.1523805,747.748,1495.496,2011_nk_232,Nush,2011
1428,714.048,0.7055463,2.164858,748.272,1496.544,2011_nk_232,Nush,2011
1429,714.524,0.7042597,2.1354121,748.796,1497.592,2011_nk_232,Nush,2011
1430,715.048,0.7040243,2.1259331,749.32,1498.64,2011_nk_232,Nush,2011
1431,715.524,0.7041297,2.1290597,749.844,1499.688,2011_nk_232,Nush,2011
1432,716.048,0.704384,2.1388023,750.368,1500.736,2011_nk_232,Nush,2011
1433,716.524,0.7046004,2.1479217,750.892,1501.784,2011_nk_232,Nush,2011
1434,717.048,0.7051849,2.1670368,751.416,1502.832,2011_nk_232,Nush,2011
1435,717.524,0.7044249,2.1294921,751.94,1503.88,2011_nk_232,Nush,2011
1436,718.048,0.7049687,2.1458603,752.464,1504.928,2011_nk_232,Nush,2011
1437,718.524,0.7041835,2.1284974,752.988,1505.976,2011_nk_232,Nush,2011
1438,719.048,0.7048086,2.1271784,753.5120000000001,1507.0240000000001,2011_nk_232,Nush,2011
1439,719.524,0.7047193,2.1345552,754.0360000000001,1508.0720000000001,2011_nk_232,Nush,2011
1440,720.048,0.7034674,2.1288448,754.5600000000001,1509.1200000000001,2011_nk_232,Nush,2011
1441,720.524,0.7043433,2.1478541,755.0840000000001,1510.1680000000001,2011_nk_232,Nush,2011
1442,721.048,0.7040244,2.1366872,755.6080000000001,1511.2160000000001,2011_nk_232,Nush,2011
1443,721.524,0.703822,2.1262956,756.1320000000001,1512.2640000000001,2011_nk_232,Nush,2011
1444,722.048,0.7043852,2.1428336,756.6560000000001,1513.3120000000001,2011_nk_232,Nush,2011
1445,722.524,0.7048295,2.1216528,757.1800000000001,1514.3600000000001,2011_nk_232,Nush,2011
1446,723.048,0.7055763,2.0952767,757.7040000000001,1515.4080000000001,2011_nk_232,Nush,2011
1447,723.524,0.7047021,2.0985557,758.2280000000001,1516.4560000000001,2011_nk_232,Nush,2011
1448,724.048,0.7044341,1.7814856,758.7520000000001,1517.5040000000001,2011_nk_232,Nush,2011
1449,724.524,0.7047782,1.045359,759.2760000000001,1518.5520000000001,2011_nk_232,Nush,2011
