Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,699.54,0.707382,1.361668,699.5400000000001,1399.0800000000002,2011_nk_39,Nush,2011
1336,700.064,0.70773,1.355161,700.0640000000001,1400.1280000000002,2011_nk_39,Nush,2011
1337,700.588,0.707604,1.333314,700.5880000000001,1401.1760000000002,2011_nk_39,Nush,2011
1338,701.112,0.707756,1.335766,701.1120000000001,1402.2240000000002,2011_nk_39,Nush,2011
1339,701.636,0.706089,1.330664,701.6360000000001,1403.2720000000002,2011_nk_39,Nush,2011
1340,702.16,0.707215,1.363673,702.1600000000001,1404.3200000000002,2011_nk_39,Nush,2011
1341,702.684,0.708941,1.366394,702.6840000000001,1405.3680000000002,2011_nk_39,Nush,2011
1342,703.208,0.708159,1.369085,703.2080000000001,1406.4160000000002,2011_nk_39,Nush,2011
1343,703.732,0.707862,1.353058,703.7320000000001,1407.4640000000002,2011_nk_39,Nush,2011
1344,704.256,0.70662,1.350924,704.2560000000001,1408.5120000000002,2011_nk_39,Nush,2011
1345,704.78,0.707709,1.335135,704.7800000000001,1409.5600000000002,2011_nk_39,Nush,2011
1346,705.304,0.70727,1.35831,705.304,1410.608,2011_nk_39,Nush,2011
1347,705.828,0.707585,1.363407,705.828,1411.656,2011_nk_39,Nush,2011
1348,706.352,0.707762,1.373969,706.352,1412.704,2011_nk_39,Nush,2011
1349,706.876,0.706417,1.370284,706.876,1413.752,2011_nk_39,Nush,2011
1350,707.4,0.707495,1.375014,707.4,1414.8,2011_nk_39,Nush,2011
1351,707.924,0.707986,1.377002,707.924,1415.848,2011_nk_39,Nush,2011
1352,708.448,0.707306,1.348348,708.448,1416.896,2011_nk_39,Nush,2011
1353,708.972,0.707697,1.353371,708.972,1417.944,2011_nk_39,Nush,2011
1354,709.496,0.707762,1.371421,709.496,1418.992,2011_nk_39,Nush,2011
1355,710.02,0.707498,1.383491,710.02,1420.04,2011_nk_39,Nush,2011
1356,710.544,0.707794,1.380341,710.544,1421.088,2011_nk_39,Nush,2011
1357,711.068,0.706274,1.375396,711.068,1422.136,2011_nk_39,Nush,2011
1358,711.592,0.706814,1.367961,711.592,1423.184,2011_nk_39,Nush,2011
1359,712.116,0.707338,1.379896,712.116,1424.232,2011_nk_39,Nush,2011
1360,712.64,0.706042,1.394567,712.64,1425.28,2011_nk_39,Nush,2011
1361,713.164,0.707441,1.414263,713.164,1426.328,2011_nk_39,Nush,2011
1362,713.688,0.706776,1.420209,713.688,1427.376,2011_nk_39,Nush,2011
1363,714.212,0.70626,1.423136,714.212,1428.424,2011_nk_39,Nush,2011
1364,714.736,0.706788,1.427233,714.736,1429.472,2011_nk_39,Nush,2011
1365,715.26,0.706597,1.435923,715.26,1430.52,2011_nk_39,Nush,2011
1366,715.784,0.7062,1.397649,715.784,1431.568,2011_nk_39,Nush,2011
1367,716.308,0.706909,1.441286,716.308,1432.616,2011_nk_39,Nush,2011
1368,716.832,0.706883,1.41977,716.832,1433.664,2011_nk_39,Nush,2011
1369,717.356,0.707786,1.450145,717.356,1434.712,2011_nk_39,Nush,2011
1370,717.88,0.706797,1.421737,717.88,1435.76,2011_nk_39,Nush,2011
1371,718.404,0.706992,1.403062,718.404,1436.808,2011_nk_39,Nush,2011
1372,718.928,0.706392,1.422487,718.928,1437.856,2011_nk_39,Nush,2011
1373,719.452,0.705807,1.405973,719.452,1438.904,2011_nk_39,Nush,2011
1374,719.976,0.706797,1.377716,719.976,1439.952,2011_nk_39,Nush,2011
1375,720.5,0.706581,1.396198,720.5,1441,2011_nk_39,Nush,2011
1376,721.024,0.706293,1.372646,721.024,1442.048,2011_nk_39,Nush,2011
1377,721.548,0.707778,1.35145,721.548,1443.096,2011_nk_39,Nush,2011
1378,722.072,0.7066,1.385117,722.072,1444.144,2011_nk_39,Nush,2011
1379,722.596,0.706824,1.359921,722.596,1445.192,2011_nk_39,Nush,2011
1380,723.12,0.706155,1.380738,723.12,1446.24,2011_nk_39,Nush,2011
1381,723.644,0.707411,1.366744,723.644,1447.288,2011_nk_39,Nush,2011
1382,724.168,0.706159,1.360424,724.168,1448.336,2011_nk_39,Nush,2011
1383,724.692,0.707477,1.336391,724.692,1449.384,2011_nk_39,Nush,2011
1384,725.216,0.706621,1.370163,725.216,1450.432,2011_nk_39,Nush,2011
1385,725.74,0.705372,1.156425,725.74,1451.48,2011_nk_39,Nush,2011
