Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1335,699.54,0.708105,1.350433,699.5400000000001,1399.0800000000002,2011_nk_11,Nush,2011
1336,700.064,0.708246,1.369817,700.0640000000001,1400.1280000000002,2011_nk_11,Nush,2011
1337,700.588,0.708905,1.351081,700.5880000000001,1401.1760000000002,2011_nk_11,Nush,2011
1338,701.112,0.708412,1.347624,701.1120000000001,1402.2240000000002,2011_nk_11,Nush,2011
1339,701.636,0.708532,1.378938,701.6360000000001,1403.2720000000002,2011_nk_11,Nush,2011
1340,702.16,0.70778,1.371189,702.1600000000001,1404.3200000000002,2011_nk_11,Nush,2011
1341,702.684,0.708131,1.361111,702.6840000000001,1405.3680000000002,2011_nk_11,Nush,2011
1342,703.208,0.708585,1.357259,703.2080000000001,1406.4160000000002,2011_nk_11,Nush,2011
1343,703.732,0.707901,1.324303,703.7320000000001,1407.4640000000002,2011_nk_11,Nush,2011
1344,704.256,0.707852,1.30985,704.2560000000001,1408.5120000000002,2011_nk_11,Nush,2011
1345,704.78,0.707754,1.337731,704.7800000000001,1409.5600000000002,2011_nk_11,Nush,2011
1346,705.304,0.708612,1.310917,705.304,1410.608,2011_nk_11,Nush,2011
1347,705.828,0.708085,1.330726,705.828,1411.656,2011_nk_11,Nush,2011
1348,706.352,0.708539,1.271573,706.352,1412.704,2011_nk_11,Nush,2011
1349,706.876,0.708945,1.269589,706.876,1413.752,2011_nk_11,Nush,2011
1350,707.4,0.707318,1.284591,707.4,1414.8,2011_nk_11,Nush,2011
1351,707.924,0.70801,1.30105,707.924,1415.848,2011_nk_11,Nush,2011
1352,708.448,0.707847,1.297672,708.448,1416.896,2011_nk_11,Nush,2011
1353,708.972,0.706905,1.291929,708.972,1417.944,2011_nk_11,Nush,2011
1354,709.496,0.709108,1.286861,709.496,1418.992,2011_nk_11,Nush,2011
1355,710.02,0.708394,1.318046,710.02,1420.04,2011_nk_11,Nush,2011
1356,710.544,0.708981,1.31227,710.544,1421.088,2011_nk_11,Nush,2011
1357,711.068,0.708542,1.315034,711.068,1422.136,2011_nk_11,Nush,2011
1358,711.592,0.709256,1.289792,711.592,1423.184,2011_nk_11,Nush,2011
1359,712.116,0.708178,1.269118,712.116,1424.232,2011_nk_11,Nush,2011
1360,712.64,0.707904,1.252921,712.64,1425.28,2011_nk_11,Nush,2011
1361,713.164,0.70803,1.243348,713.164,1426.328,2011_nk_11,Nush,2011
1362,713.688,0.708059,1.250326,713.688,1427.376,2011_nk_11,Nush,2011
1363,714.212,0.708245,1.251204,714.212,1428.424,2011_nk_11,Nush,2011
1364,714.736,0.709953,1.251981,714.736,1429.472,2011_nk_11,Nush,2011
1365,715.26,0.70874,1.262901,715.26,1430.52,2011_nk_11,Nush,2011
1366,715.784,0.707749,1.296131,715.784,1431.568,2011_nk_11,Nush,2011
1367,716.308,0.708773,1.309089,716.308,1432.616,2011_nk_11,Nush,2011
1368,716.832,0.708753,1.303949,716.832,1433.664,2011_nk_11,Nush,2011
1369,717.356,0.70826,1.319896,717.356,1434.712,2011_nk_11,Nush,2011
1370,717.88,0.707647,1.277639,717.88,1435.76,2011_nk_11,Nush,2011
1371,718.404,0.708537,1.294563,718.404,1436.808,2011_nk_11,Nush,2011
1372,718.928,0.708164,1.291125,718.928,1437.856,2011_nk_11,Nush,2011
1373,719.452,0.707383,1.285622,719.452,1438.904,2011_nk_11,Nush,2011
1374,719.976,0.708297,1.252717,719.976,1439.952,2011_nk_11,Nush,2011
1375,720.5,0.708194,1.234752,720.5,1441,2011_nk_11,Nush,2011
1376,721.024,0.708541,1.27033,721.024,1442.048,2011_nk_11,Nush,2011
1377,721.548,0.709017,1.256346,721.548,1443.096,2011_nk_11,Nush,2011
1378,722.072,0.708701,1.258728,722.072,1444.144,2011_nk_11,Nush,2011
1379,722.596,0.707566,1.257113,722.596,1445.192,2011_nk_11,Nush,2011
1380,723.12,0.707493,1.24876,723.12,1446.24,2011_nk_11,Nush,2011
1381,723.644,0.707967,1.250908,723.644,1447.288,2011_nk_11,Nush,2011
1382,724.168,0.708357,1.249999,724.168,1448.336,2011_nk_11,Nush,2011
1383,724.692,0.70788,1.245896,724.692,1449.384,2011_nk_11,Nush,2011
1384,725.216,0.707851,1.252927,725.216,1450.432,2011_nk_11,Nush,2011
1385,725.74,0.708401,1.270608,725.74,1451.48,2011_nk_11,Nush,2011
1386,726.264,0.708635,1.267975,726.264,1452.528,2011_nk_11,Nush,2011
1387,726.788,0.708563,1.272219,726.788,1453.576,2011_nk_11,Nush,2011
1388,727.312,0.70835,1.288027,727.312,1454.624,2011_nk_11,Nush,2011
1389,727.836,0.708257,1.277682,727.836,1455.672,2011_nk_11,Nush,2011
1390,728.36,0.707686,1.281395,728.36,1456.72,2011_nk_11,Nush,2011
1391,728.884,0.707397,1.297449,728.884,1457.768,2011_nk_11,Nush,2011
1392,729.408,0.708643,1.288863,729.408,1458.816,2011_nk_11,Nush,2011
1393,729.932,0.708911,1.286791,729.932,1459.864,2011_nk_11,Nush,2011
1394,730.456,0.708001,1.292609,730.456,1460.912,2011_nk_11,Nush,2011
1395,730.98,0.707846,1.321339,730.98,1461.96,2011_nk_11,Nush,2011
1396,731.504,0.708627,1.286585,731.504,1463.008,2011_nk_11,Nush,2011
1397,732.028,0.70803,1.254477,732.028,1464.056,2011_nk_11,Nush,2011
1398,732.552,0.707031,1.262113,732.552,1465.104,2011_nk_11,Nush,2011
1399,733.076,0.706551,1.251609,733.076,1466.152,2011_nk_11,Nush,2011
1400,733.6,0.708495,1.275065,733.6,1467.2,2011_nk_11,Nush,2011
1401,734.124,0.7084,1.275836,734.124,1468.248,2011_nk_11,Nush,2011
1402,734.648,0.708063,1.259978,734.648,1469.296,2011_nk_11,Nush,2011
1403,735.172,0.707538,1.243415,735.172,1470.344,2011_nk_11,Nush,2011
1404,735.696,0.708548,1.239403,735.696,1471.392,2011_nk_11,Nush,2011
1405,736.22,0.708122,1.248635,736.22,1472.44,2011_nk_11,Nush,2011
1406,736.744,0.708553,1.23021,736.744,1473.488,2011_nk_11,Nush,2011
1407,737.268,0.707141,1.227976,737.268,1474.536,2011_nk_11,Nush,2011
1408,737.792,0.708041,1.221971,737.792,1475.584,2011_nk_11,Nush,2011
1409,738.316,0.708766,1.234903,738.316,1476.632,2011_nk_11,Nush,2011
1410,738.84,0.708157,1.248902,738.84,1477.68,2011_nk_11,Nush,2011
1411,739.364,0.707738,1.267209,739.364,1478.728,2011_nk_11,Nush,2011
1412,739.888,0.70909199999999994,1.262917,739.888,1479.776,2011_nk_11,Nush,2011
1413,740.412,0.70866,1.252627,740.412,1480.824,2011_nk_11,Nush,2011
1414,740.936,0.709,1.204701,740.936,1481.872,2011_nk_11,Nush,2011
1415,741.46,0.708506,1.198945,741.46,1482.92,2011_nk_11,Nush,2011
1416,741.984,0.707569,1.177236,741.984,1483.968,2011_nk_11,Nush,2011
1417,742.508,0.708092,1.180852,742.508,1485.016,2011_nk_11,Nush,2011
1418,743.032,0.708595,1.141217,743.032,1486.064,2011_nk_11,Nush,2011
1419,743.556,0.70705,1.156882,743.556,1487.112,2011_nk_11,Nush,2011
1420,744.08,0.709203,1.161371,744.08,1488.16,2011_nk_11,Nush,2011
1421,744.604,0.708397,1.166817,744.604,1489.208,2011_nk_11,Nush,2011
1422,745.128,0.708442,1.161301,745.128,1490.256,2011_nk_11,Nush,2011
1423,745.652,0.708179,1.128273,745.652,1491.304,2011_nk_11,Nush,2011
1424,746.176,0.706021,1.137028,746.176,1492.352,2011_nk_11,Nush,2011
1425,746.7,0.707924,1.144388,746.7,1493.4,2011_nk_11,Nush,2011
1426,747.224,0.709315,1.148154,747.224,1494.448,2011_nk_11,Nush,2011
1427,747.748,0.70825,1.144693,747.748,1495.496,2011_nk_11,Nush,2011
1428,748.272,0.707945,1.14318,748.272,1496.544,2011_nk_11,Nush,2011
1429,748.796,0.708578,1.120345,748.796,1497.592,2011_nk_11,Nush,2011
1430,749.32,0.708906,1.11034,749.32,1498.64,2011_nk_11,Nush,2011
1431,749.844,0.70727,1.10529,749.844,1499.688,2011_nk_11,Nush,2011
1432,750.368,0.708436,1.063521,750.368,1500.736,2011_nk_11,Nush,2011
1433,750.892,0.709504,1.058147,750.892,1501.784,2011_nk_11,Nush,2011
1434,751.416,0.708272,1.039719,751.416,1502.832,2011_nk_11,Nush,2011
1435,751.94,0.70754,1.03242,751.94,1503.88,2011_nk_11,Nush,2011
1436,752.464,0.708581,1.047748,752.464,1504.928,2011_nk_11,Nush,2011
1437,752.988,0.708399,1.04033,752.988,1505.976,2011_nk_11,Nush,2011
1438,753.512,0.707931,1.037718,753.5120000000001,1507.0240000000001,2011_nk_11,Nush,2011
1439,754.036,0.708554,1.033048,754.0360000000001,1508.0720000000001,2011_nk_11,Nush,2011
1440,754.56,0.707607,1.026471,754.5600000000001,1509.1200000000001,2011_nk_11,Nush,2011
1441,755.084,0.709201,1.025749,755.0840000000001,1510.1680000000001,2011_nk_11,Nush,2011
1442,755.608,0.707836,1.032558,755.6080000000001,1511.2160000000001,2011_nk_11,Nush,2011
1443,756.132,0.706945,1.060487,756.1320000000001,1512.2640000000001,2011_nk_11,Nush,2011
1444,756.656,0.708011,1.046054,756.6560000000001,1513.3120000000001,2011_nk_11,Nush,2011
1445,757.18,0.708096,1.048127,757.1800000000001,1514.3600000000001,2011_nk_11,Nush,2011
1446,757.704,0.70685,1.048068,757.7040000000001,1515.4080000000001,2011_nk_11,Nush,2011
1447,758.228,0.707518,1.002158,758.2280000000001,1516.4560000000001,2011_nk_11,Nush,2011
1448,758.752,0.707101,1.02755,758.7520000000001,1517.5040000000001,2011_nk_11,Nush,2011
1449,759.276,0.708087,1.022511,759.2760000000001,1518.5520000000001,2011_nk_11,Nush,2011
1450,759.8,0.707259,1.039454,759.8000000000001,1519.6000000000001,2011_nk_11,Nush,2011
1451,760.324,0.707775,1.010807,760.3240000000001,1520.6480000000001,2011_nk_11,Nush,2011
1452,760.848,0.708077,1.00166,760.8480000000001,1521.6960000000001,2011_nk_11,Nush,2011
1453,761.372,0.708678,1.026993,761.3720000000001,1522.7440000000001,2011_nk_11,Nush,2011
1454,761.896,0.708392,1.045099,761.8960000000001,1523.7920000000001,2011_nk_11,Nush,2011
1455,762.42,0.708388,1.024037,762.4200000000001,1524.8400000000001,2011_nk_11,Nush,2011
1456,762.944,0.708064,1.0807,762.9440000000001,1525.8880000000001,2011_nk_11,Nush,2011
1457,763.468,0.7085,1.079669,763.4680000000001,1526.9360000000001,2011_nk_11,Nush,2011
1458,763.992,0.70743,1.104889,763.9920000000001,1527.9840000000002,2011_nk_11,Nush,2011
1459,764.516,0.709211,1.101496,764.5160000000001,1529.0320000000002,2011_nk_11,Nush,2011
1460,765.04,0.708203,1.13866,765.0400000000001,1530.0800000000002,2011_nk_11,Nush,2011
1461,765.564,0.709193,1.119045,765.5640000000001,1531.1280000000002,2011_nk_11,Nush,2011
1462,766.088,0.710066,1.094403,766.0880000000001,1532.1760000000002,2011_nk_11,Nush,2011
1463,766.612,0.709327,1.08725,766.6120000000001,1533.2240000000002,2011_nk_11,Nush,2011
1464,767.136,0.708531,1.085827,767.1360000000001,1534.2720000000002,2011_nk_11,Nush,2011
1465,767.66,0.708908,1.073217,767.6600000000001,1535.3200000000002,2011_nk_11,Nush,2011
1466,768.184,0.706539,1.081635,768.1840000000001,1536.3680000000002,2011_nk_11,Nush,2011
1467,768.708,0.708978,1.062449,768.7080000000001,1537.4160000000002,2011_nk_11,Nush,2011
1468,769.232,0.708881,1.04825,769.2320000000001,1538.4640000000002,2011_nk_11,Nush,2011
1469,769.756,0.708726,1.0376050000000001,769.7560000000001,1539.5120000000002,2011_nk_11,Nush,2011
1470,770.28,0.707835,1.069282,770.2800000000001,1540.5600000000002,2011_nk_11,Nush,2011
1471,770.804,0.708676,1.08366,770.8040000000001,1541.6080000000002,2011_nk_11,Nush,2011
1472,771.328,0.707619,1.088919,771.3280000000001,1542.6560000000002,2011_nk_11,Nush,2011
1473,771.852,0.707043,1.080451,771.852,1543.704,2011_nk_11,Nush,2011
1474,772.376,0.708392,1.054866,772.376,1544.752,2011_nk_11,Nush,2011
1475,772.9,0.709085,1.079187,772.9,1545.8,2011_nk_11,Nush,2011
1476,773.424,0.707263,1.095058,773.424,1546.848,2011_nk_11,Nush,2011
1477,773.948,0.707454,1.083263,773.948,1547.896,2011_nk_11,Nush,2011
1478,774.472,0.707,1.085784,774.472,1548.944,2011_nk_11,Nush,2011
1479,774.996,0.708351,1.061631,774.996,1549.992,2011_nk_11,Nush,2011
1480,775.52,0.709475,1.064417,775.52,1551.04,2011_nk_11,Nush,2011
1481,776.044,0.708626,1.055933,776.044,1552.088,2011_nk_11,Nush,2011
1482,776.568,0.709094,1.060069,776.568,1553.136,2011_nk_11,Nush,2011
1483,777.092,0.708912,1.068938,777.092,1554.184,2011_nk_11,Nush,2011
1484,777.616,0.708007,1.060545,777.616,1555.232,2011_nk_11,Nush,2011
1485,778.14,0.708346,1.066156,778.14,1556.28,2011_nk_11,Nush,2011
1486,778.664,0.708608,1.088153,778.664,1557.328,2011_nk_11,Nush,2011
1487,779.188,0.708101,1.04618,779.188,1558.376,2011_nk_11,Nush,2011
1488,779.712,0.709357,1.065391,779.712,1559.424,2011_nk_11,Nush,2011
1489,780.236,0.707271,1.005546,780.236,1560.472,2011_nk_11,Nush,2011
1490,780.76,0.708408,1.030828,780.76,1561.52,2011_nk_11,Nush,2011
1491,781.284,0.707844,1.049959,781.284,1562.568,2011_nk_11,Nush,2011
1492,781.808,0.708135,1.051116,781.808,1563.616,2011_nk_11,Nush,2011
1493,782.332,0.708091,1.047037,782.332,1564.664,2011_nk_11,Nush,2011
1494,782.856,0.708493,1.019088,782.856,1565.712,2011_nk_11,Nush,2011
1495,783.38,0.709392,0.976263,783.38,1566.76,2011_nk_11,Nush,2011
1496,783.904,0.707321,1.000829,783.904,1567.808,2011_nk_11,Nush,2011
1497,784.428,0.707695,1.002049,784.428,1568.856,2011_nk_11,Nush,2011
1498,784.952,0.707506,0.997367,784.952,1569.904,2011_nk_11,Nush,2011
1499,785.476,0.708813,0.997936,785.476,1570.952,2011_nk_11,Nush,2011
1500,786,0.707867,1.012646,786,1572,2011_nk_11,Nush,2011
1501,786.524,0.708579,1.002624,786.524,1573.048,2011_nk_11,Nush,2011
1502,787.048,0.709296,1.011602,787.048,1574.096,2011_nk_11,Nush,2011
1503,787.572,0.707988,1.016638,787.572,1575.144,2011_nk_11,Nush,2011
1504,788.096,0.709584,1.042078,788.096,1576.192,2011_nk_11,Nush,2011
1505,788.62,0.70802,1.016476,788.62,1577.24,2011_nk_11,Nush,2011
1506,789.144,0.707924,1.019776,789.144,1578.288,2011_nk_11,Nush,2011
1507,789.668,0.708165,1.058575,789.668,1579.336,2011_nk_11,Nush,2011
1508,790.192,0.708531,1.048418,790.192,1580.384,2011_nk_11,Nush,2011
1509,790.716,0.709384,1.030109,790.716,1581.432,2011_nk_11,Nush,2011
1510,791.24,0.707182,1.060749,791.24,1582.48,2011_nk_11,Nush,2011
1511,791.764,0.709373,1.01879,791.764,1583.528,2011_nk_11,Nush,2011
1512,792.288,0.708855,1.048385,792.288,1584.576,2011_nk_11,Nush,2011
1513,792.812,0.709218,1.024965,792.812,1585.624,2011_nk_11,Nush,2011
1514,793.336,0.707756,1.016429,793.336,1586.672,2011_nk_11,Nush,2011
1515,793.86,0.708495,1.035219,793.86,1587.72,2011_nk_11,Nush,2011
1516,794.384,0.708405,1.04193,794.384,1588.768,2011_nk_11,Nush,2011
1517,794.908,0.707914,1.052917,794.908,1589.816,2011_nk_11,Nush,2011
1518,795.432,0.708324,1.030325,795.432,1590.864,2011_nk_11,Nush,2011
1519,795.956,0.70747,1.0148,795.956,1591.912,2011_nk_11,Nush,2011
1520,796.48,0.708866,1.045685,796.48,1592.96,2011_nk_11,Nush,2011
1521,797.004,0.710023,1.050862,797.004,1594.008,2011_nk_11,Nush,2011
1522,797.528,0.708547,1.034988,797.528,1595.056,2011_nk_11,Nush,2011
1523,798.052,0.709101,1.042729,798.052,1596.104,2011_nk_11,Nush,2011
1524,798.576,0.707571,1.010181,798.576,1597.152,2011_nk_11,Nush,2011
1525,799.1,0.708464,1.003444,799.1,1598.2,2011_nk_11,Nush,2011
1526,799.624,0.708498,1.040618,799.624,1599.248,2011_nk_11,Nush,2011
1527,800.148,0.70872,0.988097,800.148,1600.296,2011_nk_11,Nush,2011
1528,800.672,0.708681,0.945724,800.672,1601.344,2011_nk_11,Nush,2011
1529,801.196,0.709326,0.96667,801.196,1602.392,2011_nk_11,Nush,2011
1530,801.72,0.708671,0.980152,801.72,1603.44,2011_nk_11,Nush,2011
1531,802.244,0.708827,0.96852,802.244,1604.488,2011_nk_11,Nush,2011
1532,802.768,0.708968,0.932859,802.768,1605.536,2011_nk_11,Nush,2011
1533,803.292,0.70850900000000006,0.938351,803.292,1606.584,2011_nk_11,Nush,2011
1534,803.816,0.707899,0.934871,803.816,1607.632,2011_nk_11,Nush,2011
1535,804.34,0.707901,0.951732,804.34,1608.68,2011_nk_11,Nush,2011
1536,804.864,0.707484,0.958585,804.864,1609.728,2011_nk_11,Nush,2011
1537,805.388,0.706919,0.930188,805.388,1610.776,2011_nk_11,Nush,2011
1538,805.912,0.707547,0.900333,805.912,1611.824,2011_nk_11,Nush,2011
1539,806.436,0.708614,0.926813,806.436,1612.872,2011_nk_11,Nush,2011
1540,806.96,0.706428,0.938187,806.96,1613.92,2011_nk_11,Nush,2011
1541,807.484,0.709133,0.931024,807.484,1614.968,2011_nk_11,Nush,2011
1542,808.008,0.708822,0.923237,808.008,1616.016,2011_nk_11,Nush,2011
1543,808.532,0.709232,0.895369,808.532,1617.064,2011_nk_11,Nush,2011
1544,809.056,0.707013,0.89885,809.056,1618.112,2011_nk_11,Nush,2011
1545,809.58,0.708206,0.897295,809.58,1619.16,2011_nk_11,Nush,2011
1546,810.104,0.708002,0.889035,810.104,1620.208,2011_nk_11,Nush,2011
1547,810.628,0.708547,0.897261,810.628,1621.256,2011_nk_11,Nush,2011
1548,811.152,0.709408,0.897187,811.152,1622.304,2011_nk_11,Nush,2011
1549,811.676,0.708779,0.89767,811.676,1623.352,2011_nk_11,Nush,2011
1550,812.2,0.708229,0.88588,812.2,1624.4,2011_nk_11,Nush,2011
1551,812.724,0.7075,0.910995,812.724,1625.448,2011_nk_11,Nush,2011
1552,813.248,0.709073,0.929504,813.248,1626.496,2011_nk_11,Nush,2011
1553,813.772,0.710273,0.896042,813.772,1627.544,2011_nk_11,Nush,2011
1554,814.296,0.708273,0.888133,814.296,1628.592,2011_nk_11,Nush,2011
1555,814.82,0.706858,0.906097,814.82,1629.64,2011_nk_11,Nush,2011
1556,815.344,0.709418,0.901801,815.344,1630.688,2011_nk_11,Nush,2011
1557,815.868,0.709831,0.914633,815.868,1631.736,2011_nk_11,Nush,2011
1558,816.392,0.707925,0.913906,816.392,1632.784,2011_nk_11,Nush,2011
1559,816.916,0.70832,0.913871,816.916,1633.832,2011_nk_11,Nush,2011
1560,817.44,0.70852,0.909117,817.44,1634.88,2011_nk_11,Nush,2011
1561,817.964,0.708108,0.902671,817.964,1635.928,2011_nk_11,Nush,2011
1562,818.488,0.709151,0.9008,818.488,1636.976,2011_nk_11,Nush,2011
1563,819.012,0.707134,0.911021,819.0120000000001,1638.0240000000001,2011_nk_11,Nush,2011
1564,819.536,0.707462,0.924558,819.5360000000001,1639.0720000000001,2011_nk_11,Nush,2011
1565,820.06,0.708783,0.916189,820.0600000000001,1640.1200000000001,2011_nk_11,Nush,2011
1566,820.584,0.707519,0.926206,820.5840000000001,1641.1680000000001,2011_nk_11,Nush,2011
1567,821.108,0.708324,0.98275,821.1080000000001,1642.2160000000001,2011_nk_11,Nush,2011
1568,821.632,0.708832,1.002449,821.6320000000001,1643.2640000000001,2011_nk_11,Nush,2011
1569,822.156,0.707057,0.964906,822.1560000000001,1644.3120000000001,2011_nk_11,Nush,2011
1570,822.68,0.709374,0.995908,822.6800000000001,1645.3600000000001,2011_nk_11,Nush,2011
1571,823.204,0.709009,1.027266,823.2040000000001,1646.4080000000001,2011_nk_11,Nush,2011
1572,823.728,0.707707,1.010198,823.7280000000001,1647.4560000000001,2011_nk_11,Nush,2011
1573,824.252,0.707936,1.053824,824.2520000000001,1648.5040000000001,2011_nk_11,Nush,2011
1574,824.776,0.708701,1.104522,824.7760000000001,1649.5520000000001,2011_nk_11,Nush,2011
1575,825.3,0.708458,1.17766,825.3000000000001,1650.6000000000001,2011_nk_11,Nush,2011
1576,825.824,0.708351,1.240623,825.8240000000001,1651.6480000000001,2011_nk_11,Nush,2011
1577,826.348,0.707568,1.263744,826.3480000000001,1652.6960000000001,2011_nk_11,Nush,2011
1578,826.872,0.708748,1.303321,826.8720000000001,1653.7440000000001,2011_nk_11,Nush,2011
1579,827.396,0.706931,1.374088,827.3960000000001,1654.7920000000001,2011_nk_11,Nush,2011
1580,827.92,0.707714,1.419162,827.9200000000001,1655.8400000000001,2011_nk_11,Nush,2011
1581,828.444,0.708315,1.467973,828.4440000000001,1656.8880000000001,2011_nk_11,Nush,2011
1582,828.968,0.708679,1.50011,828.9680000000001,1657.9360000000001,2011_nk_11,Nush,2011
1583,829.492,0.707368,1.459811,829.4920000000001,1658.9840000000002,2011_nk_11,Nush,2011
1584,830.016,0.707768,1.486565,830.0160000000001,1660.0320000000002,2011_nk_11,Nush,2011
1585,830.54,0.708452,1.632764,830.5400000000001,1661.0800000000002,2011_nk_11,Nush,2011
1586,831.064,0.708327,1.73387,831.0640000000001,1662.1280000000002,2011_nk_11,Nush,2011
1587,831.588,0.708923,1.698797,831.5880000000001,1663.1760000000002,2011_nk_11,Nush,2011
1588,832.112,0.708734,1.790196,832.1120000000001,1664.2240000000002,2011_nk_11,Nush,2011
1589,832.636,0.708841,1.853816,832.6360000000001,1665.2720000000002,2011_nk_11,Nush,2011
1590,833.16,0.708472,1.947606,833.1600000000001,1666.3200000000002,2011_nk_11,Nush,2011
1591,833.684,0.708466,2.060506,833.6840000000001,1667.3680000000002,2011_nk_11,Nush,2011
1592,834.208,0.70791,2.148404,834.2080000000001,1668.4160000000002,2011_nk_11,Nush,2011
1593,834.732,0.708265,2.218592,834.7320000000001,1669.4640000000002,2011_nk_11,Nush,2011
1594,835.256,0.70892,2.318335,835.2560000000001,1670.5120000000002,2011_nk_11,Nush,2011
1595,835.78,0.708556,2.401979,835.7800000000001,1671.5600000000002,2011_nk_11,Nush,2011
1596,836.304,0.709539,2.468154,836.3040000000001,1672.6080000000002,2011_nk_11,Nush,2011
1597,836.828,0.708764,2.490184,836.8280000000001,1673.6560000000002,2011_nk_11,Nush,2011
1598,837.352,0.708894,2.470081,837.3520000000001,1674.7040000000002,2011_nk_11,Nush,2011
1599,837.876,0.708934,2.466977,837.8760000000001,1675.7520000000002,2011_nk_11,Nush,2011
1600,838.4,0.709619,2.694604,838.4000000000001,1676.8000000000002,2011_nk_11,Nush,2011
1601,838.924,0.708549,2.815971,838.9240000000001,1677.8480000000002,2011_nk_11,Nush,2011
1602,839.448,0.709115,2.857717,839.448,1678.896,2011_nk_11,Nush,2011
1603,839.972,0.709171,2.876944,839.972,1679.944,2011_nk_11,Nush,2011
1604,840.496,0.709005,2.925889,840.496,1680.992,2011_nk_11,Nush,2011
1605,841.02,0.708982,2.989954,841.02,1682.04,2011_nk_11,Nush,2011
1606,841.544,0.709192,3.036929,841.544,1683.088,2011_nk_11,Nush,2011
1607,842.068,0.708548,3.036721,842.068,1684.136,2011_nk_11,Nush,2011
1608,842.592,0.709371,3.071609,842.592,1685.184,2011_nk_11,Nush,2011
1609,843.116,0.709399,3.063488,843.116,1686.232,2011_nk_11,Nush,2011
1610,843.64,0.709466,3.117967,843.64,1687.28,2011_nk_11,Nush,2011
1611,844.164,0.708924,3.164489,844.164,1688.328,2011_nk_11,Nush,2011
1612,844.688,0.709285,3.142417,844.688,1689.376,2011_nk_11,Nush,2011
1613,845.212,0.709286,3.066258,845.212,1690.424,2011_nk_11,Nush,2011
1614,845.736,0.709158,3.072315,845.736,1691.472,2011_nk_11,Nush,2011
1615,846.26,0.709293,3.159984,846.26,1692.52,2011_nk_11,Nush,2011
1616,846.784,0.709257,3.245981,846.784,1693.568,2011_nk_11,Nush,2011
1617,847.308,0.709308,3.293063,847.308,1694.616,2011_nk_11,Nush,2011
1618,847.832,0.708932,3.306537,847.832,1695.664,2011_nk_11,Nush,2011
1619,848.356,0.708965,3.407958,848.356,1696.712,2011_nk_11,Nush,2011
1620,848.88,0.708888,3.450563,848.88,1697.76,2011_nk_11,Nush,2011
1621,849.404,0.709346,3.441234,849.404,1698.808,2011_nk_11,Nush,2011
1622,849.928,0.709592,3.472756,849.928,1699.856,2011_nk_11,Nush,2011
1623,850.452,0.709262,3.557573,850.452,1700.904,2011_nk_11,Nush,2011
1624,850.976,0.709252,3.541602,850.976,1701.952,2011_nk_11,Nush,2011
1625,851.5,0.708717,3.607995,851.5,1703,2011_nk_11,Nush,2011
1626,852.024,0.70925,3.45959,852.024,1704.048,2011_nk_11,Nush,2011
1627,852.548,0.709155,3.449169,852.548,1705.096,2011_nk_11,Nush,2011
1628,853.072,0.709049,3.520132,853.072,1706.144,2011_nk_11,Nush,2011
1629,853.596,0.709044,3.614959,853.596,1707.192,2011_nk_11,Nush,2011
1630,854.12,0.709473,3.685557,854.12,1708.24,2011_nk_11,Nush,2011
1631,854.644,0.709075,3.713993,854.644,1709.288,2011_nk_11,Nush,2011
1632,855.168,0.709175,3.693121,855.168,1710.336,2011_nk_11,Nush,2011
1633,855.692,0.709179,3.680152,855.692,1711.384,2011_nk_11,Nush,2011
1634,856.216,0.709152,3.621179,856.216,1712.432,2011_nk_11,Nush,2011
1635,856.74,0.709266,3.641898,856.74,1713.48,2011_nk_11,Nush,2011
1636,857.264,0.709084,3.627041,857.264,1714.528,2011_nk_11,Nush,2011
1637,857.788,0.709425,3.67172,857.788,1715.576,2011_nk_11,Nush,2011
1638,858.312,0.709329,3.713702,858.312,1716.624,2011_nk_11,Nush,2011
1639,858.836,0.709455,3.781854,858.836,1717.672,2011_nk_11,Nush,2011
1640,859.36,0.709356,3.824548,859.36,1718.72,2011_nk_11,Nush,2011
1641,859.884,0.70919,3.793009,859.884,1719.768,2011_nk_11,Nush,2011
1642,860.408,0.708954,3.733594,860.408,1720.816,2011_nk_11,Nush,2011
1643,860.932,0.709178,3.800312,860.932,1721.864,2011_nk_11,Nush,2011
1644,861.456,0.709128,3.781378,861.456,1722.912,2011_nk_11,Nush,2011
1645,861.98,0.709346,3.715969,861.98,1723.96,2011_nk_11,Nush,2011
1646,862.504,0.709271,3.666093,862.504,1725.008,2011_nk_11,Nush,2011
1647,863.028,0.708587,3.641625,863.028,1726.056,2011_nk_11,Nush,2011
1648,863.552,0.709442,3.635791,863.552,1727.104,2011_nk_11,Nush,2011
1649,864.076,0.709234,3.698973,864.076,1728.152,2011_nk_11,Nush,2011
1650,864.6,0.709608,3.641856,864.6,1729.2,2011_nk_11,Nush,2011
1651,865.124,0.7091,3.650316,865.124,1730.248,2011_nk_11,Nush,2011
1652,865.648,0.709384,3.678266,865.648,1731.296,2011_nk_11,Nush,2011
1653,866.172,0.709156,3.667112,866.172,1732.344,2011_nk_11,Nush,2011
1654,866.696,0.709089,3.767949,866.696,1733.392,2011_nk_11,Nush,2011
1655,867.22,0.709354,3.798017,867.22,1734.44,2011_nk_11,Nush,2011
1656,867.744,0.709042,3.834327,867.744,1735.488,2011_nk_11,Nush,2011
1657,868.268,0.708798,3.899858,868.268,1736.536,2011_nk_11,Nush,2011
