Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1659,869.316,0.707234,1.471986,869.316,1738.632,2011_nk_30,Nush,2011
1660,869.84,0.70788,1.42862,869.84,1739.68,2011_nk_30,Nush,2011
1661,870.364,0.708355,1.502357,870.364,1740.728,2011_nk_30,Nush,2011
1662,870.888,0.707227,1.598845,870.888,1741.776,2011_nk_30,Nush,2011
1663,871.412,0.707982,1.626686,871.412,1742.824,2011_nk_30,Nush,2011
1664,871.936,0.707435,1.594301,871.936,1743.872,2011_nk_30,Nush,2011
1665,872.46,0.708339,1.582425,872.46,1744.92,2011_nk_30,Nush,2011
1666,872.984,0.708555,1.436659,872.984,1745.968,2011_nk_30,Nush,2011
1667,873.508,0.708442,1.507999,873.508,1747.016,2011_nk_30,Nush,2011
1668,874.032,0.708177,1.635636,874.032,1748.064,2011_nk_30,Nush,2011
1669,874.556,0.708713,1.664726,874.556,1749.112,2011_nk_30,Nush,2011
1670,875.08,0.708264,1.731691,875.08,1750.16,2011_nk_30,Nush,2011
1671,875.604,0.708379,1.788507,875.604,1751.208,2011_nk_30,Nush,2011
1672,876.128,0.708016,1.838937,876.128,1752.256,2011_nk_30,Nush,2011
1673,876.652,0.708437,1.949469,876.652,1753.304,2011_nk_30,Nush,2011
1674,877.176,0.707332,1.971283,877.176,1754.352,2011_nk_30,Nush,2011
1675,877.7,0.709153,1.969679,877.7,1755.4,2011_nk_30,Nush,2011
1676,878.224,0.708765,1.965012,878.224,1756.448,2011_nk_30,Nush,2011
1677,878.748,0.708645,1.97782,878.748,1757.496,2011_nk_30,Nush,2011
1678,879.272,0.708135,1.992485,879.272,1758.544,2011_nk_30,Nush,2011
1679,879.796,0.708971,2.008378,879.796,1759.592,2011_nk_30,Nush,2011
1680,880.32,0.708765,2.024337,880.32,1760.64,2011_nk_30,Nush,2011
1681,880.844,0.708226,2.072376,880.844,1761.688,2011_nk_30,Nush,2011
1682,881.368,0.709161,2.127374,881.368,1762.736,2011_nk_30,Nush,2011
1683,881.892,0.70904,2.16747,881.892,1763.784,2011_nk_30,Nush,2011
1684,882.416,0.708479,2.216504,882.416,1764.832,2011_nk_30,Nush,2011
1685,882.94,0.709088,2.333539,882.94,1765.88,2011_nk_30,Nush,2011
1686,883.464,0.709198,2.402439,883.464,1766.928,2011_nk_30,Nush,2011
1687,883.988,0.708397,2.524316,883.988,1767.976,2011_nk_30,Nush,2011
1688,884.512,0.708866,2.53482,884.5120000000001,1769.0240000000001,2011_nk_30,Nush,2011
1689,885.036,0.708729,2.572259,885.0360000000001,1770.0720000000001,2011_nk_30,Nush,2011
1690,885.56,0.708542,2.605692,885.5600000000001,1771.1200000000001,2011_nk_30,Nush,2011
1691,886.084,0.709122,2.60289,886.0840000000001,1772.1680000000001,2011_nk_30,Nush,2011
1692,886.608,0.708893,2.625294,886.6080000000001,1773.2160000000001,2011_nk_30,Nush,2011
1693,887.132,0.708383,2.629773,887.1320000000001,1774.2640000000001,2011_nk_30,Nush,2011
1694,887.656,0.70946,2.61082,887.6560000000001,1775.3120000000001,2011_nk_30,Nush,2011
1695,888.18,0.708989,2.649495,888.1800000000001,1776.3600000000001,2011_nk_30,Nush,2011
1696,888.704,0.709014,2.810028,888.7040000000001,1777.4080000000001,2011_nk_30,Nush,2011
1697,889.228,0.709213,2.858489,889.2280000000001,1778.4560000000001,2011_nk_30,Nush,2011
1698,889.752,0.709094,2.838157,889.7520000000001,1779.5040000000001,2011_nk_30,Nush,2011
1699,890.276,0.708908,2.866001,890.2760000000001,1780.5520000000001,2011_nk_30,Nush,2011
1700,890.8,0.709155,2.900213,890.8000000000001,1781.6000000000001,2011_nk_30,Nush,2011
1701,891.324,0.709298,2.888895,891.3240000000001,1782.6480000000001,2011_nk_30,Nush,2011
1702,891.848,0.708991,2.951773,891.8480000000001,1783.6960000000001,2011_nk_30,Nush,2011
1703,892.372,0.70956,2.91419,892.3720000000001,1784.7440000000001,2011_nk_30,Nush,2011
1704,892.896,0.708602,2.889837,892.8960000000001,1785.7920000000001,2011_nk_30,Nush,2011
1705,893.42,0.709562,2.98813,893.4200000000001,1786.8400000000001,2011_nk_30,Nush,2011
1706,893.944,0.70908,2.9174890000000002,893.9440000000001,1787.8880000000001,2011_nk_30,Nush,2011
1707,894.468,0.709193,2.916418,894.4680000000001,1788.9360000000001,2011_nk_30,Nush,2011
1708,894.992,0.7089,2.983139,894.9920000000001,1789.9840000000002,2011_nk_30,Nush,2011
1709,895.516,0.708713,3.079512,895.5160000000001,1791.0320000000002,2011_nk_30,Nush,2011
1710,896.04,0.70918,3.073902,896.0400000000001,1792.0800000000002,2011_nk_30,Nush,2011
1711,896.564,0.709098,3.061654,896.5640000000001,1793.1280000000002,2011_nk_30,Nush,2011
1712,897.088,0.709187,3.014431,897.0880000000001,1794.1760000000002,2011_nk_30,Nush,2011
1713,897.612,0.708868,2.993717,897.6120000000001,1795.2240000000002,2011_nk_30,Nush,2011
1714,898.136,0.709213,3.022727,898.1360000000001,1796.2720000000002,2011_nk_30,Nush,2011
1715,898.66,0.709508,3.034444,898.6600000000001,1797.3200000000002,2011_nk_30,Nush,2011
1716,899.184,0.708717,3.068018,899.1840000000001,1798.3680000000002,2011_nk_30,Nush,2011
1717,899.708,0.709285,3.014606,899.7080000000001,1799.4160000000002,2011_nk_30,Nush,2011
1718,900.232,0.708723,3.004744,900.2320000000001,1800.4640000000002,2011_nk_30,Nush,2011
1719,900.756,0.709672,2.969883,900.7560000000001,1801.5120000000002,2011_nk_30,Nush,2011
1720,901.28,0.709046,2.97929,901.2800000000001,1802.5600000000002,2011_nk_30,Nush,2011
1721,901.804,0.709438,2.955749,901.8040000000001,1803.6080000000002,2011_nk_30,Nush,2011
1722,902.328,0.709539,2.927137,902.3280000000001,1804.6560000000002,2011_nk_30,Nush,2011
1723,902.852,0.709244,2.909583,902.8520000000001,1805.7040000000002,2011_nk_30,Nush,2011
1724,903.376,0.709524,2.903338,903.3760000000001,1806.7520000000002,2011_nk_30,Nush,2011
1725,903.9,0.709224,2.872896,903.9000000000001,1807.8000000000002,2011_nk_30,Nush,2011
1726,904.424,0.709141,2.977503,904.4240000000001,1808.8480000000002,2011_nk_30,Nush,2011
1727,904.948,0.709219,3.002198,904.9480000000001,1809.8960000000002,2011_nk_30,Nush,2011
1728,905.472,0.708993,3.012332,905.4720000000001,1810.9440000000002,2011_nk_30,Nush,2011
1729,905.996,0.70897,3.124813,905.996,1811.992,2011_nk_30,Nush,2011
1730,906.52,0.709335,3.107215,906.52,1813.04,2011_nk_30,Nush,2011
1731,907.044,0.709417,3.132988,907.044,1814.088,2011_nk_30,Nush,2011
1732,907.568,0.70877,3.098385,907.568,1815.136,2011_nk_30,Nush,2011
1733,908.092,0.709283,3.102258,908.092,1816.184,2011_nk_30,Nush,2011
1734,908.616,0.709761,3.16431,908.616,1817.232,2011_nk_30,Nush,2011
1735,909.14,0.709439,3.119085,909.14,1818.28,2011_nk_30,Nush,2011
1736,909.664,0.709351,3.184888,909.664,1819.328,2011_nk_30,Nush,2011
1737,910.188,0.709364,3.10279,910.188,1820.376,2011_nk_30,Nush,2011
1738,910.712,0.709318,3.09245,910.712,1821.424,2011_nk_30,Nush,2011
1739,911.236,0.709073,3.107613,911.236,1822.472,2011_nk_30,Nush,2011
1740,911.76,0.708849,3.081957,911.76,1823.52,2011_nk_30,Nush,2011
1741,912.284,0.709347,3.026711,912.284,1824.568,2011_nk_30,Nush,2011
1742,912.808,0.709204,3.016674,912.808,1825.616,2011_nk_30,Nush,2011
1743,913.332,0.708929,3.029979,913.332,1826.664,2011_nk_30,Nush,2011
1744,913.856,0.708991,3.038648,913.856,1827.712,2011_nk_30,Nush,2011
1745,914.38,0.709488,3.062674,914.38,1828.76,2011_nk_30,Nush,2011
1746,914.904,0.708397,3.040077,914.904,1829.808,2011_nk_30,Nush,2011
1747,915.428,0.708926,3.063316,915.428,1830.856,2011_nk_30,Nush,2011
1748,915.952,0.709123,3.049546,915.952,1831.904,2011_nk_30,Nush,2011
1749,916.476,0.709225,2.959077,916.476,1832.952,2011_nk_30,Nush,2011
1750,917,0.709167,2.909397,917,1834,2011_nk_30,Nush,2011
1751,917.524,0.709469,2.848196,917.524,1835.048,2011_nk_30,Nush,2011
1752,918.048,0.709208,2.803503,918.048,1836.096,2011_nk_30,Nush,2011
1753,918.572,0.708522,2.846091,918.572,1837.144,2011_nk_30,Nush,2011
1754,919.096,0.709545,2.841079,919.096,1838.192,2011_nk_30,Nush,2011
1755,919.62,0.709039,2.857067,919.62,1839.24,2011_nk_30,Nush,2011
1756,920.144,0.709311,2.838217,920.144,1840.288,2011_nk_30,Nush,2011
1757,920.668,0.709145,2.864443,920.668,1841.336,2011_nk_30,Nush,2011
1758,921.192,0.709356,2.804072,921.192,1842.384,2011_nk_30,Nush,2011
1759,921.716,0.709156,2.796411,921.716,1843.432,2011_nk_30,Nush,2011
1760,922.24,0.708778,2.773649,922.24,1844.48,2011_nk_30,Nush,2011
1761,922.764,0.708974,2.792061,922.764,1845.528,2011_nk_30,Nush,2011
1762,923.288,0.708998,2.791864,923.288,1846.576,2011_nk_30,Nush,2011
1763,923.812,0.709937,2.806291,923.812,1847.624,2011_nk_30,Nush,2011
1764,924.336,0.708844,2.88088,924.336,1848.672,2011_nk_30,Nush,2011
1765,924.86,0.709084,2.762804,924.86,1849.72,2011_nk_30,Nush,2011
1766,925.384,0.709563,2.801778,925.384,1850.768,2011_nk_30,Nush,2011
1767,925.908,0.70903,2.781225,925.908,1851.816,2011_nk_30,Nush,2011
1768,926.432,0.709336,2.810779,926.432,1852.864,2011_nk_30,Nush,2011
1769,926.956,0.708817,2.82103,926.956,1853.912,2011_nk_30,Nush,2011
1770,927.48,0.709654,2.85136,927.48,1854.96,2011_nk_30,Nush,2011
1771,928.004,0.708979,2.806086,928.004,1856.008,2011_nk_30,Nush,2011
1772,928.528,0.708616,2.833744,928.528,1857.056,2011_nk_30,Nush,2011
1773,929.052,0.709353,2.799171,929.052,1858.104,2011_nk_30,Nush,2011
1774,929.576,0.70925,2.769209,929.576,1859.152,2011_nk_30,Nush,2011
1775,930.1,0.709367,2.725488,930.1,1860.2,2011_nk_30,Nush,2011
1776,930.624,0.70884,2.69947,930.624,1861.248,2011_nk_30,Nush,2011
1777,931.148,0.709446,2.712626,931.148,1862.296,2011_nk_30,Nush,2011
1778,931.672,0.709169,2.703868,931.672,1863.344,2011_nk_30,Nush,2011
1779,932.196,0.709475,2.728086,932.196,1864.392,2011_nk_30,Nush,2011
1780,932.72,0.709154,2.661543,932.72,1865.44,2011_nk_30,Nush,2011
1781,933.244,0.709402,2.672422,933.244,1866.488,2011_nk_30,Nush,2011
1782,933.768,0.708699,2.67858,933.768,1867.536,2011_nk_30,Nush,2011
1783,934.292,0.709322,2.6699,934.292,1868.584,2011_nk_30,Nush,2011
1784,934.816,0.709504,2.637078,934.816,1869.632,2011_nk_30,Nush,2011
1785,935.34,0.709658,2.664997,935.34,1870.68,2011_nk_30,Nush,2011
1786,935.864,0.709656,2.64823,935.864,1871.728,2011_nk_30,Nush,2011
1787,936.388,0.709529,2.657306,936.388,1872.776,2011_nk_30,Nush,2011
1788,936.912,0.709352,2.641615,936.912,1873.824,2011_nk_30,Nush,2011
1789,937.436,0.708803,2.703776,937.436,1874.872,2011_nk_30,Nush,2011
1790,937.96,0.709271,2.780922,937.96,1875.92,2011_nk_30,Nush,2011
1791,938.484,0.709442,2.81645,938.484,1876.968,2011_nk_30,Nush,2011
1792,939.008,0.708902,2.805729,939.008,1878.016,2011_nk_30,Nush,2011
1793,939.532,0.709477,2.582332,939.532,1879.064,2011_nk_30,Nush,2011
1794,940.056,0.709264,2.582271,940.056,1880.112,2011_nk_30,Nush,2011
1795,940.58,0.709273,2.665255,940.58,1881.16,2011_nk_30,Nush,2011
1796,941.104,0.709246,2.686999,941.104,1882.208,2011_nk_30,Nush,2011
1797,941.628,0.70944,2.782142,941.628,1883.256,2011_nk_30,Nush,2011
1798,942.152,0.709042,2.896761,942.152,1884.304,2011_nk_30,Nush,2011
1799,942.676,0.709602,2.935859,942.676,1885.352,2011_nk_30,Nush,2011
1800,943.2,0.70899,2.886439,943.2,1886.4,2011_nk_30,Nush,2011
1801,943.724,0.709155,2.921231,943.724,1887.448,2011_nk_30,Nush,2011
1802,944.248,0.709537,2.916791,944.248,1888.496,2011_nk_30,Nush,2011
1803,944.772,0.708974,2.907042,944.772,1889.544,2011_nk_30,Nush,2011
1804,945.296,0.709047,2.920732,945.296,1890.592,2011_nk_30,Nush,2011
1805,945.82,0.70932,2.874041,945.82,1891.64,2011_nk_30,Nush,2011
1806,946.344,0.709207,2.828659,946.344,1892.688,2011_nk_30,Nush,2011
1807,946.868,0.7091,2.752837,946.868,1893.736,2011_nk_30,Nush,2011
1808,947.392,0.708598,2.824661,947.392,1894.784,2011_nk_30,Nush,2011
1809,947.916,0.709405,2.80649,947.916,1895.832,2011_nk_30,Nush,2011
1810,948.44,0.708924,2.703473,948.44,1896.88,2011_nk_30,Nush,2011
