Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1591,833.684,0.7069877,0.9011051,833.6840000000001,1667.3680000000002,2011_nk_102,Nush,2011
1592,834.208,0.7070318,0.9030682,834.2080000000001,1668.4160000000002,2011_nk_102,Nush,2011
1593,834.732,0.7087143,0.9123546,834.7320000000001,1669.4640000000002,2011_nk_102,Nush,2011
1594,835.256,0.7102807,0.9052737,835.2560000000001,1670.5120000000002,2011_nk_102,Nush,2011
1595,835.78,0.7090706,0.903535,835.7800000000001,1671.5600000000002,2011_nk_102,Nush,2011
1596,836.304,0.7074233,0.90643,836.3040000000001,1672.6080000000002,2011_nk_102,Nush,2011
1597,836.828,0.7100897,0.9108188,836.8280000000001,1673.6560000000002,2011_nk_102,Nush,2011
1598,837.352,0.7091899,0.9214428,837.3520000000001,1674.7040000000002,2011_nk_102,Nush,2011
1599,837.876,0.7080631,0.9378392,837.8760000000001,1675.7520000000002,2011_nk_102,Nush,2011
1600,838.4,0.7094017,0.9394385,838.4000000000001,1676.8000000000002,2011_nk_102,Nush,2011
1601,838.924,0.7080767,0.9448624,838.9240000000001,1677.8480000000002,2011_nk_102,Nush,2011
1602,839.448,0.7073184,0.9654486,839.448,1678.896,2011_nk_102,Nush,2011
1603,839.972,0.7084169,0.9546044,839.972,1679.944,2011_nk_102,Nush,2011
1604,840.496,0.7088733,0.9286272,840.496,1680.992,2011_nk_102,Nush,2011
1605,841.02,0.7069302,0.9506886,841.02,1682.04,2011_nk_102,Nush,2011
1606,841.544,0.707587,0.9480712,841.544,1683.088,2011_nk_102,Nush,2011
1607,842.068,0.7096155,0.9333296,842.068,1684.136,2011_nk_102,Nush,2011
1608,842.592,0.7092053,0.919694,842.592,1685.184,2011_nk_102,Nush,2011
1609,843.116,0.7105962,0.9067051,843.116,1686.232,2011_nk_102,Nush,2011
1610,843.64,0.7082055,0.9144295,843.64,1687.28,2011_nk_102,Nush,2011
1611,844.164,0.7072265,0.9031833,844.164,1688.328,2011_nk_102,Nush,2011
1612,844.688,0.7089262,0.9062762,844.688,1689.376,2011_nk_102,Nush,2011
1613,845.212,0.7088263,0.9088794,845.212,1690.424,2011_nk_102,Nush,2011
1614,845.736,0.7074444,0.9147684,845.736,1691.472,2011_nk_102,Nush,2011
1615,846.26,0.708196,0.9051782,846.26,1692.52,2011_nk_102,Nush,2011
1616,846.784,0.7088801,0.9010163,846.784,1693.568,2011_nk_102,Nush,2011
1617,847.308,0.7082542,0.9137026,847.308,1694.616,2011_nk_102,Nush,2011
1618,847.832,0.7084443,0.9113884,847.832,1695.664,2011_nk_102,Nush,2011
1619,848.356,0.7071294,0.922577,848.356,1696.712,2011_nk_102,Nush,2011
1620,848.88,0.7094218,0.9304098,848.88,1697.76,2011_nk_102,Nush,2011
1621,849.404,0.7086236,0.9280163,849.404,1698.808,2011_nk_102,Nush,2011
1622,849.928,0.7080161,0.9218119,849.928,1699.856,2011_nk_102,Nush,2011
1623,850.452,0.7080538,0.9417323,850.452,1700.904,2011_nk_102,Nush,2011
1624,850.976,0.7101313,0.9352354,850.976,1701.952,2011_nk_102,Nush,2011
1625,851.5,0.7085766,0.9301612,851.5,1703,2011_nk_102,Nush,2011
1626,852.024,0.7094234,0.9446856,852.024,1704.048,2011_nk_102,Nush,2011
1627,852.548,0.7076554,0.9490779,852.548,1705.096,2011_nk_102,Nush,2011
1628,853.072,0.7082031,0.9557827,853.072,1706.144,2011_nk_102,Nush,2011
1629,853.596,0.7086261,0.9531163,853.596,1707.192,2011_nk_102,Nush,2011
1630,854.12,0.7085805,0.9607928,854.12,1708.24,2011_nk_102,Nush,2011
1631,854.644,0.708447,0.956794,854.644,1709.288,2011_nk_102,Nush,2011
1632,855.168,0.7087885,0.9492424,855.168,1710.336,2011_nk_102,Nush,2011
1633,855.692,0.7078245,0.9515124,855.692,1711.384,2011_nk_102,Nush,2011
1634,856.216,0.7076344,0.9467587,856.216,1712.432,2011_nk_102,Nush,2011
1635,856.74,0.7085194,0.9367359,856.74,1713.48,2011_nk_102,Nush,2011
1636,857.264,0.7094872,0.9608444,857.264,1714.528,2011_nk_102,Nush,2011
1637,857.788,0.7093568,0.9484688,857.788,1715.576,2011_nk_102,Nush,2011
1638,858.312,0.7077143,0.96225,858.312,1716.624,2011_nk_102,Nush,2011
1639,858.836,0.709322,0.9477463,858.836,1717.672,2011_nk_102,Nush,2011
1640,859.36,0.7081835,0.9783234,859.36,1718.72,2011_nk_102,Nush,2011
1641,859.884,0.7088244,0.9455306,859.884,1719.768,2011_nk_102,Nush,2011
1642,860.408,0.7072447,0.9407872,860.408,1720.816,2011_nk_102,Nush,2011
1643,860.932,0.7101973,0.942117,860.932,1721.864,2011_nk_102,Nush,2011
1644,861.456,0.7079834,0.9501856,861.456,1722.912,2011_nk_102,Nush,2011
1645,861.98,0.7106068,0.9422124,861.98,1723.96,2011_nk_102,Nush,2011
1646,862.504,0.7098256,0.9418112,862.504,1725.008,2011_nk_102,Nush,2011
1647,863.028,0.7083193,0.9191656,863.028,1726.056,2011_nk_102,Nush,2011
1648,863.552,0.7073361,0.9211066,863.552,1727.104,2011_nk_102,Nush,2011
1649,864.076,0.7083988,0.9400947,864.076,1728.152,2011_nk_102,Nush,2011
1650,864.6,0.7072485,0.9678364,864.6,1729.2,2011_nk_102,Nush,2011
1651,865.124,0.7082025,0.9546262,865.124,1730.248,2011_nk_102,Nush,2011
1652,865.648,0.7093572,0.956172,865.648,1731.296,2011_nk_102,Nush,2011
1653,866.172,0.7087739,0.9514812,866.172,1732.344,2011_nk_102,Nush,2011
1654,866.696,0.7074419,0.9769061,866.696,1733.392,2011_nk_102,Nush,2011
1655,867.22,0.7077675,0.952987,867.22,1734.44,2011_nk_102,Nush,2011
1656,867.744,0.7094575,0.967766,867.744,1735.488,2011_nk_102,Nush,2011
1657,868.268,0.7080341,0.9639785,868.268,1736.536,2011_nk_102,Nush,2011
1658,868.792,0.7080272,0.9666196,868.792,1737.584,2011_nk_102,Nush,2011
1659,869.316,0.7089362,0.9361483,869.316,1738.632,2011_nk_102,Nush,2011
1660,869.84,0.7085124,0.9362176,869.84,1739.68,2011_nk_102,Nush,2011
1661,870.364,0.7085426,0.9323359,870.364,1740.728,2011_nk_102,Nush,2011
1662,870.888,0.7086835,0.9242728,870.888,1741.776,2011_nk_102,Nush,2011
1663,871.412,0.7081016,0.9190506,871.412,1742.824,2011_nk_102,Nush,2011
1664,871.936,0.7079242,0.9419239,871.936,1743.872,2011_nk_102,Nush,2011
1665,872.46,0.7088233,0.9452226,872.46,1744.92,2011_nk_102,Nush,2011
1666,872.984,0.7090748,0.9400476,872.984,1745.968,2011_nk_102,Nush,2011
1667,873.508,0.7077083,0.9308234,873.508,1747.016,2011_nk_102,Nush,2011
1668,874.032,0.7081778,0.9447191,874.032,1748.064,2011_nk_102,Nush,2011
1669,874.556,0.7074121,0.956225,874.556,1749.112,2011_nk_102,Nush,2011
1670,875.08,0.7085442,0.9423681,875.08,1750.16,2011_nk_102,Nush,2011
1671,875.604,0.7084017,0.944636,875.604,1751.208,2011_nk_102,Nush,2011
1672,876.128,0.7082241,0.9264167,876.128,1752.256,2011_nk_102,Nush,2011
1673,876.652,0.7085734,0.9191424,876.652,1753.304,2011_nk_102,Nush,2011
1674,877.176,0.7097064,0.8966137,877.176,1754.352,2011_nk_102,Nush,2011
1675,877.7,0.7088891,0.9253239,877.7,1755.4,2011_nk_102,Nush,2011
1676,878.224,0.7088128,0.9179387,878.224,1756.448,2011_nk_102,Nush,2011
1677,878.748,0.7090546,0.9261021,878.748,1757.496,2011_nk_102,Nush,2011
1678,879.272,0.7095511,0.9263962,879.272,1758.544,2011_nk_102,Nush,2011
1679,879.796,0.709257,0.9291755,879.796,1759.592,2011_nk_102,Nush,2011
1680,880.32,0.7083935,0.9135011,880.32,1760.64,2011_nk_102,Nush,2011
1681,880.844,0.7085399,0.9034285,880.844,1761.688,2011_nk_102,Nush,2011
1682,881.368,0.7098195,0.9353319,881.368,1762.736,2011_nk_102,Nush,2011
1683,881.892,0.7086983,0.931609,881.892,1763.784,2011_nk_102,Nush,2011
1684,882.416,0.7076863,0.9162102,882.416,1764.832,2011_nk_102,Nush,2011
1685,882.94,0.7075225,0.9361584,882.94,1765.88,2011_nk_102,Nush,2011
1686,883.464,0.7074257,0.9337925,883.464,1766.928,2011_nk_102,Nush,2011
1687,883.988,0.7070869,0.914684,883.988,1767.976,2011_nk_102,Nush,2011
1688,884.512,0.7084663,0.9420454,884.5120000000001,1769.0240000000001,2011_nk_102,Nush,2011
1689,885.036,0.7077697,0.9484338,885.0360000000001,1770.0720000000001,2011_nk_102,Nush,2011
1690,885.56,0.7080138,0.9427104,885.5600000000001,1771.1200000000001,2011_nk_102,Nush,2011
1691,886.084,0.7100488,0.9151018,886.0840000000001,1772.1680000000001,2011_nk_102,Nush,2011
1692,886.608,0.707324,0.9339505,886.6080000000001,1773.2160000000001,2011_nk_102,Nush,2011
1693,887.132,0.7096458,0.9471138,887.1320000000001,1774.2640000000001,2011_nk_102,Nush,2011
1694,887.656,0.7071029,0.948995,887.6560000000001,1775.3120000000001,2011_nk_102,Nush,2011
1695,888.18,0.7078,0.9469896,888.1800000000001,1776.3600000000001,2011_nk_102,Nush,2011
1696,888.704,0.7077318,0.9609871,888.7040000000001,1777.4080000000001,2011_nk_102,Nush,2011
1697,889.228,0.7077035,0.9694925,889.2280000000001,1778.4560000000001,2011_nk_102,Nush,2011
1698,889.752,0.7072117,0.9746467,889.7520000000001,1779.5040000000001,2011_nk_102,Nush,2011
1699,890.276,0.7080495,0.9937947,890.2760000000001,1780.5520000000001,2011_nk_102,Nush,2011
1700,890.8,0.707902,0.9966933,890.8000000000001,1781.6000000000001,2011_nk_102,Nush,2011
1701,891.324,0.708814,0.9867306,891.3240000000001,1782.6480000000001,2011_nk_102,Nush,2011
1702,891.848,0.709288,1.0039047,891.8480000000001,1783.6960000000001,2011_nk_102,Nush,2011
1703,892.372,0.7067597,1.0178309,892.3720000000001,1784.7440000000001,2011_nk_102,Nush,2011
1704,892.896,0.7069349,1.0171709,892.8960000000001,1785.7920000000001,2011_nk_102,Nush,2011
1705,893.42,0.7079191,1.0577164,893.4200000000001,1786.8400000000001,2011_nk_102,Nush,2011
1706,893.944,0.7071986,1.0529845,893.9440000000001,1787.8880000000001,2011_nk_102,Nush,2011
1707,894.468,0.7083299,1.0680062,894.4680000000001,1788.9360000000001,2011_nk_102,Nush,2011
1708,894.992,0.707527,1.0429414,894.9920000000001,1789.9840000000002,2011_nk_102,Nush,2011
1709,895.516,0.7083423,1.0592278,895.5160000000001,1791.0320000000002,2011_nk_102,Nush,2011
1710,896.04,0.7089201,1.0635401,896.0400000000001,1792.0800000000002,2011_nk_102,Nush,2011
1711,896.564,0.7076477,1.073148,896.5640000000001,1793.1280000000002,2011_nk_102,Nush,2011
1712,897.088,0.7078789,1.0770169,897.0880000000001,1794.1760000000002,2011_nk_102,Nush,2011
1713,897.612,0.7083245,1.1005861,897.6120000000001,1795.2240000000002,2011_nk_102,Nush,2011
1714,898.136,0.7075047,1.1002598,898.1360000000001,1796.2720000000002,2011_nk_102,Nush,2011
1715,898.66,0.7082927,1.1161518,898.6600000000001,1797.3200000000002,2011_nk_102,Nush,2011
1716,899.184,0.707792,1.1308073,899.1840000000001,1798.3680000000002,2011_nk_102,Nush,2011
1717,899.708,0.7080967,1.1659521,899.7080000000001,1799.4160000000002,2011_nk_102,Nush,2011
1718,900.232,0.7089461,1.1756106,900.2320000000001,1800.4640000000002,2011_nk_102,Nush,2011
1719,900.756,0.7087879,1.1731412,900.7560000000001,1801.5120000000002,2011_nk_102,Nush,2011
1720,901.28,0.7083816,1.2001958,901.2800000000001,1802.5600000000002,2011_nk_102,Nush,2011
1721,901.804,0.7093178,1.2589966,901.8040000000001,1803.6080000000002,2011_nk_102,Nush,2011
1722,902.328,0.70682,1.2701261,902.3280000000001,1804.6560000000002,2011_nk_102,Nush,2011
1723,902.852,0.7075059,1.3102751,902.8520000000001,1805.7040000000002,2011_nk_102,Nush,2011
1724,903.376,0.7074859,1.2759434,903.3760000000001,1806.7520000000002,2011_nk_102,Nush,2011
1725,903.9,0.708314,1.2976525,903.9000000000001,1807.8000000000002,2011_nk_102,Nush,2011
1726,904.424,0.7086902,1.3120835,904.4240000000001,1808.8480000000002,2011_nk_102,Nush,2011
1727,904.948,0.7077868,1.322307,904.9480000000001,1809.8960000000002,2011_nk_102,Nush,2011
1728,905.472,0.7085271,1.3298586,905.4720000000001,1810.9440000000002,2011_nk_102,Nush,2011
1729,905.996,0.709248,1.3708564,905.996,1811.992,2011_nk_102,Nush,2011
1730,906.52,0.7088271,1.4193874,906.52,1813.04,2011_nk_102,Nush,2011
1731,907.044,0.7081164,1.438211,907.044,1814.088,2011_nk_102,Nush,2011
1732,907.568,0.70854,1.4348624,907.568,1815.136,2011_nk_102,Nush,2011
1733,908.092,0.7077852,1.4868933,908.092,1816.184,2011_nk_102,Nush,2011
1734,908.616,0.707909,1.4783154,908.616,1817.232,2011_nk_102,Nush,2011
1735,909.14,0.7082192,1.4687721,909.14,1818.28,2011_nk_102,Nush,2011
1736,909.664,0.7093234,1.4842623,909.664,1819.328,2011_nk_102,Nush,2011
1737,910.188,0.7083155,1.5493157,910.188,1820.376,2011_nk_102,Nush,2011
1738,910.712,0.7083111,1.5774468,910.712,1821.424,2011_nk_102,Nush,2011
1739,911.236,0.7080232,1.5971848,911.236,1822.472,2011_nk_102,Nush,2011
1740,911.76,0.7086072,1.6916787,911.76,1823.52,2011_nk_102,Nush,2011
1741,912.284,0.7087974,1.7636781,912.284,1824.568,2011_nk_102,Nush,2011
1742,912.808,0.7084661,1.7702125,912.808,1825.616,2011_nk_102,Nush,2011
1743,913.332,0.7084142,1.8548463,913.332,1826.664,2011_nk_102,Nush,2011
1744,913.856,0.7089214,1.9115668,913.856,1827.712,2011_nk_102,Nush,2011
1745,914.38,0.7091973,1.9036855,914.38,1828.76,2011_nk_102,Nush,2011
1746,914.904,0.7092686,1.993814,914.904,1829.808,2011_nk_102,Nush,2011
1747,915.428,0.7085871,1.9979425,915.428,1830.856,2011_nk_102,Nush,2011
1748,915.952,0.7090524,2.0018772,915.952,1831.904,2011_nk_102,Nush,2011
1749,916.476,0.7090084,2.0477362,916.476,1832.952,2011_nk_102,Nush,2011
1750,917,0.7082671,2.1044535,917,1834,2011_nk_102,Nush,2011
1751,917.524,0.709039,2.1257478,917.524,1835.048,2011_nk_102,Nush,2011
1752,918.048,0.7094006,2.1601612,918.048,1836.096,2011_nk_102,Nush,2011
1753,918.572,0.7085963,2.2670554,918.572,1837.144,2011_nk_102,Nush,2011
1754,919.096,0.7090563,2.3656731,919.096,1838.192,2011_nk_102,Nush,2011
1755,919.62,0.7086528,2.3377752,919.62,1839.24,2011_nk_102,Nush,2011
1756,920.144,0.7087639,2.4002107,920.144,1840.288,2011_nk_102,Nush,2011
1757,920.668,0.7079441,2.4305134,920.668,1841.336,2011_nk_102,Nush,2011
1758,921.192,0.7091043,2.4288321,921.192,1842.384,2011_nk_102,Nush,2011
1759,921.716,0.7083953,2.5433614,921.716,1843.432,2011_nk_102,Nush,2011
1760,922.24,0.7092252,2.6184523,922.24,1844.48,2011_nk_102,Nush,2011
1761,922.764,0.7090865,2.5893935,922.764,1845.528,2011_nk_102,Nush,2011
1762,923.288,0.7085565,2.6465168,923.288,1846.576,2011_nk_102,Nush,2011
1763,923.812,0.70915,2.7370799,923.812,1847.624,2011_nk_102,Nush,2011
1764,924.336,0.7086618,2.7254859,924.336,1848.672,2011_nk_102,Nush,2011
1765,924.86,0.7089103,2.7110378,924.86,1849.72,2011_nk_102,Nush,2011
1766,925.384,0.7090396,2.7014973,925.384,1850.768,2011_nk_102,Nush,2011
1767,925.908,0.7085619,2.7459055,925.908,1851.816,2011_nk_102,Nush,2011
1768,926.432,0.7084461,2.8033926,926.432,1852.864,2011_nk_102,Nush,2011
1769,926.956,0.7085109,2.8335681,926.956,1853.912,2011_nk_102,Nush,2011
1770,927.48,0.7089983,2.8088271,927.48,1854.96,2011_nk_102,Nush,2011
1771,928.004,0.7094413,2.8037374,928.004,1856.008,2011_nk_102,Nush,2011
1772,928.528,0.7087295,2.8399985,928.528,1857.056,2011_nk_102,Nush,2011
1773,929.052,0.7089305,2.8925476,929.052,1858.104,2011_nk_102,Nush,2011
1774,929.576,0.7084194,2.886291,929.576,1859.152,2011_nk_102,Nush,2011
1775,930.1,0.7092048,2.8433691,930.1,1860.2,2011_nk_102,Nush,2011
1776,930.624,0.7090018,2.8651635,930.624,1861.248,2011_nk_102,Nush,2011
1777,931.148,0.7091108,2.9939043,931.148,1862.296,2011_nk_102,Nush,2011
1778,931.672,0.7085595,2.9662926,931.672,1863.344,2011_nk_102,Nush,2011
1779,932.196,0.7092856,2.9552667,932.196,1864.392,2011_nk_102,Nush,2011
1780,932.72,0.7092431,3.0020755,932.72,1865.44,2011_nk_102,Nush,2011
1781,933.244,0.7090035,3.0298721,933.244,1866.488,2011_nk_102,Nush,2011
1782,933.768,0.7091483,3.1127998,933.768,1867.536,2011_nk_102,Nush,2011
1783,934.292,0.7089468,3.1062877,934.292,1868.584,2011_nk_102,Nush,2011
1784,934.816,0.7088509,3.075043,934.816,1869.632,2011_nk_102,Nush,2011
1785,935.34,0.7091733,3.0566847,935.34,1870.68,2011_nk_102,Nush,2011
1786,935.864,0.7091167,3.1291403,935.864,1871.728,2011_nk_102,Nush,2011
1787,936.388,0.708939,3.1992377,936.388,1872.776,2011_nk_102,Nush,2011
1788,936.912,0.7095167,3.1753743,936.912,1873.824,2011_nk_102,Nush,2011
1789,937.436,0.7092071,3.1060484,937.436,1874.872,2011_nk_102,Nush,2011
1790,937.96,0.7099014,3.2117283,937.96,1875.92,2011_nk_102,Nush,2011
1791,938.484,0.7086814,3.2121697,938.484,1876.968,2011_nk_102,Nush,2011
1792,939.008,0.7088362,3.1619845,939.008,1878.016,2011_nk_102,Nush,2011
1793,939.532,0.709487,3.196241,939.532,1879.064,2011_nk_102,Nush,2011
1794,940.056,0.7086036,3.1914113,940.056,1880.112,2011_nk_102,Nush,2011
1795,940.58,0.7086098,3.1509503,940.58,1881.16,2011_nk_102,Nush,2011
1796,941.104,0.7091913,3.219369,941.104,1882.208,2011_nk_102,Nush,2011
1797,941.628,0.7093329,3.2483584,941.628,1883.256,2011_nk_102,Nush,2011
1798,942.152,0.7090837,3.1722441,942.152,1884.304,2011_nk_102,Nush,2011
1799,942.676,0.7102435,3.1640679,942.676,1885.352,2011_nk_102,Nush,2011
1800,943.2,0.7091143,3.2556401,943.2,1886.4,2011_nk_102,Nush,2011
1801,943.724,0.7090623,3.2156035,943.724,1887.448,2011_nk_102,Nush,2011
1802,944.248,0.7093723,3.1820502,944.248,1888.496,2011_nk_102,Nush,2011
1803,944.772,0.7091483,3.1818364,944.772,1889.544,2011_nk_102,Nush,2011
1804,945.296,0.7090641,3.1949615,945.296,1890.592,2011_nk_102,Nush,2011
1805,945.82,0.7091381,3.2352399,945.82,1891.64,2011_nk_102,Nush,2011
1806,946.344,0.7097459,3.1571599,946.344,1892.688,2011_nk_102,Nush,2011
1807,946.868,0.7087449,3.1868271,946.868,1893.736,2011_nk_102,Nush,2011
1808,947.392,0.7099051,3.2330115,947.392,1894.784,2011_nk_102,Nush,2011
1809,947.916,0.7088766,3.1922052,947.916,1895.832,2011_nk_102,Nush,2011
1810,948.44,0.7092346,3.1306269,948.44,1896.88,2011_nk_102,Nush,2011
1811,948.964,0.709452,3.1743985,948.964,1897.928,2011_nk_102,Nush,2011
1812,949.488,0.7091261,3.1822197,949.488,1898.976,2011_nk_102,Nush,2011
1813,950.012,0.7089563,3.1217997,950.0120000000001,1900.0240000000001,2011_nk_102,Nush,2011
1814,950.536,0.7091982,3.1410966,950.5360000000001,1901.0720000000001,2011_nk_102,Nush,2011
1815,951.06,0.7087347,3.0974545,951.0600000000001,1902.1200000000001,2011_nk_102,Nush,2011
1816,951.584,0.7091612,3.0877638,951.5840000000001,1903.1680000000001,2011_nk_102,Nush,2011
1817,952.108,0.7093714,3.0820221,952.1080000000001,1904.2160000000001,2011_nk_102,Nush,2011
1818,952.632,0.7091253,3.0375664000000002,952.6320000000001,1905.2640000000001,2011_nk_102,Nush,2011
1819,953.156,0.7087103,3.0550356,953.1560000000001,1906.3120000000001,2011_nk_102,Nush,2011
1820,953.68,0.708862,3.0693882,953.6800000000001,1907.3600000000001,2011_nk_102,Nush,2011
1821,954.204,0.7084898,3.1474729,954.2040000000001,1908.4080000000001,2011_nk_102,Nush,2011
1822,954.728,0.7083802,3.162946,954.7280000000001,1909.4560000000001,2011_nk_102,Nush,2011
1823,955.252,0.709386,3.1584362,955.2520000000001,1910.5040000000001,2011_nk_102,Nush,2011
1824,955.776,0.7093707,3.1211869,955.7760000000001,1911.5520000000001,2011_nk_102,Nush,2011
1825,956.3,0.709191,3.185173,956.3000000000001,1912.6000000000001,2011_nk_102,Nush,2011
1826,956.824,0.7090873,3.1724852,956.8240000000001,1913.6480000000001,2011_nk_102,Nush,2011
1827,957.348,0.7091725,3.1588571,957.3480000000001,1914.6960000000001,2011_nk_102,Nush,2011
1828,957.872,0.7095432,3.196427,957.8720000000001,1915.7440000000001,2011_nk_102,Nush,2011
1829,958.396,0.7093596,3.197424,958.3960000000001,1916.7920000000001,2011_nk_102,Nush,2011
1830,958.92,0.7088649,3.2121858,958.9200000000001,1917.8400000000001,2011_nk_102,Nush,2011
1831,959.444,0.7086629,3.232316,959.4440000000001,1918.8880000000001,2011_nk_102,Nush,2011
1832,959.968,0.7096137,3.1787695,959.9680000000001,1919.9360000000001,2011_nk_102,Nush,2011
1833,960.492,0.7086181,3.0239361,960.4920000000001,1920.9840000000002,2011_nk_102,Nush,2011
1834,961.016,0.7092977,3.025668,961.0160000000001,1922.0320000000002,2011_nk_102,Nush,2011
1835,961.54,0.7090117,3.0700204,961.5400000000001,1923.0800000000002,2011_nk_102,Nush,2011
1836,962.064,0.7089463,3.094669,962.0640000000001,1924.1280000000002,2011_nk_102,Nush,2011
1837,962.588,0.7092708,3.002763,962.5880000000001,1925.1760000000002,2011_nk_102,Nush,2011
1838,963.112,0.7089894,3.0875523,963.1120000000001,1926.2240000000002,2011_nk_102,Nush,2011
1839,963.636,0.7091142,3.0511993,963.6360000000001,1927.2720000000002,2011_nk_102,Nush,2011
1840,964.16,0.7088409,3.112818,964.1600000000001,1928.3200000000002,2011_nk_102,Nush,2011
1841,964.684,0.7092413,3.116616,964.6840000000001,1929.3680000000002,2011_nk_102,Nush,2011
1842,965.208,0.7091145,3.1765681,965.2080000000001,1930.4160000000002,2011_nk_102,Nush,2011
1843,965.732,0.709122,3.0986259,965.7320000000001,1931.4640000000002,2011_nk_102,Nush,2011
1844,966.256,0.7094193,3.0922035,966.2560000000001,1932.5120000000002,2011_nk_102,Nush,2011
1845,966.78,0.708709,3.1445274,966.7800000000001,1933.5600000000002,2011_nk_102,Nush,2011
1846,967.304,0.709135,3.1758487,967.3040000000001,1934.6080000000002,2011_nk_102,Nush,2011
1847,967.828,0.7091394,3.157388,967.8280000000001,1935.6560000000002,2011_nk_102,Nush,2011
1848,968.352,0.7093578,3.2127097,968.3520000000001,1936.7040000000002,2011_nk_102,Nush,2011
1849,968.876,0.709224,3.200086,968.8760000000001,1937.7520000000002,2011_nk_102,Nush,2011
1850,969.4,0.7088855,3.1767318,969.4000000000001,1938.8000000000002,2011_nk_102,Nush,2011
1851,969.924,0.7093896,3.1287731,969.9240000000001,1939.8480000000002,2011_nk_102,Nush,2011
1852,970.448,0.7091592,3.177305,970.4480000000001,1940.8960000000002,2011_nk_102,Nush,2011
1853,970.972,0.7092108,2.8110732,970.9720000000001,1941.9440000000002,2011_nk_102,Nush,2011
