Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1592,796.048,0.7071027,0.6981929,834.2080000000001,1668.4160000000002,2011_nk_76,Nush,2011
1593,796.524,0.7032974,0.6897843,834.7320000000001,1669.4640000000002,2011_nk_76,Nush,2011
1594,797.048,0.7057457,0.7171388,835.2560000000001,1670.5120000000002,2011_nk_76,Nush,2011
1595,797.524,0.702752,0.693296,835.7800000000001,1671.5600000000002,2011_nk_76,Nush,2011
1596,798.048,0.7065293,0.6777034,836.3040000000001,1672.6080000000002,2011_nk_76,Nush,2011
1597,798.524,0.7062515,0.6930322,836.8280000000001,1673.6560000000002,2011_nk_76,Nush,2011
1598,799.048,0.7057663,0.6836254,837.3520000000001,1674.7040000000002,2011_nk_76,Nush,2011
1599,799.524,0.7035861,0.6817838,837.8760000000001,1675.7520000000002,2011_nk_76,Nush,2011
1600,800.048,0.7061153,0.7051221,838.4000000000001,1676.8000000000002,2011_nk_76,Nush,2011
1601,800.524,0.7039781,0.6724295,838.9240000000001,1677.8480000000002,2011_nk_76,Nush,2011
1602,801.048,0.7050867,0.6820404,839.448,1678.896,2011_nk_76,Nush,2011
1603,801.524,0.7052809,0.6897176,839.972,1679.944,2011_nk_76,Nush,2011
1604,802.048,0.7050538,0.7083693,840.496,1680.992,2011_nk_76,Nush,2011
1605,802.524,0.7065554,0.6995205,841.02,1682.04,2011_nk_76,Nush,2011
1606,803.048,0.7048679,0.6915454,841.544,1683.088,2011_nk_76,Nush,2011
1607,803.524,0.7048082,0.6960686,842.068,1684.136,2011_nk_76,Nush,2011
1608,804.048,0.7039988,0.6966782,842.592,1685.184,2011_nk_76,Nush,2011
1609,804.524,0.7027886,0.7016856,843.116,1686.232,2011_nk_76,Nush,2011
1610,805.048,0.7041809,0.6916009,843.64,1687.28,2011_nk_76,Nush,2011
1611,805.524,0.7054171,0.6923234,844.164,1688.328,2011_nk_76,Nush,2011
1612,806.048,0.7047428,0.6967509,844.688,1689.376,2011_nk_76,Nush,2011
1613,806.524,0.7064006,0.6999623,845.212,1690.424,2011_nk_76,Nush,2011
1614,807.048,0.7064907,0.7088531,845.736,1691.472,2011_nk_76,Nush,2011
1615,807.524,0.7061629,0.6874696,846.26,1692.52,2011_nk_76,Nush,2011
1616,808.048,0.7045227,0.6853595,846.784,1693.568,2011_nk_76,Nush,2011
1617,808.524,0.7030899,0.686721,847.308,1694.616,2011_nk_76,Nush,2011
1618,809.048,0.7051328,0.6968213,847.832,1695.664,2011_nk_76,Nush,2011
1619,809.524,0.7053905,0.6991717,848.356,1696.712,2011_nk_76,Nush,2011
1620,810.048,0.7042434,0.6967297,848.88,1697.76,2011_nk_76,Nush,2011
1621,810.524,0.7060853,0.6987718,849.404,1698.808,2011_nk_76,Nush,2011
1622,811.048,0.7047375,0.6957001,849.928,1699.856,2011_nk_76,Nush,2011
1623,811.524,0.7044927,0.6763112,850.452,1700.904,2011_nk_76,Nush,2011
1624,812.048,0.7042533,0.6829561,850.976,1701.952,2011_nk_76,Nush,2011
1625,812.524,0.7043897,0.6993123,851.5,1703,2011_nk_76,Nush,2011
1626,813.048,0.7066614,0.6930425,852.024,1704.048,2011_nk_76,Nush,2011
1627,813.524,0.7039218,0.669645,852.548,1705.096,2011_nk_76,Nush,2011
1628,814.048,0.7044019,0.6732803,853.072,1706.144,2011_nk_76,Nush,2011
1629,814.524,0.7045063,0.6882658,853.596,1707.192,2011_nk_76,Nush,2011
1630,815.048,0.7039918,0.6814859,854.12,1708.24,2011_nk_76,Nush,2011
1631,815.524,0.706783,0.6684076,854.644,1709.288,2011_nk_76,Nush,2011
1632,816.048,0.7036406,0.6533228,855.168,1710.336,2011_nk_76,Nush,2011
1633,816.524,0.7047642,0.6588319,855.692,1711.384,2011_nk_76,Nush,2011
1634,817.048,0.7033374,0.6684275,856.216,1712.432,2011_nk_76,Nush,2011
1635,817.524,0.7039267,0.6786062,856.74,1713.48,2011_nk_76,Nush,2011
1636,818.048,0.7052326,0.6641105,857.264,1714.528,2011_nk_76,Nush,2011
1637,818.524,0.7053744,0.6547348,857.788,1715.576,2011_nk_76,Nush,2011
1638,819.048,0.7047465,0.6621593,858.312,1716.624,2011_nk_76,Nush,2011
1639,819.524,0.7046426,0.6681686,858.836,1717.672,2011_nk_76,Nush,2011
1640,820.048,0.7050743,0.6569811,859.36,1718.72,2011_nk_76,Nush,2011
1641,820.524,0.7038783,0.6666679,859.884,1719.768,2011_nk_76,Nush,2011
1642,821.048,0.70511,0.6403593,860.408,1720.816,2011_nk_76,Nush,2011
1643,821.524,0.7056464,0.6414797,860.932,1721.864,2011_nk_76,Nush,2011
1644,822.048,0.7064764,0.6591936,861.456,1722.912,2011_nk_76,Nush,2011
1645,822.524,0.7046577,0.6579366,861.98,1723.96,2011_nk_76,Nush,2011
1646,823.048,0.7039118,0.6398902,862.504,1725.008,2011_nk_76,Nush,2011
1647,823.524,0.704138,0.6387878,863.028,1726.056,2011_nk_76,Nush,2011
1648,824.048,0.7045538,0.6355812,863.552,1727.104,2011_nk_76,Nush,2011
1649,824.524,0.7053086,0.6319406,864.076,1728.152,2011_nk_76,Nush,2011
1650,825.048,0.7044958,0.6323508,864.6,1729.2,2011_nk_76,Nush,2011
1651,825.524,0.7055253,0.6349659,865.124,1730.248,2011_nk_76,Nush,2011
1652,826.048,0.7045338,0.6264845,865.648,1731.296,2011_nk_76,Nush,2011
1653,826.524,0.7053499,0.6189482,866.172,1732.344,2011_nk_76,Nush,2011
1654,827.048,0.7046814,0.6276434,866.696,1733.392,2011_nk_76,Nush,2011
1655,827.524,0.705367,0.6277077,867.22,1734.44,2011_nk_76,Nush,2011
1656,828.048,0.705318,0.6353576,867.744,1735.488,2011_nk_76,Nush,2011
1657,828.524,0.7048373,0.6340234,868.268,1736.536,2011_nk_76,Nush,2011
1658,829.048,0.7088359,0.6361953,868.792,1737.584,2011_nk_76,Nush,2011
1659,829.524,0.7055939,0.6383026,869.316,1738.632,2011_nk_76,Nush,2011
1660,830.048,0.7077945,0.6605299,869.84,1739.68,2011_nk_76,Nush,2011
1661,830.524,0.7065119,0.696091,870.364,1740.728,2011_nk_76,Nush,2011
1662,831.048,0.7060412,0.6941296,870.888,1741.776,2011_nk_76,Nush,2011
1663,831.524,0.7063269,0.7119174,871.412,1742.824,2011_nk_76,Nush,2011
1664,832.048,0.705178,0.7231812,871.936,1743.872,2011_nk_76,Nush,2011
1665,832.524,0.7070577,0.7357401,872.46,1744.92,2011_nk_76,Nush,2011
1666,833.048,0.7069819,0.7543902,872.984,1745.968,2011_nk_76,Nush,2011
1667,833.524,0.7080692,0.7621208,873.508,1747.016,2011_nk_76,Nush,2011
1668,834.048,0.7062665,0.779913,874.032,1748.064,2011_nk_76,Nush,2011
1669,834.524,0.7058255,0.7945407,874.556,1749.112,2011_nk_76,Nush,2011
1670,835.048,0.7058721,0.820639,875.08,1750.16,2011_nk_76,Nush,2011
1671,835.524,0.7059129,0.8357514,875.604,1751.208,2011_nk_76,Nush,2011
1672,836.048,0.7069814,0.8486379,876.128,1752.256,2011_nk_76,Nush,2011
1673,836.524,0.7072705,0.8642867,876.652,1753.304,2011_nk_76,Nush,2011
1674,837.048,0.7068851,0.8862981,877.176,1754.352,2011_nk_76,Nush,2011
1675,837.524,0.7057116,0.9122284,877.7,1755.4,2011_nk_76,Nush,2011
1676,838.048,0.7082029,0.9480285,878.224,1756.448,2011_nk_76,Nush,2011
1677,838.524,0.7076923,0.9455976,878.748,1757.496,2011_nk_76,Nush,2011
1678,839.048,0.7072382,0.9545354,879.272,1758.544,2011_nk_76,Nush,2011
1679,839.524,0.7060433,1.0058059,879.796,1759.592,2011_nk_76,Nush,2011
1680,840.048,0.7076155,1.0344396,880.32,1760.64,2011_nk_76,Nush,2011
1681,840.524,0.7071505,1.0607233,880.844,1761.688,2011_nk_76,Nush,2011
1682,841.048,0.7073658,1.0728982,881.368,1762.736,2011_nk_76,Nush,2011
1683,841.524,0.7079877,1.0860228,881.892,1763.784,2011_nk_76,Nush,2011
1684,842.048,0.7077608,1.1116396,882.416,1764.832,2011_nk_76,Nush,2011
1685,842.524,0.7080391,1.1605585,882.94,1765.88,2011_nk_76,Nush,2011
1686,843.048,0.708041,1.1469607,883.464,1766.928,2011_nk_76,Nush,2011
1687,843.524,0.7083873,1.1810304,883.988,1767.976,2011_nk_76,Nush,2011
1688,844.048,0.7085822,1.2100818,884.5120000000001,1769.0240000000001,2011_nk_76,Nush,2011
1689,844.524,0.7081208,1.2401451,885.0360000000001,1770.0720000000001,2011_nk_76,Nush,2011
1690,845.048,0.7080165,1.2551299,885.5600000000001,1771.1200000000001,2011_nk_76,Nush,2011
1691,845.524,0.7083036,1.2940902,886.0840000000001,1772.1680000000001,2011_nk_76,Nush,2011
1692,846.048,0.7090973,1.0972962,886.6080000000001,1773.2160000000001,2011_nk_76,Nush,2011
