Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1658,829.048,0.709322,2.102379,868.792,1737.584,2011_nk_133,Nush,2011
1659,829.524,0.709604,2.148561,869.316,1738.632,2011_nk_133,Nush,2011
1660,830.048,0.708706,2.147489,869.84,1739.68,2011_nk_133,Nush,2011
1661,830.524,0.709502,2.152112,870.364,1740.728,2011_nk_133,Nush,2011
1662,831.048,0.709005,2.139414,870.888,1741.776,2011_nk_133,Nush,2011
1663,831.524,0.709367,2.130206,871.412,1742.824,2011_nk_133,Nush,2011
1664,832.048,0.709016,2.148918,871.936,1743.872,2011_nk_133,Nush,2011
1665,832.524,0.709434,2.152,872.46,1744.92,2011_nk_133,Nush,2011
1666,833.048,0.709201,2.244475,872.984,1745.968,2011_nk_133,Nush,2011
1667,833.524,0.70913,2.217367,873.508,1747.016,2011_nk_133,Nush,2011
1668,834.048,0.709389,2.220153,874.032,1748.064,2011_nk_133,Nush,2011
1669,834.524,0.70909199999999994,2.184201,874.556,1749.112,2011_nk_133,Nush,2011
1670,835.048,0.709551,2.154313,875.08,1750.16,2011_nk_133,Nush,2011
1671,835.524,0.709004,2.11878,875.604,1751.208,2011_nk_133,Nush,2011
1672,836.048,0.70982,2.106849,876.128,1752.256,2011_nk_133,Nush,2011
1673,836.524,0.708886,2.091373,876.652,1753.304,2011_nk_133,Nush,2011
1674,837.048,0.709135,2.073751,877.176,1754.352,2011_nk_133,Nush,2011
1675,837.524,0.709119,2.051438,877.7,1755.4,2011_nk_133,Nush,2011
1676,838.048,0.709132,2.049008,878.224,1756.448,2011_nk_133,Nush,2011
1677,838.524,0.708746,2.027129,878.748,1757.496,2011_nk_133,Nush,2011
1678,839.048,0.70927,1.957477,879.272,1758.544,2011_nk_133,Nush,2011
1679,839.524,0.708412,1.923304,879.796,1759.592,2011_nk_133,Nush,2011
1680,840.048,0.709015,1.932631,880.32,1760.64,2011_nk_133,Nush,2011
1681,840.524,0.70956,1.996223,880.844,1761.688,2011_nk_133,Nush,2011
1682,841.048,0.708578,1.924706,881.368,1762.736,2011_nk_133,Nush,2011
1683,841.524,0.708069,1.903614,881.892,1763.784,2011_nk_133,Nush,2011
1684,842.048,0.709517,1.881998,882.416,1764.832,2011_nk_133,Nush,2011
1685,842.524,0.709067,1.879172,882.94,1765.88,2011_nk_133,Nush,2011
1686,843.048,0.709856,1.930944,883.464,1766.928,2011_nk_133,Nush,2011
1687,843.524,0.710367,1.043034,883.988,1767.976,2011_nk_133,Nush,2011
