Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1592,834.208,0.7042655,1.021734,834.2080000000001,1668.4160000000002,2011_nk_54,Nush,2011
1593,834.732,0.7053163,1.0124008,834.7320000000001,1669.4640000000002,2011_nk_54,Nush,2011
1594,835.256,0.7038094,1.0034318,835.2560000000001,1670.5120000000002,2011_nk_54,Nush,2011
1595,835.78,0.7052205,0.9987877,835.7800000000001,1671.5600000000002,2011_nk_54,Nush,2011
1596,836.304,0.7052145,0.9934499,836.3040000000001,1672.6080000000002,2011_nk_54,Nush,2011
1597,836.828,0.704155,1.0069213,836.8280000000001,1673.6560000000002,2011_nk_54,Nush,2011
1598,837.352,0.7055472,1.0048924,837.3520000000001,1674.7040000000002,2011_nk_54,Nush,2011
1599,837.876,0.7046435,0.9870157,837.8760000000001,1675.7520000000002,2011_nk_54,Nush,2011
1600,838.4,0.7046012,0.9718773,838.4000000000001,1676.8000000000002,2011_nk_54,Nush,2011
1601,838.924,0.70451,0.9927119,838.9240000000001,1677.8480000000002,2011_nk_54,Nush,2011
1602,839.448,0.7042629,0.9827799,839.448,1678.896,2011_nk_54,Nush,2011
1603,839.972,0.704323,0.9849178,839.972,1679.944,2011_nk_54,Nush,2011
1604,840.496,0.7035648,0.9637363,840.496,1680.992,2011_nk_54,Nush,2011
1605,841.02,0.7048055,0.9852552,841.02,1682.04,2011_nk_54,Nush,2011
1606,841.544,0.7052711,0.9968981,841.544,1683.088,2011_nk_54,Nush,2011
1607,842.068,0.7043419,0.989441,842.068,1684.136,2011_nk_54,Nush,2011
1608,842.592,0.7058644,0.9775918,842.592,1685.184,2011_nk_54,Nush,2011
1609,843.116,0.7043304,0.9683861,843.116,1686.232,2011_nk_54,Nush,2011
1610,843.64,0.7036468,0.9739788,843.64,1687.28,2011_nk_54,Nush,2011
1611,844.164,0.7038769,0.9823931,844.164,1688.328,2011_nk_54,Nush,2011
1612,844.688,0.7048898,0.9701171,844.688,1689.376,2011_nk_54,Nush,2011
1613,845.212,0.7047172,0.9613738,845.212,1690.424,2011_nk_54,Nush,2011
1614,845.736,0.7048498,0.9746147,845.736,1691.472,2011_nk_54,Nush,2011
1615,846.26,0.7067583,0.994475,846.26,1692.52,2011_nk_54,Nush,2011
1616,846.784,0.7039502,0.9926962,846.784,1693.568,2011_nk_54,Nush,2011
1617,847.308,0.7048595,0.9817552,847.308,1694.616,2011_nk_54,Nush,2011
1618,847.832,0.7056134,0.985319,847.832,1695.664,2011_nk_54,Nush,2011
1619,848.356,0.7049105,0.9807892,848.356,1696.712,2011_nk_54,Nush,2011
1620,848.88,0.7054749,0.9929169,848.88,1697.76,2011_nk_54,Nush,2011
1621,849.404,0.7041304,1.0060924,849.404,1698.808,2011_nk_54,Nush,2011
1622,849.928,0.7040667,0.9992985,849.928,1699.856,2011_nk_54,Nush,2011
1623,850.452,0.7037825,1.0045393,850.452,1700.904,2011_nk_54,Nush,2011
1624,850.976,0.7041994,1.0008216,850.976,1701.952,2011_nk_54,Nush,2011
1625,851.5,0.7059224,1.0155332,851.5,1703,2011_nk_54,Nush,2011
1626,852.024,0.7045648,1.0149017,852.024,1704.048,2011_nk_54,Nush,2011
1627,852.548,0.704828,1.0151902,852.548,1705.096,2011_nk_54,Nush,2011
1628,853.072,0.7044183,1.006462,853.072,1706.144,2011_nk_54,Nush,2011
1629,853.596,0.7039143,1.0082929,853.596,1707.192,2011_nk_54,Nush,2011
1630,854.12,0.7048413,1.0062326,854.12,1708.24,2011_nk_54,Nush,2011
1631,854.644,0.7040333,1.0130856,854.644,1709.288,2011_nk_54,Nush,2011
1632,855.168,0.7040661,0.9990198,855.168,1710.336,2011_nk_54,Nush,2011
1633,855.692,0.7053978,1.0168387,855.692,1711.384,2011_nk_54,Nush,2011
1634,856.216,0.7041041,1.0303712,856.216,1712.432,2011_nk_54,Nush,2011
1635,856.74,0.7040857,1.0333298,856.74,1713.48,2011_nk_54,Nush,2011
1636,857.264,0.7049053,1.0190133,857.264,1714.528,2011_nk_54,Nush,2011
1637,857.788,0.7031285,1.0187714,857.788,1715.576,2011_nk_54,Nush,2011
1638,858.312,0.7049235,1.0109943,858.312,1716.624,2011_nk_54,Nush,2011
1639,858.836,0.7042271,1.0114716,858.836,1717.672,2011_nk_54,Nush,2011
1640,859.36,0.7038061,1.0139796,859.36,1718.72,2011_nk_54,Nush,2011
1641,859.884,0.7051602,1.012316,859.884,1719.768,2011_nk_54,Nush,2011
1642,860.408,0.7032482,0.9959293,860.408,1720.816,2011_nk_54,Nush,2011
1643,860.932,0.7032608,1.0048058,860.932,1721.864,2011_nk_54,Nush,2011
1644,861.456,0.7048869,0.9912212,861.456,1722.912,2011_nk_54,Nush,2011
1645,861.98,0.7045001,0.9969419,861.98,1723.96,2011_nk_54,Nush,2011
